step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
1295,3.065992,2.988708,23.941257,5.00e-05,56398.48,1457.25,8296191,N/A,2025-08-18 17:40:18
1296,2.939786,2.988708,23.941257,5.00e-05,56726.16,1639.00,8302747,N/A,2025-08-18 17:40:18
1297,2.695971,2.988708,23.941257,5.00e-05,57028.72,1423.50,8308441,N/A,2025-08-18 17:40:18
1298,3.436773,2.988708,23.941257,5.00e-05,57783.97,1718.25,8315314,N/A,2025-08-18 17:40:19
1299,3.375114,2.988708,23.941257,5.00e-05,60938.40,1792.75,8322485,N/A,2025-08-18 17:40:19
1300,2.379168,2.988708,23.941257,5.00e-05,59221.51,1542.25,8328654,0.4465,2025-08-18 17:40:19
1301,3.262976,2.988708,23.941257,5.00e-05,47423.45,1437.50,8334404,N/A,2025-08-18 17:40:19
1302,3.629207,2.988708,23.941257,5.00e-05,48418.96,1680.25,8341125,N/A,2025-08-18 17:40:19
1303,2.603345,2.988708,23.941257,5.00e-05,48294.69,1421.25,8346810,N/A,2025-08-18 17:40:19
1304,3.618495,2.988708,23.941257,5.00e-05,48719.85,1829.75,8354129,N/A,2025-08-18 17:40:19
1305,3.827276,2.988708,23.941257,5.00e-05,49656.54,1794.00,8361305,N/A,2025-08-18 17:40:20
1306,2.287969,2.988708,23.941257,5.00e-05,49454.35,1516.75,8367372,N/A,2025-08-18 17:40:20
1307,2.755142,2.988708,23.941257,5.00e-05,50634.51,1728.25,8374285,N/A,2025-08-18 17:40:20
1308,4.021977,2.988708,23.941257,5.00e-05,51289.79,1903.75,8381900,N/A,2025-08-18 17:40:20
1309,2.083110,2.988708,23.941257,5.00e-05,49397.87,1137.25,8386449,N/A,2025-08-18 17:40:20
1310,3.114016,2.988708,23.941257,5.00e-05,60299.85,1655.75,8393072,0.7476,2025-08-18 17:40:20
1311,2.033761,2.988708,23.941257,5.00e-05,59979.03,1403.25,8398685,N/A,2025-08-18 17:40:20
1312,2.726605,2.988708,23.941257,5.00e-05,59689.37,1558.00,8404917,N/A,2025-08-18 17:40:20
1313,1.732035,2.988708,23.941257,5.00e-05,59310.10,1269.75,8409996,N/A,2025-08-18 17:40:21
1314,3.153485,2.988708,23.941257,5.00e-05,58757.18,1602.00,8416404,N/A,2025-08-18 17:40:21
1315,3.019823,2.988708,23.941257,5.00e-05,57706.71,1434.50,8422142,N/A,2025-08-18 17:40:21
1316,2.581841,2.988708,23.941257,5.00e-05,58184.35,1519.50,8428220,N/A,2025-08-18 17:40:21
1317,3.040239,2.988708,23.941257,5.00e-05,58613.97,1731.50,8435146,N/A,2025-08-18 17:40:21
1318,3.145405,2.988708,23.941257,5.00e-05,58503.86,1677.50,8441856,N/A,2025-08-18 17:40:21
1319,3.218424,2.988708,23.941257,5.00e-05,61632.27,1749.25,8448853,N/A,2025-08-18 17:40:21
1320,2.081868,2.988708,23.941257,5.00e-05,60985.64,1494.50,8454831,0.9180,2025-08-18 17:40:21
1321,3.092434,2.988708,23.941257,5.00e-05,62110.76,1543.00,8461003,N/A,2025-08-18 17:40:21
1322,3.021446,2.988708,23.941257,5.00e-05,61997.08,1395.25,8466584,N/A,2025-08-18 17:40:22
1323,3.656157,2.988708,23.941257,5.00e-05,64936.76,1927.50,8474294,N/A,2025-08-18 17:40:22
1324,3.002291,2.988708,23.941257,5.00e-05,64513.66,1464.00,8480150,N/A,2025-08-18 17:40:22
1325,3.496587,2.988708,23.941257,5.00e-05,64818.55,1537.50,8486300,N/A,2025-08-18 17:40:22
1326,2.390334,2.988708,23.941257,5.00e-05,64607.65,1426.50,8492006,N/A,2025-08-18 17:40:22
1327,2.848189,2.988708,23.941257,5.00e-05,64852.92,1758.50,8499040,N/A,2025-08-18 17:40:22
1328,2.934581,2.988708,23.941257,5.00e-05,65271.83,1637.75,8505591,N/A,2025-08-18 17:40:22
1329,2.328063,2.988708,23.941257,5.00e-05,63925.76,1291.50,8510757,N/A,2025-08-18 17:40:22
1330,3.403080,2.988708,23.941257,5.00e-05,63318.19,1536.00,8516901,0.5061,2025-08-18 17:40:22
1331,3.568285,2.988708,23.941257,5.00e-05,64632.28,1839.00,8524257,N/A,2025-08-18 17:40:23
1332,2.525329,2.988708,23.941257,5.00e-05,64558.74,1377.00,8529765,N/A,2025-08-18 17:40:23
1333,2.848256,2.988708,23.941257,5.00e-05,62082.90,1362.25,8535214,N/A,2025-08-18 17:40:23
1334,3.318340,2.988708,23.941257,5.00e-05,62815.30,1649.00,8541810,N/A,2025-08-18 17:40:23
1335,3.961674,2.988708,23.941257,5.00e-05,64689.49,1998.25,8549803,N/A,2025-08-18 17:40:23
1336,3.036803,2.988708,23.941257,5.00e-05,65939.36,1727.75,8556714,N/A,2025-08-18 17:40:23
1337,1.898145,2.988708,23.941257,5.00e-05,64805.14,1497.00,8562702,N/A,2025-08-18 17:40:23
1338,3.717294,2.988708,23.941257,5.00e-05,65945.70,1855.00,8570122,N/A,2025-08-18 17:40:23
1339,3.863728,2.988708,23.941257,5.00e-05,69595.12,2011.25,8578167,N/A,2025-08-18 17:40:23
1340,3.248188,2.988708,23.941257,5.00e-05,69125.57,1696.00,8584951,1.0000,2025-08-18 17:40:24
1341,3.091414,2.988708,23.941257,5.00e-05,67791.28,1518.50,8591025,N/A,2025-08-18 17:40:24
1342,3.605431,2.988708,23.941257,5.00e-05,69027.51,1624.75,8597524,N/A,2025-08-18 17:40:24
1343,2.529740,2.988708,23.941257,5.00e-05,69587.77,1507.25,8603553,N/A,2025-08-18 17:40:24
1344,3.951129,2.988708,23.941257,5.00e-05,71147.92,2048.00,8611745,N/A,2025-08-18 17:40:24
1345,3.633273,2.988708,23.941257,5.00e-05,68967.61,1472.75,8617636,N/A,2025-08-18 17:40:24
1346,3.694068,2.988708,23.941257,5.00e-05,69727.90,1896.50,8625222,N/A,2025-08-18 17:40:24
1347,3.054013,2.988708,23.941257,5.00e-05,71296.38,1849.50,8632620,N/A,2025-08-18 17:40:24
1348,3.701368,2.988708,23.941257,5.00e-05,70310.15,1616.75,8639087,N/A,2025-08-18 17:40:24
1349,3.650707,2.988708,23.941257,5.00e-05,69608.39,1604.75,8645506,N/A,2025-08-18 17:40:24
1350,2.090404,2.988708,23.941257,5.00e-05,66866.60,1227.25,8650415,0.9314,2025-08-18 17:40:25
1351,2.016922,2.988708,23.941257,5.00e-05,66284.33,1442.25,8656184,N/A,2025-08-18 17:40:25
1352,2.749320,2.988708,23.941257,5.00e-05,65309.28,1343.75,8661559,N/A,2025-08-18 17:40:25
1353,2.357761,2.988708,23.941257,5.00e-05,65367.12,1500.75,8667562,N/A,2025-08-18 17:40:25
1354,2.727426,2.988708,23.941257,5.00e-05,63006.11,1476.25,8673467,N/A,2025-08-18 17:40:25
1355,2.879289,2.988708,23.941257,5.00e-05,63248.80,1545.50,8679649,N/A,2025-08-18 17:40:25
1356,1.201572,2.988708,23.941257,5.00e-05,60654.64,1291.75,8684816,N/A,2025-08-18 17:40:25
1357,3.122123,2.988708,23.941257,5.00e-05,59294.92,1537.25,8690965,N/A,2025-08-18 17:40:25
1358,3.560302,2.988708,23.941257,5.00e-05,60419.60,1855.75,8698388,N/A,2025-08-18 17:40:25
1359,3.278557,2.988708,23.941257,5.00e-05,61554.90,1713.75,8705243,N/A,2025-08-18 17:40:26
1360,3.267765,2.988708,23.941257,5.00e-05,63334.46,1780.00,8712363,0.8295,2025-08-18 17:40:26
1361,2.505249,2.988708,23.941257,5.00e-05,62636.60,1275.00,8717463,N/A,2025-08-18 17:40:26
1362,3.332865,2.988708,23.941257,5.00e-05,63384.97,1572.25,8723752,N/A,2025-08-18 17:40:26
1363,3.666524,2.988708,23.941257,5.00e-05,64636.81,1859.00,8731188,N/A,2025-08-18 17:40:26
1364,2.897235,2.988708,23.941257,5.00e-05,65244.86,1618.50,8737662,N/A,2025-08-18 17:40:26
1365,2.210078,2.988708,23.941257,5.00e-05,64095.66,1246.75,8742649,N/A,2025-08-18 17:40:26
1366,3.740263,2.988708,23.941257,5.00e-05,64487.18,1355.50,8748071,N/A,2025-08-18 17:40:26
1367,3.171440,2.988708,23.941257,5.00e-05,65142.73,1708.25,8754904,N/A,2025-08-18 17:40:26
1368,3.281998,2.988708,23.941257,5.00e-05,65022.87,1870.75,8762387,N/A,2025-08-18 17:40:27
1369,3.561901,2.988708,23.941257,5.00e-05,65528.17,1665.25,8769048,N/A,2025-08-18 17:40:27
1370,3.227148,2.988708,23.941257,5.00e-05,63190.57,1419.25,8774725,0.7987,2025-08-18 17:40:27
1371,1.878897,2.988708,23.941257,5.00e-05,63416.00,1312.25,8779974,N/A,2025-08-18 17:40:27
1372,3.580395,2.988708,23.941257,5.00e-05,64919.40,1870.75,8787457,N/A,2025-08-18 17:40:27
1373,3.735642,2.988708,23.941257,5.00e-05,65178.59,1930.25,8795178,N/A,2025-08-18 17:40:27
1374,2.918945,2.988708,23.941257,5.00e-05,64895.10,1529.75,8801297,N/A,2025-08-18 17:40:27
1375,2.050439,2.988708,23.941257,5.00e-05,65091.64,1288.25,8806450,N/A,2025-08-18 17:40:27
1376,2.746090,2.988708,23.941257,5.00e-05,64987.56,1335.50,8811792,N/A,2025-08-18 17:40:27
1377,2.215473,2.988708,23.941257,5.00e-05,64523.96,1537.25,8817941,N/A,2025-08-18 17:40:28
1378,2.851714,2.988708,23.941257,5.00e-05,62715.67,1467.25,8823810,N/A,2025-08-18 17:40:28
1379,3.162908,2.988708,23.941257,5.00e-05,62869.83,1569.75,8830089,N/A,2025-08-18 17:40:28
1380,2.670382,2.988708,23.941257,5.00e-05,62263.03,1406.50,8835715,1.0000,2025-08-18 17:40:28
1381,3.722992,2.988708,23.941257,5.00e-05,64245.10,1789.75,8842874,N/A,2025-08-18 17:40:28
1382,3.426728,2.988708,23.941257,5.00e-05,63361.79,1639.50,8849432,N/A,2025-08-18 17:40:28
1383,2.773697,2.988708,23.941257,5.00e-05,60934.57,1348.25,8854825,N/A,2025-08-18 17:40:28
1384,2.114694,2.988708,23.941257,5.00e-05,60676.73,1453.00,8860637,N/A,2025-08-18 17:40:28
1385,3.755695,2.988708,23.941257,5.00e-05,63104.34,1876.00,8868141,N/A,2025-08-18 17:40:28
1386,2.895464,2.988708,23.941257,5.00e-05,64045.61,1578.50,8874455,N/A,2025-08-18 17:40:29
1387,3.101229,2.988708,23.941257,5.00e-05,64083.96,1491.00,8880419,N/A,2025-08-18 17:40:29
1388,3.589990,2.988708,23.941257,5.00e-05,66105.92,1867.25,8887888,N/A,2025-08-18 17:40:29
1389,2.020291,2.988708,23.941257,5.00e-05,66750.44,1566.25,8894153,N/A,2025-08-18 17:40:29
1390,2.013954,2.988708,23.941257,5.00e-05,65587.67,1356.00,8899577,0.3462,2025-08-18 17:40:29
1391,3.374337,2.988708,23.941257,5.00e-05,64886.61,1646.25,8906162,N/A,2025-08-18 17:40:29
1392,3.692338,2.988708,23.941257,5.00e-05,65954.14,1900.75,8913765,N/A,2025-08-18 17:40:29
1393,2.808772,2.988708,23.941257,5.00e-05,65430.50,1271.00,8918849,N/A,2025-08-18 17:40:29
1394,1.760700,2.988708,23.941257,5.00e-05,65220.83,1394.00,8924425,N/A,2025-08-18 17:40:29
1395,2.611557,2.988708,23.941257,5.00e-05,63635.65,1455.00,8930245,N/A,2025-08-18 17:40:29
1396,2.581061,2.988708,23.941257,5.00e-05,63168.67,1516.50,8936311,N/A,2025-08-18 17:40:30
1397,2.816147,2.988708,23.941257,5.00e-05,63313.26,1537.75,8942462,N/A,2025-08-18 17:40:30
1398,3.880938,2.988708,23.941257,5.00e-05,62279.75,1609.50,8948900,N/A,2025-08-18 17:40:30
1399,1.969951,2.988708,23.941257,5.00e-05,63185.53,1595.00,8955280,N/A,2025-08-18 17:40:30
1400,3.452431,2.988708,23.941257,5.00e-05,63989.82,1743.75,8962255,0.5949,2025-08-18 17:40:30
1401,3.752787,2.988708,23.941257,5.00e-05,51061.70,1767.75,8969326,N/A,2025-08-18 17:40:30
1402,2.582732,2.988708,23.941257,5.00e-05,49148.62,1312.50,8974576,N/A,2025-08-18 17:40:31
1403,2.467857,2.988708,23.941257,5.00e-05,49350.51,1369.00,8980052,N/A,2025-08-18 17:40:31
1404,2.317545,2.988708,23.941257,5.00e-05,49315.55,1453.25,8985865,N/A,2025-08-18 17:40:31
1405,2.732625,2.988708,23.941257,5.00e-05,49199.96,1470.75,8991748,N/A,2025-08-18 17:40:31
1406,2.104631,2.988708,23.941257,5.00e-05,49218.96,1563.50,8998002,N/A,2025-08-18 17:40:31
1407,3.846252,2.988708,23.941257,5.00e-05,49478.72,1661.50,9004648,N/A,2025-08-18 17:40:31
1408,2.971085,2.988708,23.941257,5.00e-05,49277.45,1541.25,9010813,N/A,2025-08-18 17:40:31
1409,2.669496,2.988708,23.941257,5.00e-05,49878.31,1640.25,9017374,N/A,2025-08-18 17:40:31
1410,2.435439,2.988708,23.941257,5.00e-05,60227.13,1358.50,9022808,1.0000,2025-08-18 17:40:31
1411,3.287461,2.988708,23.941257,5.00e-05,60390.17,1772.50,9029898,N/A,2025-08-18 17:40:32
1412,2.413342,2.988708,23.941257,5.00e-05,60743.59,1362.75,9035349,N/A,2025-08-18 17:40:32
1413,2.495942,2.988708,23.941257,5.00e-05,61366.52,1483.00,9041281,N/A,2025-08-18 17:40:32
1414,3.465631,2.988708,23.941257,5.00e-05,62127.07,1557.50,9047511,N/A,2025-08-18 17:40:32
1415,3.877607,2.988708,23.941257,5.00e-05,64318.90,1959.50,9055349,N/A,2025-08-18 17:40:32
1416,3.725260,2.988708,23.941257,5.00e-05,65395.55,1803.00,9062561,N/A,2025-08-18 17:40:32
1417,3.370026,2.988708,23.941257,5.00e-05,65454.34,1671.75,9069248,N/A,2025-08-18 17:40:32
1418,3.729240,2.988708,23.941257,5.00e-05,66354.25,1729.25,9076165,N/A,2025-08-18 17:40:32
1419,3.367895,2.988708,23.941257,5.00e-05,67456.67,1608.75,9082600,N/A,2025-08-18 17:40:32
1420,3.288717,2.988708,23.941257,5.00e-05,67814.38,1624.00,9089096,1.0000,2025-08-18 17:40:32
1421,3.725935,2.988708,23.941257,5.00e-05,67331.61,1709.50,9095934,N/A,2025-08-18 17:40:33
1422,3.330201,2.988708,23.941257,5.00e-05,68656.12,1709.75,9102773,N/A,2025-08-18 17:40:33
1423,3.058540,2.988708,23.941257,5.00e-05,69504.11,1665.25,9109434,N/A,2025-08-18 17:40:33
1424,3.059658,2.988708,23.941257,5.00e-05,69258.94,1526.50,9115540,N/A,2025-08-18 17:40:33
1425,3.388197,2.988708,23.941257,5.00e-05,68238.69,1674.00,9122236,N/A,2025-08-18 17:40:33
1426,3.395217,2.988708,23.941257,5.00e-05,66600.04,1490.75,9128199,N/A,2025-08-18 17:40:33
1427,2.911576,2.988708,23.941257,5.00e-05,66181.02,1622.75,9134690,N/A,2025-08-18 17:40:33
1428,3.436791,2.988708,23.941257,5.00e-05,65532.02,1630.25,9141211,N/A,2025-08-18 17:40:33
1429,2.668134,2.988708,23.941257,5.00e-05,65903.87,1551.75,9147418,N/A,2025-08-18 17:40:33
1430,3.661368,2.988708,23.941257,5.00e-05,66694.32,1993.50,9155392,0.5674,2025-08-18 17:40:34
1431,3.250029,2.988708,23.941257,5.00e-05,65674.97,1471.00,9161276,N/A,2025-08-18 17:40:34
1432,3.652568,2.988708,23.941257,5.00e-05,65810.79,1803.25,9168489,N/A,2025-08-18 17:40:34
1433,3.213297,2.988708,23.941257,5.00e-05,66262.20,1823.25,9175782,N/A,2025-08-18 17:40:34
1434,2.517831,2.988708,23.941257,5.00e-05,64872.30,1222.50,9180672,N/A,2025-08-18 17:40:34
1435,3.818870,2.988708,23.941257,5.00e-05,66266.56,1948.75,9188467,N/A,2025-08-18 17:40:34
1436,3.177777,2.988708,23.941257,5.00e-05,66855.92,1612.75,9194918,N/A,2025-08-18 17:40:34
1437,3.292095,2.988708,23.941257,5.00e-05,66556.11,1532.00,9201046,N/A,2025-08-18 17:40:34
1438,3.646284,2.988708,23.941257,5.00e-05,65825.05,1552.75,9207257,N/A,2025-08-18 17:40:34
1439,3.588652,2.988708,23.941257,5.00e-05,66881.15,1600.25,9213658,N/A,2025-08-18 17:40:35
1440,2.227688,2.988708,23.941257,5.00e-05,63252.84,1273.50,9218752,0.7019,2025-08-18 17:40:35
1441,2.465677,2.988708,23.941257,5.00e-05,63573.97,1486.00,9224696,N/A,2025-08-18 17:40:35
1442,3.127141,2.988708,23.941257,5.00e-05,63476.52,1700.75,9231499,N/A,2025-08-18 17:40:35
1443,2.164121,2.988708,23.941257,5.00e-05,61242.82,1256.50,9236525,N/A,2025-08-18 17:40:35
1444,2.760282,2.988708,23.941257,5.00e-05,62762.57,1607.50,9242955,N/A,2025-08-18 17:40:35
1445,3.832553,2.988708,23.941257,5.00e-05,61984.41,1709.75,9249794,N/A,2025-08-18 17:40:35
1446,2.916233,2.988708,23.941257,5.00e-05,61821.97,1535.00,9255934,N/A,2025-08-18 17:40:35
1447,3.262098,2.988708,23.941257,5.00e-05,62429.79,1542.00,9262102,N/A,2025-08-18 17:40:35
1448,2.838154,2.988708,23.941257,5.00e-05,61949.91,1436.50,9267848,N/A,2025-08-18 17:40:36
1449,2.711328,2.988708,23.941257,5.00e-05,62376.74,1510.75,9273891,N/A,2025-08-18 17:40:36
1450,2.861185,2.988708,23.941257,5.00e-05,62724.54,1564.50,9280149,0.9393,2025-08-18 17:40:36
1451,2.578751,2.988708,23.941257,5.00e-05,62723.37,1666.25,9286814,N/A,2025-08-18 17:40:36
1452,3.220847,2.988708,23.941257,5.00e-05,62831.90,1708.75,9293649,N/A,2025-08-18 17:40:36
1453,3.034916,2.988708,23.941257,5.00e-05,64087.24,1548.75,9299844,N/A,2025-08-18 17:40:36
1454,3.403625,2.988708,23.941257,5.00e-05,63363.41,1489.00,9305800,N/A,2025-08-18 17:40:36
1455,2.991258,2.988708,23.941257,5.00e-05,62836.12,1624.75,9312299,N/A,2025-08-18 17:40:36
1456,3.817959,2.988708,23.941257,5.00e-05,64297.01,1970.50,9320181,N/A,2025-08-18 17:40:36
1457,2.918151,2.988708,23.941257,5.00e-05,64012.45,1555.50,9326403,N/A,2025-08-18 17:40:37
1458,3.391709,2.988708,23.941257,5.00e-05,65231.04,1805.75,9333626,N/A,2025-08-18 17:40:37
1459,3.347641,2.988708,23.941257,5.00e-05,66463.59,1793.00,9340798,N/A,2025-08-18 17:40:37
1460,3.362369,2.988708,23.941257,5.00e-05,66511.70,1800.75,9348001,0.6822,2025-08-18 17:40:37
1461,2.558692,2.988708,23.941257,5.00e-05,65786.23,1632.75,9354532,N/A,2025-08-18 17:40:37
1462,3.159517,2.988708,23.941257,5.00e-05,64744.85,1575.25,9360833,N/A,2025-08-18 17:40:37
1463,3.125186,2.988708,23.941257,5.00e-05,63764.22,1415.00,9366493,N/A,2025-08-18 17:40:37
1464,2.662131,2.988708,23.941257,5.00e-05,63281.08,1512.50,9372543,N/A,2025-08-18 17:40:37
1465,2.882308,2.988708,23.941257,5.00e-05,62042.24,1409.50,9378181,N/A,2025-08-18 17:40:38
1466,3.536642,2.988708,23.941257,5.00e-05,60201.99,1521.75,9384268,N/A,2025-08-18 17:40:38
1467,3.495495,2.988708,23.941257,5.00e-05,60995.58,1816.00,9391532,N/A,2025-08-18 17:40:38
1468,2.670007,2.988708,23.941257,5.00e-05,61001.43,1785.25,9398673,N/A,2025-08-18 17:40:38
1469,3.211137,2.988708,23.941257,5.00e-05,60775.22,1573.00,9404965,N/A,2025-08-18 17:40:38
1470,3.556869,2.988708,23.941257,5.00e-05,60836.66,1983.25,9412898,1.0000,2025-08-18 17:40:38
1471,1.917610,2.988708,23.941257,5.00e-05,60561.06,1560.75,9419141,N/A,2025-08-18 17:40:38
1472,2.738231,2.988708,23.941257,5.00e-05,60602.64,1568.00,9425413,N/A,2025-08-18 17:40:38
1473,2.918935,2.988708,23.941257,5.00e-05,61745.15,1675.00,9432113,N/A,2025-08-18 17:40:38
1474,3.096753,2.988708,23.941257,5.00e-05,61948.60,1579.25,9438430,N/A,2025-08-18 17:40:39
1475,2.840152,2.988708,23.941257,5.00e-05,61938.40,1424.00,9444126,N/A,2025-08-18 17:40:39
1476,3.452873,2.988708,23.941257,5.00e-05,62797.55,1809.00,9451362,N/A,2025-08-18 17:40:39
1477,3.012230,2.988708,23.941257,5.00e-05,62193.50,1678.00,9458074,N/A,2025-08-18 17:40:39
1478,2.118083,2.988708,23.941257,5.00e-05,60230.60,1224.25,9462971,N/A,2025-08-18 17:40:39
1479,2.813331,2.988708,23.941257,5.00e-05,60727.29,1526.50,9469077,N/A,2025-08-18 17:40:39
1480,3.299303,2.988708,23.941257,5.00e-05,58225.19,1489.50,9475035,0.7561,2025-08-18 17:40:39
1481,3.567536,2.988708,23.941257,5.00e-05,59772.77,1969.25,9482912,N/A,2025-08-18 17:40:39
1482,2.698606,2.988708,23.941257,5.00e-05,59786.37,1534.25,9489049,N/A,2025-08-18 17:40:40
1483,3.670020,2.988708,23.941257,5.00e-05,60608.75,1897.50,9496639,N/A,2025-08-18 17:40:40
1484,3.148070,2.988708,23.941257,5.00e-05,59706.24,1360.75,9502082,N/A,2025-08-18 17:40:40
1485,3.248457,2.988708,23.941257,5.00e-05,60709.17,1603.25,9508495,N/A,2025-08-18 17:40:40
1486,1.810254,2.988708,23.941257,5.00e-05,60388.91,1652.00,9515103,N/A,2025-08-18 17:40:40
1487,3.268577,2.988708,23.941257,5.00e-05,61281.64,1849.25,9522500,N/A,2025-08-18 17:40:40
1488,3.181822,2.988708,23.941257,5.00e-05,62192.59,1446.25,9528285,N/A,2025-08-18 17:40:40
1489,3.105777,2.988708,23.941257,5.00e-05,63239.69,1571.75,9534572,N/A,2025-08-18 17:40:40
1490,2.617592,2.988708,23.941257,5.00e-05,63242.59,1608.75,9541007,0.9079,2025-08-18 17:40:40
1491,2.076435,2.988708,23.941257,5.00e-05,61462.94,1499.75,9547006,N/A,2025-08-18 17:40:41
1492,3.022268,2.988708,23.941257,5.00e-05,62458.09,1708.50,9553840,N/A,2025-08-18 17:40:41
1493,3.406172,2.988708,23.941257,5.00e-05,61261.72,1464.25,9559697,N/A,2025-08-18 17:40:41
1494,2.625526,2.988708,23.941257,5.00e-05,61609.08,1390.00,9565257,N/A,2025-08-18 17:40:41
1495,3.337939,2.988708,23.941257,5.00e-05,62412.65,1772.50,9572347,N/A,2025-08-18 17:40:41
1496,2.967443,2.988708,23.941257,5.00e-05,61744.98,1405.50,9577969,N/A,2025-08-18 17:40:41
1497,2.971809,2.988708,23.941257,5.00e-05,60644.25,1491.00,9583933,N/A,2025-08-18 17:40:41
1498,3.339988,2.988708,23.941257,5.00e-05,62583.45,1927.75,9591644,N/A,2025-08-18 17:40:41
1499,1.987741,2.988708,23.941257,5.00e-05,61746.72,1180.00,9596364,N/A,2025-08-18 17:40:41
1500,2.783656,2.988708,23.941257,5.00e-05,61446.41,1618.25,9602837,1.0000,2025-08-18 17:40:42
1501,2.322714,2.988708,23.941257,5.00e-05,46849.79,1654.25,9609454,N/A,2025-08-18 17:40:42
1502,2.308306,2.988708,23.941257,5.00e-05,45618.19,1326.75,9614761,N/A,2025-08-18 17:40:42
1503,3.461724,2.988708,23.941257,5.00e-05,46718.41,1819.75,9622040,N/A,2025-08-18 17:40:42
1504,3.724257,2.988708,23.941257,5.00e-05,47231.38,1558.50,9628274,N/A,2025-08-18 17:40:42
1505,3.252266,2.988708,23.941257,5.00e-05,46960.85,1747.25,9635263,N/A,2025-08-18 17:40:42
1506,3.260323,2.988708,23.941257,5.00e-05,47739.39,1741.50,9642229,N/A,2025-08-18 17:40:43
1507,3.076698,2.988708,23.941257,5.00e-05,47826.44,1605.25,9648650,N/A,2025-08-18 17:40:43
1508,2.834940,2.988708,23.941257,5.00e-05,46778.02,1604.25,9655067,N/A,2025-08-18 17:40:43
1509,3.322189,2.988708,23.941257,5.00e-05,48368.72,1687.50,9661817,N/A,2025-08-18 17:40:43
1510,3.461612,2.988708,23.941257,5.00e-05,63693.30,1841.75,9669184,1.0000,2025-08-18 17:40:43
1511,2.751310,2.988708,23.941257,5.00e-05,62850.47,1480.50,9675106,N/A,2025-08-18 17:40:43
1512,2.683267,2.988708,23.941257,5.00e-05,63531.20,1605.25,9681527,N/A,2025-08-18 17:40:43
1513,2.559706,2.988708,23.941257,5.00e-05,62143.42,1516.00,9687591,N/A,2025-08-18 17:40:43
1514,2.421775,2.988708,23.941257,5.00e-05,61484.53,1458.00,9693423,N/A,2025-08-18 17:40:44
1515,2.820689,2.988708,23.941257,5.00e-05,60824.01,1595.50,9699805,N/A,2025-08-18 17:40:44
1516,2.080869,2.988708,23.941257,5.00e-05,60358.34,1541.50,9705971,N/A,2025-08-18 17:40:44
1517,2.386790,2.988708,23.941257,5.00e-05,60168.72,1580.00,9712291,N/A,2025-08-18 17:40:44
1518,3.131946,2.988708,23.941257,5.00e-05,59400.83,1368.25,9717764,N/A,2025-08-18 17:40:44
1519,2.817831,2.988708,23.941257,5.00e-05,59239.68,1486.25,9723709,N/A,2025-08-18 17:40:44
1520,3.463160,2.988708,23.941257,5.00e-05,57948.00,1729.50,9730627,0.4377,2025-08-18 17:40:44
1521,3.155267,2.988708,23.941257,5.00e-05,58793.36,1690.25,9737388,N/A,2025-08-18 17:40:44
1522,3.029797,2.988708,23.941257,5.00e-05,57923.05,1417.00,9743056,N/A,2025-08-18 17:40:44
1523,2.917531,2.988708,23.941257,5.00e-05,58337.59,1576.50,9749362,N/A,2025-08-18 17:40:45
1524,2.862054,2.988708,23.941257,5.00e-05,58588.78,1470.00,9755242,N/A,2025-08-18 17:40:45
1525,3.561781,2.988708,23.941257,5.00e-05,59773.13,1892.50,9762812,N/A,2025-08-18 17:40:45
1526,2.383392,2.988708,23.941257,5.00e-05,59050.52,1325.00,9768112,N/A,2025-08-18 17:40:45
1527,3.416253,2.988708,23.941257,5.00e-05,59383.58,1704.25,9774929,N/A,2025-08-18 17:40:45
1528,3.047316,2.988708,23.941257,5.00e-05,59600.59,1375.50,9780431,N/A,2025-08-18 17:40:45
1529,3.283435,2.988708,23.941257,5.00e-05,60233.20,1437.00,9786179,N/A,2025-08-18 17:40:45
1530,2.948617,2.988708,23.941257,5.00e-05,58925.68,1539.00,9792335,0.4846,2025-08-18 17:40:45
1531,2.552777,2.988708,23.941257,5.00e-05,57508.64,1296.25,9797520,N/A,2025-08-18 17:40:46
1532,0.995877,2.988708,23.941257,5.00e-05,57516.30,1388.50,9803074,N/A,2025-08-18 17:40:46
1533,2.062457,2.988708,23.941257,5.00e-05,56537.13,1324.75,9808373,N/A,2025-08-18 17:40:46
1534,2.976048,2.988708,23.941257,5.00e-05,56320.94,1474.50,9814271,N/A,2025-08-18 17:40:46
1535,2.378119,2.988708,23.941257,5.00e-05,54414.65,1345.75,9819654,N/A,2025-08-18 17:40:46
1536,3.493131,2.988708,23.941257,5.00e-05,56766.87,1823.25,9826947,N/A,2025-08-18 17:40:46
1537,2.968021,2.988708,23.941257,5.00e-05,56445.43,1544.50,9833125,N/A,2025-08-18 17:40:46
1538,2.661647,2.988708,23.941257,5.00e-05,57294.16,1505.50,9839147,N/A,2025-08-18 17:40:46
1539,3.490691,2.988708,23.941257,5.00e-05,58561.20,1556.25,9845372,N/A,2025-08-18 17:40:46
1540,3.533829,2.988708,23.941257,5.00e-05,58609.12,1641.00,9851936,1.0000,2025-08-18 17:40:47
1541,3.565237,2.988708,23.941257,5.00e-05,61057.79,1921.25,9859621,N/A,2025-08-18 17:40:47
1542,2.057251,2.988708,23.941257,5.00e-05,60720.74,1249.50,9864619,N/A,2025-08-18 17:40:47
