step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
3478,6.964517,7.115535,1244.308594,4.92e-04,33355.53,839.25,22825184,N/A,2025-08-09 13:24:13
3479,6.707248,7.115535,1244.308594,4.92e-04,33233.71,733.38,22831051,N/A,2025-08-09 13:24:13
3480,6.805322,7.115535,1244.308594,4.92e-04,32964.71,943.62,22838600,13.1814,2025-08-09 13:24:14
3481,7.113465,7.115535,1244.308594,4.92e-04,32788.02,851.12,22845409,N/A,2025-08-09 13:24:14
3482,7.039437,7.115535,1244.308594,4.92e-04,32849.11,817.62,22851950,N/A,2025-08-09 13:24:14
3483,7.090932,7.115535,1244.308594,4.92e-04,32590.27,800.00,22858350,N/A,2025-08-09 13:24:14
3484,7.050133,7.115535,1244.308594,4.92e-04,32310.85,651.12,22863559,N/A,2025-08-09 13:24:14
3485,6.748379,7.115535,1244.308594,4.92e-04,32610.92,867.38,22870498,N/A,2025-08-09 13:24:15
3486,6.878932,7.115535,1244.308594,4.92e-04,32325.97,749.75,22876496,N/A,2025-08-09 13:24:15
3487,7.162723,7.115535,1244.308594,4.92e-04,32393.71,758.75,22882566,N/A,2025-08-09 13:24:15
3488,6.917982,7.115535,1244.308594,4.92e-04,32484.61,857.12,22889423,N/A,2025-08-09 13:24:15
3489,6.654881,7.115535,1244.308594,4.92e-04,32627.65,745.75,22895389,N/A,2025-08-09 13:24:16
3490,6.906986,7.115535,1244.308594,4.92e-04,31601.45,716.38,22901120,13.2652,2025-08-09 13:24:16
3491,6.897867,7.115535,1244.308594,4.92e-04,31212.21,753.50,22907148,N/A,2025-08-09 13:24:16
3492,6.946434,7.115535,1244.308594,4.92e-04,31027.88,765.75,22913274,N/A,2025-08-09 13:24:16
3493,6.873461,7.115535,1244.308594,4.92e-04,30931.74,777.38,22919493,N/A,2025-08-09 13:24:16
3494,6.986064,7.115535,1244.308594,4.92e-04,32134.66,939.75,22927011,N/A,2025-08-09 13:24:17
3495,7.079737,7.115535,1244.308594,4.92e-04,31679.15,818.38,22933558,N/A,2025-08-09 13:24:17
3496,6.895763,7.115535,1244.308594,4.92e-04,32108.90,864.38,22940473,N/A,2025-08-09 13:24:17
3497,7.008542,7.115535,1244.308594,4.92e-04,32085.86,754.12,22946506,N/A,2025-08-09 13:24:17
3498,6.749136,7.115535,1244.308594,4.92e-04,31778.28,774.00,22952698,N/A,2025-08-09 13:24:18
3499,6.912570,7.115535,1244.308594,4.92e-04,31833.45,736.88,22958593,N/A,2025-08-09 13:24:18
3500,6.951004,7.115535,1244.308594,4.92e-04,32179.66,823.75,22965183,13.3959,2025-08-09 13:24:18
3501,6.899232,7.115535,1244.308594,4.92e-04,8986.27,861.88,22972078,N/A,2025-08-09 13:24:23
3502,6.965814,7.115535,1244.308594,4.92e-04,9012.08,791.62,22978411,N/A,2025-08-09 13:24:24
3503,6.885878,7.115535,1244.308594,4.92e-04,9002.86,771.75,22984585,N/A,2025-08-09 13:24:24
3504,6.673530,7.115535,1244.308594,4.92e-04,8917.02,846.38,22991356,N/A,2025-08-09 13:24:24
3505,6.873617,7.115535,1244.308594,4.92e-04,8981.13,873.00,22998340,N/A,2025-08-09 13:24:24
3506,6.840345,7.115535,1244.308594,4.92e-04,8929.03,816.62,23004873,N/A,2025-08-09 13:24:25
3507,6.981362,7.115535,1244.308594,4.92e-04,8980.05,799.88,23011272,N/A,2025-08-09 13:24:25
3508,7.205642,7.115535,1244.308594,4.92e-04,9021.42,810.50,23017756,N/A,2025-08-09 13:24:25
3509,6.763008,7.115535,1244.308594,4.92e-04,9043.98,752.88,23023779,N/A,2025-08-09 13:24:25
3510,6.799302,7.115535,1244.308594,4.92e-04,32704.78,781.75,23030033,13.4837,2025-08-09 13:24:25
3511,6.719163,7.115535,1244.308594,4.92e-04,32785.92,881.50,23037085,N/A,2025-08-09 13:24:26
3512,6.930906,7.115535,1244.308594,4.92e-04,33012.52,837.75,23043787,N/A,2025-08-09 13:24:26
3513,6.793071,7.115535,1244.308594,4.92e-04,33237.95,822.62,23050368,N/A,2025-08-09 13:24:26
3514,6.729114,7.115535,1244.308594,4.92e-04,33022.41,794.75,23056726,N/A,2025-08-09 13:24:26
3515,7.077409,7.115535,1244.308594,4.92e-04,32957.07,857.00,23063582,N/A,2025-08-09 13:24:27
3516,7.215792,7.115535,1244.308594,4.92e-04,33243.99,899.75,23070780,N/A,2025-08-09 13:24:27
3517,6.643773,7.115535,1244.308594,4.92e-04,32977.83,730.88,23076627,N/A,2025-08-09 13:24:27
3518,7.207537,7.115535,1244.308594,4.92e-04,32620.61,715.88,23082354,N/A,2025-08-09 13:24:27
3519,6.937807,7.115535,1244.308594,4.92e-04,33138.33,841.38,23089085,N/A,2025-08-09 13:24:27
3520,7.149022,7.115535,1244.308594,4.92e-04,33473.20,874.75,23096083,13.6305,2025-08-09 13:24:28
3521,6.956656,7.115535,1244.308594,4.92e-04,32683.48,757.62,23102144,N/A,2025-08-09 13:24:28
3522,7.086800,7.115535,1244.308594,4.92e-04,32776.79,859.12,23109017,N/A,2025-08-09 13:24:28
3523,7.012328,7.115535,1244.308594,4.92e-04,32388.31,733.25,23114883,N/A,2025-08-09 13:24:28
3524,6.971499,7.115535,1244.308594,4.92e-04,32373.50,802.38,23121302,N/A,2025-08-09 13:24:29
3525,7.012208,7.115535,1244.308594,4.92e-04,32203.77,814.12,23127815,N/A,2025-08-09 13:24:29
3526,6.938292,7.115535,1244.308594,4.92e-04,32101.52,877.62,23134836,N/A,2025-08-09 13:24:29
3527,6.983882,7.115535,1244.308594,4.92e-04,32397.27,803.25,23141262,N/A,2025-08-09 13:24:29
3528,7.024721,7.115535,1244.308594,4.92e-04,32281.08,688.38,23146769,N/A,2025-08-09 13:24:29
3529,6.534219,7.115535,1244.308594,4.92e-04,32261.81,818.38,23153316,N/A,2025-08-09 13:24:30
3530,6.933136,7.115535,1244.308594,4.92e-04,32532.29,895.88,23160483,13.7889,2025-08-09 13:24:30
3531,6.923345,7.115535,1244.308594,4.92e-04,32981.80,867.88,23167426,N/A,2025-08-09 13:24:30
3532,7.216786,7.115535,1244.308594,4.92e-04,32872.79,823.25,23174012,N/A,2025-08-09 13:24:30
3533,6.675802,7.115535,1244.308594,4.92e-04,33486.69,877.00,23181028,N/A,2025-08-09 13:24:30
3534,7.077824,7.115535,1244.308594,4.92e-04,33831.32,876.88,23188043,N/A,2025-08-09 13:24:31
3535,6.839523,7.115535,1244.308594,4.92e-04,33505.06,731.62,23193896,N/A,2025-08-09 13:24:31
3536,6.914084,7.115535,1244.308594,4.92e-04,32978.81,750.25,23199898,N/A,2025-08-09 13:24:31
3537,7.159076,7.115535,1244.308594,4.92e-04,33579.34,946.38,23207469,N/A,2025-08-09 13:24:31
3538,6.980473,7.115535,1244.308594,4.92e-04,34194.88,837.62,23214170,N/A,2025-08-09 13:24:32
3539,6.872688,7.115535,1244.308594,4.92e-04,34572.31,897.75,23221352,N/A,2025-08-09 13:24:32
3540,6.809641,7.115535,1244.308594,4.92e-04,33737.07,740.25,23227274,13.8397,2025-08-09 13:24:32
3541,6.877400,7.115535,1244.308594,4.92e-04,33565.77,830.62,23233919,N/A,2025-08-09 13:24:32
3542,7.056649,7.115535,1244.308594,4.92e-04,33255.46,763.00,23240023,N/A,2025-08-09 13:24:32
3543,6.712296,7.115535,1244.308594,4.92e-04,32940.74,811.00,23246511,N/A,2025-08-09 13:24:33
3544,7.054674,7.115535,1244.308594,4.92e-04,32240.36,706.25,23252161,N/A,2025-08-09 13:24:33
3545,6.717755,7.115535,1244.308594,4.91e-04,32329.57,762.38,23258260,N/A,2025-08-09 13:24:33
3546,7.199861,7.115535,1244.308594,4.91e-04,32457.46,795.50,23264624,N/A,2025-08-09 13:24:33
3547,6.834739,7.115535,1244.308594,4.91e-04,31871.26,802.00,23271040,N/A,2025-08-09 13:24:34
3548,6.881851,7.115535,1244.308594,4.91e-04,32076.72,890.12,23278161,N/A,2025-08-09 13:24:34
3549,6.897383,7.115535,1244.308594,4.91e-04,32016.14,842.12,23284898,N/A,2025-08-09 13:24:34
3550,6.898526,7.115535,1244.308594,4.91e-04,31634.91,675.25,23290300,13.9935,2025-08-09 13:24:34
3551,6.917247,7.115535,1244.308594,4.91e-04,31283.96,727.25,23296118,N/A,2025-08-09 13:24:34
3552,6.969230,7.115535,1244.308594,4.91e-04,31679.04,857.25,23302976,N/A,2025-08-09 13:24:35
3553,7.116390,7.115535,1244.308594,4.91e-04,31761.56,831.75,23309630,N/A,2025-08-09 13:24:35
3554,6.861268,7.115535,1244.308594,4.91e-04,32051.73,784.88,23315909,N/A,2025-08-09 13:24:35
3555,6.955501,7.115535,1244.308594,4.91e-04,32533.85,895.38,23323072,N/A,2025-08-09 13:24:35
3556,6.973909,7.115535,1244.308594,4.91e-04,33137.28,955.50,23330716,N/A,2025-08-09 13:24:36
3557,6.639540,7.115535,1244.308594,4.91e-04,33275.68,856.75,23337570,N/A,2025-08-09 13:24:36
3558,6.878556,7.115535,1244.308594,4.91e-04,33608.36,991.12,23345499,N/A,2025-08-09 13:24:36
3559,6.950814,7.115535,1244.308594,4.91e-04,33373.49,751.88,23351514,N/A,2025-08-09 13:24:36
3560,6.801980,7.115535,1244.308594,4.91e-04,33849.77,825.00,23358114,14.1603,2025-08-09 13:24:36
3561,6.985690,7.115535,1244.308594,4.91e-04,34271.75,829.12,23364747,N/A,2025-08-09 13:24:37
3562,6.936819,7.115535,1244.308594,4.91e-04,34100.72,814.12,23371260,N/A,2025-08-09 13:24:37
3563,6.975915,7.115535,1244.308594,4.91e-04,33966.46,794.88,23377619,N/A,2025-08-09 13:24:37
3564,7.149028,7.115535,1244.308594,4.91e-04,34431.58,878.88,23384650,N/A,2025-08-09 13:24:37
3565,7.091497,7.115535,1244.308594,4.91e-04,34439.32,885.50,23391734,N/A,2025-08-09 13:24:38
3566,7.097017,7.115535,1244.308594,4.91e-04,34078.05,841.12,23398463,N/A,2025-08-09 13:24:38
3567,7.000804,7.115535,1244.308594,4.91e-04,34450.66,923.12,23405848,N/A,2025-08-09 13:24:38
3568,6.936778,7.115535,1244.308594,4.91e-04,32962.85,632.88,23410911,N/A,2025-08-09 13:24:38
3569,6.658882,7.115535,1244.308594,4.91e-04,33678.56,909.00,23418183,N/A,2025-08-09 13:24:38
3570,6.891644,7.115535,1244.308594,4.91e-04,34076.96,957.75,23425845,14.1465,2025-08-09 13:24:39
3571,6.857609,7.115535,1244.308594,4.91e-04,33642.44,719.12,23431598,N/A,2025-08-09 13:24:39
3572,6.810863,7.115535,1244.308594,4.91e-04,33646.18,807.62,23438059,N/A,2025-08-09 13:24:39
3573,6.658425,7.115535,1244.308594,4.91e-04,34228.05,940.12,23445580,N/A,2025-08-09 13:24:39
3574,6.869179,7.115535,1244.308594,4.91e-04,33676.30,740.25,23451502,N/A,2025-08-09 13:24:40
3575,6.919123,7.115535,1244.308594,4.91e-04,33345.05,797.12,23457879,N/A,2025-08-09 13:24:40
3576,6.661195,7.115535,1244.308594,4.91e-04,33157.77,894.00,23465031,N/A,2025-08-09 13:24:40
3577,6.958771,7.115535,1244.308594,4.91e-04,32741.24,811.38,23471522,N/A,2025-08-09 13:24:40
3578,6.992620,7.115535,1244.308594,4.91e-04,33651.47,854.75,23478360,N/A,2025-08-09 13:24:40
3579,6.930452,7.115535,1244.308594,4.91e-04,33751.36,901.62,23485573,N/A,2025-08-09 13:24:41
3580,6.886063,7.115535,1244.308594,4.91e-04,33031.98,796.62,23491946,14.3115,2025-08-09 13:24:41
3581,6.937145,7.115535,1244.308594,4.91e-04,33265.17,773.88,23498137,N/A,2025-08-09 13:24:41
3582,6.802487,7.115535,1244.308594,4.91e-04,32944.25,725.62,23503942,N/A,2025-08-09 13:24:41
3583,7.035457,7.115535,1244.308594,4.91e-04,32873.07,925.88,23511349,N/A,2025-08-09 13:24:42
3584,6.798985,7.115535,1244.308594,4.91e-04,33061.95,784.88,23517628,N/A,2025-08-09 13:24:42
3585,6.973768,7.115535,1244.308594,4.91e-04,33224.93,740.38,23523551,N/A,2025-08-09 13:24:42
3586,6.938413,7.115535,1244.308594,4.91e-04,32866.28,805.50,23529995,N/A,2025-08-09 13:24:42
3587,6.946850,7.115535,1244.308594,4.91e-04,33101.70,866.25,23536925,N/A,2025-08-09 13:24:42
3588,7.040356,7.115535,1244.308594,4.91e-04,32838.36,785.50,23543209,N/A,2025-08-09 13:24:43
3589,6.968816,7.115535,1244.308594,4.91e-04,32758.18,873.50,23550197,N/A,2025-08-09 13:24:43
3590,6.726702,7.115535,1244.308594,4.91e-04,33092.21,903.00,23557421,14.4339,2025-08-09 13:24:43
3591,7.082687,7.115535,1244.308594,4.91e-04,33213.14,799.38,23563816,N/A,2025-08-09 13:24:43
3592,6.929426,7.115535,1244.308594,4.91e-04,33514.63,800.62,23570221,N/A,2025-08-09 13:24:44
3593,6.799714,7.115535,1244.308594,4.91e-04,33185.24,848.75,23577011,N/A,2025-08-09 13:24:44
3594,6.955674,7.115535,1244.308594,4.91e-04,32870.46,703.00,23582635,N/A,2025-08-09 13:24:44
3595,6.981564,7.115535,1244.308594,4.91e-04,33595.31,916.00,23589963,N/A,2025-08-09 13:24:44
3596,6.978515,7.115535,1244.308594,4.91e-04,33821.25,866.62,23596896,N/A,2025-08-09 13:24:44
3597,6.916945,7.115535,1244.308594,4.91e-04,33329.97,751.25,23602906,N/A,2025-08-09 13:24:45
3598,6.678308,7.115535,1244.308594,4.91e-04,33400.22,792.88,23609249,N/A,2025-08-09 13:24:45
3599,6.816652,7.115535,1244.308594,4.91e-04,33085.33,778.38,23615476,N/A,2025-08-09 13:24:45
3600,6.969998,7.115535,1244.308594,4.91e-04,33323.24,991.88,23623411,14.5517,2025-08-09 13:24:45
3601,6.899826,7.115535,1244.308594,4.91e-04,8981.58,809.75,23629889,N/A,2025-08-09 13:24:51
3602,7.029385,7.115535,1244.308594,4.91e-04,8915.06,758.38,23635956,N/A,2025-08-09 13:24:51
3603,6.862915,7.115535,1244.308594,4.91e-04,8928.36,862.25,23642854,N/A,2025-08-09 13:24:51
3604,6.902498,7.115535,1244.308594,4.91e-04,9000.64,769.25,23649008,N/A,2025-08-09 13:24:52
3605,6.755257,7.115535,1244.308594,4.91e-04,8794.04,723.75,23654798,N/A,2025-08-09 13:24:52
3606,6.939643,7.115535,1244.308594,4.91e-04,8793.62,865.75,23661724,N/A,2025-08-09 13:24:52
3607,6.864829,7.115535,1244.308594,4.91e-04,8777.00,736.25,23667614,N/A,2025-08-09 13:24:52
3608,7.102576,7.115535,1244.308594,4.91e-04,8702.02,722.12,23673391,N/A,2025-08-09 13:24:52
3609,6.695507,7.115535,1244.308594,4.91e-04,8768.90,834.50,23680067,N/A,2025-08-09 13:24:53
3610,7.133313,7.115535,1244.308594,4.91e-04,31705.78,817.88,23686610,14.7093,2025-08-09 13:24:53
3611,6.966303,7.115535,1244.308594,4.91e-04,31858.60,778.75,23692840,N/A,2025-08-09 13:24:53
3612,6.841765,7.115535,1244.308594,4.91e-04,31811.44,751.00,23698848,N/A,2025-08-09 13:24:53
3613,6.792649,7.115535,1244.308594,4.91e-04,31776.15,855.88,23705695,N/A,2025-08-09 13:24:54
3614,6.805635,7.115535,1244.308594,4.91e-04,32097.36,854.25,23712529,N/A,2025-08-09 13:24:54
3615,6.989280,7.115535,1244.308594,4.91e-04,32495.55,824.50,23719125,N/A,2025-08-09 13:24:54
3616,6.852456,7.115535,1244.308594,4.91e-04,32537.55,893.50,23726273,N/A,2025-08-09 13:24:54
3617,7.036426,7.115535,1244.308594,4.91e-04,32645.91,763.25,23732379,N/A,2025-08-09 13:24:54
3618,6.959881,7.115535,1244.308594,4.91e-04,33195.85,851.00,23739187,N/A,2025-08-09 13:24:55
3619,7.116789,7.115535,1244.308594,4.91e-04,33139.09,811.75,23745681,N/A,2025-08-09 13:24:55
3620,6.794885,7.115535,1244.308594,4.91e-04,33023.53,815.25,23752203,14.8515,2025-08-09 13:24:55
3621,6.955817,7.115535,1244.308594,4.91e-04,33250.99,830.75,23758849,N/A,2025-08-09 13:24:55
3622,6.800364,7.115535,1244.308594,4.91e-04,33128.25,717.00,23764585,N/A,2025-08-09 13:24:56
3623,7.618374,7.115535,1244.308594,4.91e-04,32980.19,811.25,23771075,N/A,2025-08-09 13:24:56
3624,6.867947,7.115535,1244.308594,4.91e-04,32807.62,802.25,23777493,N/A,2025-08-09 13:24:56
3625,6.958647,7.115535,1244.308594,4.91e-04,32994.80,849.12,23784286,N/A,2025-08-09 13:24:56
3626,7.054422,7.115535,1244.308594,4.91e-04,32850.87,868.88,23791237,N/A,2025-08-09 13:24:56
3627,7.033079,7.115535,1244.308594,4.91e-04,33251.40,859.62,23798114,N/A,2025-08-09 13:24:57
3628,7.005660,7.115535,1244.308594,4.91e-04,33526.02,907.75,23805376,N/A,2025-08-09 13:24:57
3629,7.103487,7.115535,1244.308594,4.91e-04,33445.22,767.50,23811516,N/A,2025-08-09 13:24:57
3630,6.712592,7.115535,1244.308594,4.91e-04,32734.24,666.75,23816850,15.0193,2025-08-09 13:24:57
3631,6.891686,7.115535,1244.308594,4.91e-04,32704.68,827.50,23823470,N/A,2025-08-09 13:24:57
3632,6.829409,7.115535,1244.308594,4.91e-04,33008.42,789.62,23829787,N/A,2025-08-09 13:24:58
3633,6.638063,7.115535,1244.308594,4.91e-04,33312.30,905.00,23837027,N/A,2025-08-09 13:24:58
3634,6.979639,7.115535,1244.308594,4.90e-04,33564.46,879.38,23844062,N/A,2025-08-09 13:24:58
3635,6.904481,7.115535,1244.308594,4.90e-04,33167.68,750.88,23850069,N/A,2025-08-09 13:24:58
3636,7.146890,7.115535,1244.308594,4.90e-04,33052.37,844.62,23856826,N/A,2025-08-09 13:24:59
3637,6.695309,7.115535,1244.308594,4.90e-04,32572.61,739.00,23862738,N/A,2025-08-09 13:24:59
3638,6.859995,7.115535,1244.308594,4.90e-04,32526.81,891.75,23869872,N/A,2025-08-09 13:24:59
3639,6.810568,7.115535,1244.308594,4.90e-04,33175.07,903.38,23877099,N/A,2025-08-09 13:24:59
3640,6.746525,7.115535,1244.308594,4.90e-04,33903.19,879.88,23884138,15.1267,2025-08-09 13:24:59
3641,6.614054,7.115535,1244.308594,4.90e-04,33966.22,851.38,23890949,N/A,2025-08-09 13:25:00
3642,6.919281,7.115535,1244.308594,4.90e-04,33674.94,696.75,23896523,N/A,2025-08-09 13:25:00
3643,6.755781,7.115535,1244.308594,4.90e-04,33239.37,784.38,23902798,N/A,2025-08-09 13:25:00
3644,7.054244,7.115535,1244.308594,4.90e-04,32929.17,790.50,23909122,N/A,2025-08-09 13:25:00
3645,7.033580,7.115535,1244.308594,4.90e-04,32997.77,826.75,23915736,N/A,2025-08-09 13:25:01
3646,6.863247,7.115535,1244.308594,4.90e-04,32517.11,845.62,23922501,N/A,2025-08-09 13:25:01
3647,6.615661,7.115535,1244.308594,4.90e-04,32696.35,810.75,23928987,N/A,2025-08-09 13:25:01
3648,7.137474,7.115535,1244.308594,4.90e-04,31891.02,731.12,23934836,N/A,2025-08-09 13:25:01
3649,7.022683,7.115535,1244.308594,4.90e-04,31095.33,863.50,23941744,N/A,2025-08-09 13:25:02
3650,6.785199,7.115535,1244.308594,4.90e-04,30619.18,850.50,23948548,15.1867,2025-08-09 13:25:02
3651,6.833159,7.115535,1244.308594,4.90e-04,29956.91,783.62,23954817,N/A,2025-08-09 13:25:02
3652,6.848814,7.115535,1244.308594,4.90e-04,29799.63,709.38,23960492,N/A,2025-08-09 13:25:02
3653,6.899675,7.115535,1244.308594,4.90e-04,29342.78,768.62,23966641,N/A,2025-08-09 13:25:03
3654,6.829851,7.115535,1244.308594,4.90e-04,29005.74,642.25,23971779,N/A,2025-08-09 13:25:03
3655,6.764184,7.115535,1244.308594,4.90e-04,29556.19,878.50,23978807,N/A,2025-08-09 13:25:03
3656,7.006411,7.115535,1244.308594,4.90e-04,29224.62,801.75,23985221,N/A,2025-08-09 13:25:03
3657,6.916913,7.115535,1244.308594,4.90e-04,29389.54,894.50,23992377,N/A,2025-08-09 13:25:03
3658,6.644149,7.115535,1244.308594,4.90e-04,30108.11,732.25,23998235,N/A,2025-08-09 13:25:04
3659,6.747891,7.115535,1244.308594,4.90e-04,30274.11,852.12,24005052,N/A,2025-08-09 13:25:04
3660,7.009912,7.115535,1244.308594,4.90e-04,30073.12,828.50,24011680,15.4539,2025-08-09 13:25:04
3661,6.771164,7.115535,1244.308594,4.90e-04,30239.64,788.38,24017987,N/A,2025-08-09 13:25:04
3662,6.934954,7.115535,1244.308594,4.90e-04,31265.16,864.75,24024905,N/A,2025-08-09 13:25:05
3663,6.679822,7.115535,1244.308594,4.90e-04,31259.81,775.12,24031106,N/A,2025-08-09 13:25:05
3664,6.873887,7.115535,1244.308594,4.90e-04,31304.91,656.50,24036358,N/A,2025-08-09 13:25:05
3665,6.902138,7.115535,1244.308594,4.90e-04,31322.36,839.50,24043074,N/A,2025-08-09 13:25:05
3666,6.643589,7.115535,1244.308594,4.90e-04,31774.51,851.12,24049883,N/A,2025-08-09 13:25:05
3667,6.945897,7.115535,1244.308594,4.90e-04,30990.40,711.62,24055576,N/A,2025-08-09 13:25:06
3668,6.831657,7.115535,1244.308594,4.90e-04,31437.02,808.88,24062047,N/A,2025-08-09 13:25:06
3669,6.975875,7.115535,1244.308594,4.90e-04,31415.03,719.62,24067804,N/A,2025-08-09 13:25:06
3670,7.052832,7.115535,1244.308594,4.90e-04,31267.87,829.88,24074443,15.4274,2025-08-09 13:25:06
3671,6.982502,7.115535,1244.308594,4.90e-04,31182.78,776.12,24080652,N/A,2025-08-09 13:25:07
3672,7.258470,7.115535,1244.308594,4.90e-04,30822.97,785.62,24086937,N/A,2025-08-09 13:25:07
3673,6.844703,7.115535,1244.308594,4.90e-04,30749.98,763.12,24093042,N/A,2025-08-09 13:25:07
3674,6.863365,7.115535,1244.308594,4.90e-04,31440.95,809.88,24099521,N/A,2025-08-09 13:25:07
3675,7.026632,7.115535,1244.308594,4.90e-04,31728.55,906.25,24106771,N/A,2025-08-09 13:25:07
3676,6.992634,7.115535,1244.308594,4.90e-04,31556.88,798.25,24113157,N/A,2025-08-09 13:25:08
3677,6.999385,7.115535,1244.308594,4.90e-04,31896.72,811.25,24119647,N/A,2025-08-09 13:25:08
3678,7.086512,7.115535,1244.308594,4.90e-04,31584.61,724.62,24125444,N/A,2025-08-09 13:25:08
3679,6.777234,7.115535,1244.308594,4.90e-04,32466.44,906.62,24132697,N/A,2025-08-09 13:25:08
3680,6.834936,7.115535,1244.308594,4.90e-04,32390.71,834.62,24139374,15.6150,2025-08-09 13:25:09
3681,6.763041,7.115535,1244.308594,4.90e-04,32491.25,788.75,24145684,N/A,2025-08-09 13:25:09
3682,6.862327,7.115535,1244.308594,4.90e-04,32591.48,803.62,24152113,N/A,2025-08-09 13:25:09
3683,6.788262,7.115535,1244.308594,4.90e-04,32412.05,715.75,24157839,N/A,2025-08-09 13:25:09
3684,6.747793,7.115535,1244.308594,4.90e-04,32469.58,816.75,24164373,N/A,2025-08-09 13:25:09
3685,6.916715,7.115535,1244.308594,4.90e-04,31872.93,757.88,24170436,N/A,2025-08-09 13:25:10
3686,6.885400,7.115535,1244.308594,4.90e-04,31706.40,752.62,24176457,N/A,2025-08-09 13:25:10
3687,6.845650,7.115535,1244.308594,4.90e-04,31406.50,736.25,24182347,N/A,2025-08-09 13:25:10
3688,6.907801,7.115535,1244.308594,4.90e-04,32425.70,958.88,24190018,N/A,2025-08-09 13:25:10
3689,6.574515,7.115535,1244.308594,4.90e-04,32587.71,914.38,24197333,N/A,2025-08-09 13:25:11
3690,6.885167,7.115535,1244.308594,4.90e-04,32149.02,752.50,24203353,15.6756,2025-08-09 13:25:11
3691,6.881918,7.115535,1244.308594,4.90e-04,32515.57,870.62,24210318,N/A,2025-08-09 13:25:11
3692,7.108981,7.115535,1244.308594,4.90e-04,32439.09,868.50,24217266,N/A,2025-08-09 13:25:11
3693,6.889167,7.115535,1244.308594,4.90e-04,33041.25,871.00,24224234,N/A,2025-08-09 13:25:11
3694,6.786105,7.115535,1244.308594,4.90e-04,32989.92,807.75,24230696,N/A,2025-08-09 13:25:12
3695,6.689210,7.115535,1244.308594,4.90e-04,33133.80,776.00,24236904,N/A,2025-08-09 13:25:12
3696,6.824820,7.115535,1244.308594,4.90e-04,33430.09,820.38,24243467,N/A,2025-08-09 13:25:12
3697,6.612894,7.115535,1244.308594,4.90e-04,33211.55,689.50,24248983,N/A,2025-08-09 13:25:12
3698,6.874847,7.115535,1244.308594,4.90e-04,32370.73,747.00,24254959,N/A,2025-08-09 13:25:13
3699,7.221868,7.115535,1244.308594,4.90e-04,32393.64,896.12,24262128,N/A,2025-08-09 13:25:13
3700,7.054223,7.115535,1244.308594,4.90e-04,32904.42,939.62,24269645,15.8434,2025-08-09 13:25:13
3701,6.857219,7.115535,1244.308594,4.90e-04,9110.47,789.25,24275959,N/A,2025-08-09 13:25:18
3702,6.604012,7.115535,1244.308594,4.90e-04,9236.71,980.88,24283806,N/A,2025-08-09 13:25:19
3703,7.225984,7.115535,1244.308594,4.90e-04,9189.03,826.50,24290418,N/A,2025-08-09 13:25:19
3704,6.863765,7.115535,1244.308594,4.90e-04,9300.67,910.88,24297705,N/A,2025-08-09 13:25:19
3705,6.819180,7.115535,1244.308594,4.90e-04,9362.58,832.12,24304362,N/A,2025-08-09 13:25:19
3706,6.718367,7.115535,1244.308594,4.90e-04,9336.70,797.12,24310739,N/A,2025-08-09 13:25:20
3707,6.608424,7.115535,1244.308594,4.90e-04,9471.24,811.88,24317234,N/A,2025-08-09 13:25:20
