step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
1004,6.749679,6.564254,733.147278,5.00e-05,1505.70,925.00,3308273,N/A,2025-09-14 14:31:05
1005,6.725470,6.564254,733.147278,5.00e-05,1531.45,1004.75,3312292,N/A,2025-09-14 14:31:05
1006,6.751367,6.564254,733.147278,5.00e-05,1649.62,854.75,3315711,N/A,2025-09-14 14:31:06
1007,6.924430,6.564254,733.147278,5.00e-05,1621.31,631.75,3318238,N/A,2025-09-14 14:31:06
1008,6.656006,6.564254,733.147278,5.00e-05,1588.58,796.25,3321423,N/A,2025-09-14 14:31:06
1009,6.440692,6.564254,733.147278,5.00e-05,4630.87,723.75,3324318,N/A,2025-09-14 14:31:06
1010,6.458552,6.564254,733.147278,5.00e-05,18005.35,773.25,3327411,1.0000,2025-09-14 14:31:06
1011,6.729568,6.564254,733.147278,5.00e-05,17536.93,799.50,3330609,N/A,2025-09-14 14:31:07
1012,6.611674,6.564254,733.147278,5.00e-05,17557.89,788.00,3333761,N/A,2025-09-14 14:31:07
1013,6.612819,6.564254,733.147278,5.00e-05,17687.46,717.75,3336632,N/A,2025-09-14 14:31:07
1014,6.333955,6.564254,733.147278,5.00e-05,17250.60,787.50,3339782,N/A,2025-09-14 14:31:07
1015,6.331492,6.564254,733.147278,5.00e-05,17310.93,1021.75,3343869,N/A,2025-09-14 14:31:07
1016,6.141239,6.564254,733.147278,5.00e-05,17230.00,755.25,3346890,N/A,2025-09-14 14:31:08
1017,6.404084,6.564254,733.147278,5.00e-05,17412.35,760.00,3349930,N/A,2025-09-14 14:31:08
1018,6.828669,6.564254,733.147278,5.00e-05,17535.61,840.50,3353292,N/A,2025-09-14 14:31:08
1019,6.721357,6.564254,733.147278,5.00e-05,18423.15,905.75,3356915,N/A,2025-09-14 14:31:08
1020,6.324568,6.564254,733.147278,5.00e-05,17937.63,835.50,3360257,1.0000,2025-09-14 14:31:08
1021,6.570690,6.564254,733.147278,5.00e-05,17489.86,626.25,3362762,N/A,2025-09-14 14:31:09
1022,6.640034,6.564254,733.147278,5.00e-05,17473.30,861.00,3366206,N/A,2025-09-14 14:31:09
1023,6.471598,6.564254,733.147278,5.00e-05,18024.05,873.75,3369701,N/A,2025-09-14 14:31:09
1024,6.539075,6.564254,733.147278,5.00e-05,17732.87,653.25,3372314,N/A,2025-09-14 14:31:09
1025,6.342844,6.564254,733.147278,5.00e-05,17401.84,795.50,3375496,N/A,2025-09-14 14:31:09
1026,6.927182,6.564254,733.147278,5.00e-05,17537.77,799.25,3378693,N/A,2025-09-14 14:31:10
1027,7.017116,6.564254,733.147278,5.00e-05,17398.30,748.00,3381685,N/A,2025-09-14 14:31:10
1028,6.464161,6.564254,733.147278,5.00e-05,17731.14,801.00,3384889,N/A,2025-09-14 14:31:10
1029,6.404992,6.564254,733.147278,5.00e-05,18653.14,998.50,3388883,N/A,2025-09-14 14:31:10
1030,6.796495,6.564254,733.147278,5.00e-05,18063.90,746.75,3391870,1.0000,2025-09-14 14:31:10
1031,6.718040,6.564254,733.147278,5.00e-05,17926.80,548.25,3394063,N/A,2025-09-14 14:31:11
1032,6.604346,6.564254,733.147278,5.00e-05,16946.60,637.75,3396614,N/A,2025-09-14 14:31:11
1033,6.507403,6.564254,733.147278,5.00e-05,16938.51,828.75,3399929,N/A,2025-09-14 14:31:11
1034,6.395485,6.564254,733.147278,5.00e-05,17385.07,934.50,3403667,N/A,2025-09-14 14:31:11
1035,6.780354,6.564254,733.147278,5.00e-05,17726.85,904.50,3407285,N/A,2025-09-14 14:31:11
1036,6.699105,6.564254,733.147278,5.00e-05,17292.09,771.50,3410371,N/A,2025-09-14 14:31:12
1037,6.549046,6.564254,733.147278,5.00e-05,17362.83,804.75,3413590,N/A,2025-09-14 14:31:12
1038,6.304421,6.564254,733.147278,5.00e-05,17357.36,802.00,3416798,N/A,2025-09-14 14:31:12
1039,6.535001,6.564254,733.147278,5.00e-05,17544.55,854.75,3420217,N/A,2025-09-14 14:31:12
1040,6.199031,6.564254,733.147278,5.00e-05,17173.39,864.75,3423676,1.0000,2025-09-14 14:31:12
1041,6.445604,6.564254,733.147278,5.00e-05,18042.34,757.25,3426705,N/A,2025-09-14 14:31:13
1042,6.535016,6.564254,733.147278,5.00e-05,18147.06,697.50,3429495,N/A,2025-09-14 14:31:13
1043,6.524912,6.564254,733.147278,5.00e-05,18320.72,873.75,3432990,N/A,2025-09-14 14:31:13
1044,6.463110,6.564254,733.147278,5.00e-05,18323.03,896.00,3436574,N/A,2025-09-14 14:31:13
1045,6.774701,6.564254,733.147278,5.00e-05,18566.49,839.75,3439933,N/A,2025-09-14 14:31:13
1046,6.254447,6.564254,733.147278,5.00e-05,18667.60,840.75,3443296,N/A,2025-09-14 14:31:14
1047,6.608265,6.564254,733.147278,5.00e-05,9418.44,805.25,3446517,N/A,2025-09-14 14:31:16
1048,6.698463,6.564254,733.147278,5.00e-05,9390.49,793.50,3449691,N/A,2025-09-14 14:31:16
1049,6.594487,6.564254,733.147278,5.00e-05,9520.08,805.50,3452913,N/A,2025-09-14 14:31:16
1050,5.944863,6.564254,733.147278,5.00e-05,9309.38,889.50,3456471,1.0000,2025-09-14 14:31:16
1051,6.358080,6.564254,733.147278,5.00e-05,9439.40,877.00,3459979,N/A,2025-09-14 14:31:16
1052,6.676734,6.564254,733.147278,5.00e-05,9579.87,803.00,3463191,N/A,2025-09-14 14:31:17
1053,6.450021,6.564254,733.147278,5.00e-05,9580.10,849.25,3466588,N/A,2025-09-14 14:31:17
1054,7.006226,6.564254,733.147278,5.00e-05,9695.92,983.00,3470520,N/A,2025-09-14 14:31:17
1055,6.293866,6.564254,733.147278,5.00e-05,9466.08,598.25,3472913,N/A,2025-09-14 14:31:17
1056,6.805104,6.564254,733.147278,5.00e-05,19060.34,860.50,3476355,N/A,2025-09-14 14:31:17
1057,6.861537,6.564254,733.147278,5.00e-05,18327.15,784.25,3479492,N/A,2025-09-14 14:31:18
1058,6.286655,6.564254,733.147278,5.00e-05,18627.34,934.75,3483231,N/A,2025-09-14 14:31:18
1059,6.814053,6.564254,733.147278,5.00e-05,19606.37,984.25,3487168,N/A,2025-09-14 14:31:18
1060,6.434094,6.564254,733.147278,5.00e-05,18628.87,932.50,3490898,1.0000,2025-09-14 14:31:18
1061,6.148733,6.564254,733.147278,5.00e-05,18523.80,862.00,3494346,N/A,2025-09-14 14:31:18
1062,6.470221,6.564254,733.147278,5.00e-05,18325.85,711.00,3497190,N/A,2025-09-14 14:31:19
1063,6.559540,6.564254,733.147278,5.00e-05,18253.74,842.25,3500559,N/A,2025-09-14 14:31:19
1064,6.567195,6.564254,733.147278,5.00e-05,17939.23,899.00,3504155,N/A,2025-09-14 14:31:19
1065,6.711368,6.564254,733.147278,5.00e-05,18175.87,748.50,3507149,N/A,2025-09-14 14:31:19
1066,6.642883,6.564254,733.147278,5.00e-05,18886.82,837.25,3510498,N/A,2025-09-14 14:31:19
1067,6.256432,6.564254,733.147278,5.00e-05,19021.37,772.50,3513588,N/A,2025-09-14 14:31:19
1068,7.005487,6.564254,733.147278,5.00e-05,18602.02,621.25,3516073,N/A,2025-09-14 14:31:20
1069,6.385853,6.564254,733.147278,5.00e-05,19177.74,769.25,3519150,N/A,2025-09-14 14:31:20
1070,6.546572,6.564254,733.147278,5.00e-05,17379.60,776.00,3522254,1.0000,2025-09-14 14:31:20
1071,6.546665,6.564254,733.147278,5.00e-05,17377.79,841.50,3525620,N/A,2025-09-14 14:31:20
1072,6.474886,6.564254,733.147278,5.00e-05,17307.99,599.25,3528017,N/A,2025-09-14 14:31:21
1073,7.069765,6.564254,733.147278,5.00e-05,17613.89,973.00,3531909,N/A,2025-09-14 14:31:21
1074,6.811845,6.564254,733.147278,5.00e-05,17322.92,823.25,3535202,N/A,2025-09-14 14:31:21
1075,6.528224,6.564254,733.147278,5.00e-05,17950.13,998.75,3539197,N/A,2025-09-14 14:31:21
1076,6.493160,6.564254,733.147278,5.00e-05,17685.75,682.75,3541928,N/A,2025-09-14 14:31:21
1077,6.528093,6.564254,733.147278,5.00e-05,18224.96,926.25,3545633,N/A,2025-09-14 14:31:21
1078,6.396716,6.564254,733.147278,5.00e-05,18790.74,849.75,3549032,N/A,2025-09-14 14:31:22
1079,6.604312,6.564254,733.147278,5.00e-05,19994.46,763.50,3552086,N/A,2025-09-14 14:31:22
1080,7.144316,6.564254,733.147278,5.00e-05,18940.83,943.00,3555858,1.0000,2025-09-14 14:31:22
1081,6.365984,6.564254,733.147278,5.00e-05,18617.59,873.00,3559350,N/A,2025-09-14 14:31:22
1082,6.426830,6.564254,733.147278,5.00e-05,19217.62,921.00,3563034,N/A,2025-09-14 14:31:23
1083,6.482533,6.564254,733.147278,5.00e-05,18721.18,803.25,3566247,N/A,2025-09-14 14:31:23
1084,6.351889,6.564254,733.147278,5.00e-05,17815.34,771.50,3569333,N/A,2025-09-14 14:31:23
1085,6.330413,6.564254,733.147278,5.00e-05,17159.00,740.50,3572295,N/A,2025-09-14 14:31:23
1086,6.390145,6.564254,733.147278,5.00e-05,17319.56,794.50,3575473,N/A,2025-09-14 14:31:23
1087,6.639760,6.564254,733.147278,5.00e-05,17396.46,926.75,3579180,N/A,2025-09-14 14:31:24
1088,6.700101,6.564254,733.147278,5.00e-05,17648.98,846.00,3582564,N/A,2025-09-14 14:31:24
1089,6.226724,6.564254,733.147278,5.00e-05,19094.96,878.75,3586079,N/A,2025-09-14 14:31:24
1090,6.668767,6.564254,733.147278,5.00e-05,17846.97,725.50,3588981,1.0000,2025-09-14 14:31:24
1091,6.297279,6.564254,733.147278,5.00e-05,17472.06,679.25,3591698,N/A,2025-09-14 14:31:24
1092,6.265206,6.564254,733.147278,5.00e-05,17819.46,932.00,3595426,N/A,2025-09-14 14:31:25
1093,6.651491,6.564254,733.147278,5.00e-05,18411.78,772.75,3598517,N/A,2025-09-14 14:31:25
1094,6.451932,6.564254,733.147278,5.00e-05,18721.12,987.00,3602465,N/A,2025-09-14 14:31:25
1095,6.641139,6.564254,733.147278,5.00e-05,18636.23,892.00,3606033,N/A,2025-09-14 14:31:25
1096,6.631797,6.564254,733.147278,5.00e-05,18252.63,798.25,3609226,N/A,2025-09-14 14:31:25
1097,6.202077,6.564254,733.147278,5.00e-05,17607.12,903.00,3612838,N/A,2025-09-14 14:31:26
1098,6.675687,6.564254,733.147278,5.00e-05,17286.33,769.00,3615914,N/A,2025-09-14 14:31:26
1099,6.637930,6.564254,733.147278,5.00e-05,18137.64,884.25,3619451,N/A,2025-09-14 14:31:26
1100,6.668690,6.564254,733.147278,5.00e-05,12862.14,903.25,3623064,1.0000,2025-09-14 14:31:27
1101,6.313951,6.564254,733.147278,5.00e-05,4370.28,660.50,3625706,N/A,2025-09-14 14:31:32
1102,6.536435,6.564254,733.147278,5.00e-05,4301.17,783.50,3628840,N/A,2025-09-14 14:31:33
1103,6.770852,6.564254,733.147278,5.00e-05,4394.58,950.50,3632642,N/A,2025-09-14 14:31:33
1104,7.092280,6.564254,733.147278,5.00e-05,4314.15,828.75,3635957,N/A,2025-09-14 14:31:33
1105,6.331182,6.564254,733.147278,5.00e-05,4386.67,1024.00,3640053,N/A,2025-09-14 14:31:33
1106,6.732728,6.564254,733.147278,5.00e-05,4381.72,737.00,3643001,N/A,2025-09-14 14:31:33
1107,6.747408,6.564254,733.147278,5.00e-05,4344.00,839.00,3646357,N/A,2025-09-14 14:31:34
1108,6.527626,6.564254,733.147278,5.00e-05,4422.52,925.50,3650059,N/A,2025-09-14 14:31:34
1109,6.765568,6.564254,733.147278,5.00e-05,4905.37,850.50,3653461,N/A,2025-09-14 14:31:34
1110,6.314036,6.564254,733.147278,5.00e-05,17792.86,959.75,3657300,1.0000,2025-09-14 14:31:34
1111,6.793650,6.564254,733.147278,5.00e-05,17774.90,651.25,3659905,N/A,2025-09-14 14:31:34
1112,6.671185,6.564254,733.147278,5.00e-05,17926.54,877.75,3663416,N/A,2025-09-14 14:31:35
1113,6.607491,6.564254,733.147278,5.00e-05,18102.75,864.00,3666872,N/A,2025-09-14 14:31:35
1114,6.591401,6.564254,733.147278,5.00e-05,17685.84,788.25,3670025,N/A,2025-09-14 14:31:35
1115,6.515414,6.564254,733.147278,5.00e-05,17399.95,773.25,3673118,N/A,2025-09-14 14:31:35
1116,6.456779,6.564254,733.147278,5.00e-05,17865.23,1016.00,3677182,N/A,2025-09-14 14:31:35
1117,6.506099,6.564254,733.147278,5.00e-05,17932.87,743.00,3680154,N/A,2025-09-14 14:31:36
1118,6.210690,6.564254,733.147278,5.00e-05,18151.92,885.00,3683694,N/A,2025-09-14 14:31:36
1119,6.729951,6.564254,733.147278,5.00e-05,19148.23,771.00,3686778,N/A,2025-09-14 14:31:36
1120,6.581227,6.564254,733.147278,5.00e-05,17953.35,1024.00,3690874,1.0000,2025-09-14 14:31:36
1121,6.408293,6.564254,733.147278,5.00e-05,18041.52,682.00,3693602,N/A,2025-09-14 14:31:37
1122,6.536880,6.564254,733.147278,5.00e-05,17958.66,827.75,3696913,N/A,2025-09-14 14:31:37
1123,6.926604,6.564254,733.147278,5.00e-05,18275.87,702.50,3699723,N/A,2025-09-14 14:31:37
1124,6.223689,6.564254,733.147278,5.00e-05,18394.74,830.00,3703043,N/A,2025-09-14 14:31:37
1125,6.068600,6.564254,733.147278,5.00e-05,17833.96,738.50,3705997,N/A,2025-09-14 14:31:37
1126,6.402526,6.564254,733.147278,5.00e-05,17306.87,989.25,3709954,N/A,2025-09-14 14:31:38
1127,6.554132,6.564254,733.147278,5.00e-05,17131.23,766.50,3713020,N/A,2025-09-14 14:31:38
1128,6.398296,6.564254,733.147278,5.00e-05,16942.42,886.50,3716566,N/A,2025-09-14 14:31:38
1129,6.832219,6.564254,733.147278,5.00e-05,17410.03,795.75,3719749,N/A,2025-09-14 14:31:38
1130,6.486344,6.564254,733.147278,5.00e-05,15531.85,756.25,3722774,1.0000,2025-09-14 14:31:39
1131,6.577165,6.564254,733.147278,5.00e-05,15456.65,932.25,3726503,N/A,2025-09-14 14:31:39
1132,6.429524,6.564254,733.147278,5.00e-05,14509.17,775.75,3729606,N/A,2025-09-14 14:31:39
1133,6.167974,6.564254,733.147278,5.00e-05,14239.49,821.00,3732890,N/A,2025-09-14 14:31:39
1134,6.929385,6.564254,733.147278,5.00e-05,14441.19,833.00,3736222,N/A,2025-09-14 14:31:40
1135,6.568392,6.564254,733.147278,5.00e-05,14095.32,650.75,3738825,N/A,2025-09-14 14:31:40
1136,6.277421,6.564254,733.147278,5.00e-05,13581.92,845.00,3742205,N/A,2025-09-14 14:31:40
1137,6.907505,6.564254,733.147278,5.00e-05,13511.89,810.75,3745448,N/A,2025-09-14 14:31:40
1138,6.627396,6.564254,733.147278,5.00e-05,13537.34,837.50,3748798,N/A,2025-09-14 14:31:41
1139,6.615362,6.564254,733.147278,5.00e-05,14195.62,742.00,3751766,N/A,2025-09-14 14:31:41
1140,6.489505,6.564254,733.147278,5.00e-05,13585.10,735.75,3754709,1.0000,2025-09-14 14:31:41
1141,6.500854,6.564254,733.147278,5.00e-05,14307.70,940.00,3758469,N/A,2025-09-14 14:31:41
1142,6.667009,6.564254,733.147278,5.00e-05,14604.05,649.00,3761065,N/A,2025-09-14 14:31:42
1143,6.396741,6.564254,733.147278,5.00e-05,14577.72,790.75,3764228,N/A,2025-09-14 14:31:42
1144,6.487705,6.564254,733.147278,5.00e-05,14450.51,687.50,3766978,N/A,2025-09-14 14:31:42
1145,6.659761,6.564254,733.147278,5.00e-05,15080.74,710.00,3769818,N/A,2025-09-14 14:31:42
1146,6.324192,6.564254,733.147278,5.00e-05,15346.74,785.25,3772959,N/A,2025-09-14 14:31:42
1147,6.589000,6.564254,733.147278,5.00e-05,8879.32,806.25,3776184,N/A,2025-09-14 14:31:44
1148,6.276570,6.564254,733.147278,5.00e-05,9200.05,975.75,3780087,N/A,2025-09-14 14:31:44
1149,6.685755,6.564254,733.147278,5.00e-05,9729.20,819.50,3783365,N/A,2025-09-14 14:31:44
1150,6.966218,6.564254,733.147278,5.00e-05,9373.45,648.50,3785959,1.0000,2025-09-14 14:31:45
1151,6.533900,6.564254,733.147278,5.00e-05,9259.34,844.75,3789338,N/A,2025-09-14 14:31:45
1152,6.398908,6.564254,733.147278,5.00e-05,9575.39,778.75,3792453,N/A,2025-09-14 14:31:45
1153,6.481369,6.564254,733.147278,5.00e-05,9721.43,907.25,3796082,N/A,2025-09-14 14:31:45
1154,6.387108,6.564254,733.147278,5.00e-05,9959.57,868.25,3799555,N/A,2025-09-14 14:31:45
1155,6.777649,6.564254,733.147278,5.00e-05,10024.02,818.75,3802830,N/A,2025-09-14 14:31:46
1156,6.556236,6.564254,733.147278,5.00e-05,17783.88,844.50,3806208,N/A,2025-09-14 14:31:46
1157,6.747790,6.564254,733.147278,5.00e-05,17487.89,752.25,3809217,N/A,2025-09-14 14:31:46
1158,6.538192,6.564254,733.147278,5.00e-05,17296.28,871.25,3812702,N/A,2025-09-14 14:31:46
1159,6.339238,6.564254,733.147278,5.00e-05,18305.30,1002.75,3816713,N/A,2025-09-14 14:31:47
1160,6.210664,6.564254,733.147278,5.00e-05,17637.58,916.50,3820379,1.0000,2025-09-14 14:31:47
1161,6.515001,6.564254,733.147278,5.00e-05,16764.50,550.50,3822581,N/A,2025-09-14 14:31:47
1162,6.653111,6.564254,733.147278,5.00e-05,17379.01,916.00,3826245,N/A,2025-09-14 14:31:47
1163,7.004191,6.564254,733.147278,5.00e-05,16723.46,760.50,3829287,N/A,2025-09-14 14:31:47
1164,6.425988,6.564254,733.147278,5.00e-05,16795.95,871.50,3832773,N/A,2025-09-14 14:31:48
1165,6.256050,6.564254,733.147278,5.00e-05,17235.03,761.75,3835820,N/A,2025-09-14 14:31:48
1166,6.450337,6.564254,733.147278,5.00e-05,17172.84,820.75,3839103,N/A,2025-09-14 14:31:48
1167,6.649194,6.564254,733.147278,5.00e-05,16994.72,811.75,3842350,N/A,2025-09-14 14:31:48
1168,6.664217,6.564254,733.147278,5.00e-05,17267.31,923.25,3846043,N/A,2025-09-14 14:31:48
1169,6.745749,6.564254,733.147278,5.00e-05,18233.13,961.50,3849889,N/A,2025-09-14 14:31:49
1170,6.515917,6.564254,733.147278,5.00e-05,17550.40,900.00,3853489,1.0000,2025-09-14 14:31:49
1171,6.258769,6.564254,733.147278,5.00e-05,17953.07,769.00,3856565,N/A,2025-09-14 14:31:49
1172,6.558253,6.564254,733.147278,5.00e-05,18010.72,842.00,3859933,N/A,2025-09-14 14:31:49
1173,6.411042,6.564254,733.147278,5.00e-05,18459.82,933.75,3863668,N/A,2025-09-14 14:31:49
1174,6.323250,6.564254,733.147278,5.00e-05,18574.74,952.50,3867478,N/A,2025-09-14 14:31:50
1175,6.311926,6.564254,733.147278,5.00e-05,18692.02,786.50,3870624,N/A,2025-09-14 14:31:50
1176,6.474190,6.564254,733.147278,5.00e-05,19249.88,1011.25,3874669,N/A,2025-09-14 14:31:50
1177,6.088713,6.564254,733.147278,5.00e-05,18876.28,727.00,3877577,N/A,2025-09-14 14:31:50
1178,6.027995,6.564254,733.147278,5.00e-05,18588.82,809.75,3880816,N/A,2025-09-14 14:31:51
1179,6.607536,6.564254,733.147278,5.00e-05,18989.60,781.25,3883941,N/A,2025-09-14 14:31:51
1180,6.488042,6.564254,733.147278,5.00e-05,17881.70,870.00,3887421,1.0000,2025-09-14 14:31:51
1181,6.697861,6.564254,733.147278,5.00e-05,18059.35,840.50,3890783,N/A,2025-09-14 14:31:51
1182,6.378129,6.564254,733.147278,5.00e-05,17462.26,622.00,3893271,N/A,2025-09-14 14:31:51
1183,6.536438,6.564254,733.147278,5.00e-05,17690.92,873.50,3896765,N/A,2025-09-14 14:31:52
1184,6.224660,6.564254,733.147278,5.00e-05,17528.42,930.50,3900487,N/A,2025-09-14 14:31:52
1185,6.502367,6.564254,733.147278,5.00e-05,17630.67,729.25,3903404,N/A,2025-09-14 14:31:52
1186,6.500538,6.564254,733.147278,5.00e-05,17085.43,703.75,3906219,N/A,2025-09-14 14:31:52
1187,6.490562,6.564254,733.147278,5.00e-05,17386.02,784.50,3909357,N/A,2025-09-14 14:31:52
1188,6.425944,6.564254,733.147278,5.00e-05,17307.49,691.00,3912121,N/A,2025-09-14 14:31:53
1189,6.493602,6.564254,733.147278,5.00e-05,19205.94,999.50,3916119,N/A,2025-09-14 14:31:53
1190,6.301713,6.564254,733.147278,5.00e-05,18600.35,817.00,3919387,1.0000,2025-09-14 14:31:53
1191,6.317540,6.564254,733.147278,5.00e-05,18949.51,888.25,3922940,N/A,2025-09-14 14:31:53
1192,6.371461,6.564254,733.147278,5.00e-05,19540.01,836.25,3926285,N/A,2025-09-14 14:31:53
1193,6.315446,6.564254,733.147278,5.00e-05,19722.70,833.25,3929618,N/A,2025-09-14 14:31:53
1194,5.912209,6.564254,733.147278,5.00e-05,19324.11,681.00,3932342,N/A,2025-09-14 14:31:54
1195,6.396810,6.564254,733.147278,5.00e-05,20148.29,980.50,3936264,N/A,2025-09-14 14:31:54
1196,6.109694,6.564254,733.147278,5.00e-05,20537.65,838.25,3939617,N/A,2025-09-14 14:31:54
1197,6.534697,6.564254,733.147278,5.00e-05,19497.28,751.75,3942624,N/A,2025-09-14 14:31:54
1198,6.269674,6.564254,733.147278,5.00e-05,19666.44,778.00,3945736,N/A,2025-09-14 14:31:54
1199,6.162323,6.564254,733.147278,5.00e-05,19813.26,809.75,3948975,N/A,2025-09-14 14:31:55
1200,6.041680,6.564254,733.147278,5.00e-05,13322.64,764.00,3952031,1.0000,2025-09-14 14:31:56
1201,6.439350,6.564254,733.147278,5.00e-05,4118.04,787.75,3955182,N/A,2025-09-14 14:32:01
1202,6.349274,6.564254,733.147278,5.00e-05,4095.92,785.00,3958322,N/A,2025-09-14 14:32:01
1203,6.277542,6.564254,733.147278,5.00e-05,4057.28,759.50,3961360,N/A,2025-09-14 14:32:01
1204,6.305532,6.564254,733.147278,5.00e-05,4068.52,733.00,3964292,N/A,2025-09-14 14:32:02
1205,6.518045,6.564254,733.147278,5.00e-05,3910.72,679.50,3967010,N/A,2025-09-14 14:32:02
1206,6.490499,6.564254,733.147278,5.00e-05,3987.90,948.75,3970805,N/A,2025-09-14 14:32:02
1207,6.156815,6.564254,733.147278,5.00e-05,4046.31,870.25,3974286,N/A,2025-09-14 14:32:02
1208,6.325267,6.564254,733.147278,5.00e-05,4158.65,1012.50,3978336,N/A,2025-09-14 14:32:02
1209,6.520018,6.564254,733.147278,5.00e-05,4676.60,929.25,3982053,N/A,2025-09-14 14:32:03
1210,6.716282,6.564254,733.147278,5.00e-05,18476.31,862.75,3985504,1.0000,2025-09-14 14:32:03
1211,6.387239,6.564254,733.147278,5.00e-05,18722.09,982.00,3989432,N/A,2025-09-14 14:32:03
1212,6.520382,6.564254,733.147278,5.00e-05,18661.19,837.25,3992781,N/A,2025-09-14 14:32:03
1213,6.676342,6.564254,733.147278,5.00e-05,18904.96,752.75,3995792,N/A,2025-09-14 14:32:03
1214,6.522043,6.564254,733.147278,5.00e-05,19202.79,837.75,3999143,N/A,2025-09-14 14:32:04
1215,6.470382,6.564254,733.147278,5.00e-05,19644.39,703.25,4001956,N/A,2025-09-14 14:32:04
1216,6.661506,6.564254,733.147278,5.00e-05,19343.82,827.50,4005266,N/A,2025-09-14 14:32:04
1217,6.289675,6.564254,733.147278,5.00e-05,19482.04,995.50,4009248,N/A,2025-09-14 14:32:04
1218,6.437089,6.564254,733.147278,5.00e-05,19248.27,786.00,4012392,N/A,2025-09-14 14:32:04
1219,6.410958,6.564254,733.147278,5.00e-05,20093.08,728.25,4015305,N/A,2025-09-14 14:32:05
1220,6.479155,6.564254,733.147278,5.00e-05,19617.96,915.50,4018967,1.0000,2025-09-14 14:32:05
1221,6.659181,6.564254,733.147278,5.00e-05,19258.50,727.00,4021875,N/A,2025-09-14 14:32:05
1222,6.292528,6.564254,733.147278,5.00e-05,19008.10,713.50,4024729,N/A,2025-09-14 14:32:05
1223,6.959999,6.564254,733.147278,5.00e-05,18149.19,647.50,4027319,N/A,2025-09-14 14:32:05
1224,6.426795,6.564254,733.147278,5.00e-05,18409.96,926.75,4031026,N/A,2025-09-14 14:32:06
1225,6.102314,6.564254,733.147278,5.00e-05,18873.17,869.75,4034505,N/A,2025-09-14 14:32:06
1226,6.232459,6.564254,733.147278,5.00e-05,19262.83,882.75,4038036,N/A,2025-09-14 14:32:06
1227,6.339145,6.564254,733.147278,5.00e-05,18472.76,789.75,4041195,N/A,2025-09-14 14:32:06
1228,6.397839,6.564254,733.147278,5.00e-05,17934.11,572.50,4043485,N/A,2025-09-14 14:32:06
1229,6.469879,6.564254,733.147278,5.00e-05,18383.32,801.25,4046690,N/A,2025-09-14 14:32:07
1230,6.472405,6.564254,733.147278,5.00e-05,17532.80,903.50,4050304,1.0000,2025-09-14 14:32:07
1231,6.557245,6.564254,733.147278,5.00e-05,18096.98,977.25,4054213,N/A,2025-09-14 14:32:07
1232,6.260300,6.564254,733.147278,5.00e-05,18311.93,753.00,4057225,N/A,2025-09-14 14:32:07
1233,6.484234,6.564254,733.147278,5.00e-05,18891.31,896.25,4060810,N/A,2025-09-14 14:32:07
1234,6.664746,6.564254,733.147278,5.00e-05,18716.31,860.25,4064251,N/A,2025-09-14 14:32:08
1235,6.534035,6.564254,733.147278,5.00e-05,18559.15,905.50,4067873,N/A,2025-09-14 14:32:08
1236,5.858422,6.564254,733.147278,5.00e-05,18100.30,745.25,4070854,N/A,2025-09-14 14:32:08
1237,6.180598,6.564254,733.147278,5.00e-05,18100.13,873.25,4074347,N/A,2025-09-14 14:32:08
1238,6.539427,6.564254,733.147278,5.00e-05,18821.93,843.75,4077722,N/A,2025-09-14 14:32:08
1239,6.184536,6.564254,733.147278,5.00e-05,18888.38,642.00,4080290,N/A,2025-09-14 14:32:09
1240,6.845230,6.564254,733.147278,5.00e-05,17579.26,768.25,4083363,1.0000,2025-09-14 14:32:09
1241,6.488800,6.564254,733.147278,5.00e-05,17901.06,922.75,4087054,N/A,2025-09-14 14:32:09
1242,6.349363,6.564254,733.147278,5.00e-05,18027.92,813.75,4090309,N/A,2025-09-14 14:32:09
1243,6.627961,6.564254,733.147278,5.00e-05,17981.60,880.00,4093829,N/A,2025-09-14 14:32:09
1244,6.374445,6.564254,733.147278,5.00e-05,17951.32,693.75,4096604,N/A,2025-09-14 14:32:10
1245,6.873806,6.564254,733.147278,5.00e-05,17813.88,628.75,4099119,N/A,2025-09-14 14:32:10
1246,6.069085,6.564254,733.147278,5.00e-05,17923.86,792.25,4102288,N/A,2025-09-14 14:32:10
1247,6.078871,6.564254,733.147278,5.00e-05,9853.72,861.50,4105734,N/A,2025-09-14 14:32:12
1248,6.681082,6.564254,733.147278,5.00e-05,9968.40,842.25,4109103,N/A,2025-09-14 14:32:12
1249,6.327980,6.564254,733.147278,5.00e-05,10747.97,988.75,4113058,N/A,2025-09-14 14:32:12
1250,6.171780,6.564254,733.147278,5.00e-05,10653.47,937.00,4116806,1.0000,2025-09-14 14:32:12
1251,6.404252,6.564254,733.147278,5.00e-05,10349.40,731.50,4119732,N/A,2025-09-14 14:32:12
1252,6.380736,6.564254,733.147278,5.00e-05,10404.91,886.25,4123277,N/A,2025-09-14 14:32:13
1253,6.372207,6.564254,733.147278,5.00e-05,10152.62,853.50,4126691,N/A,2025-09-14 14:32:13
1254,6.578912,6.564254,733.147278,5.00e-05,10283.98,890.00,4130251,N/A,2025-09-14 14:32:13
1255,6.489916,6.564254,733.147278,5.00e-05,10684.31,985.00,4134191,N/A,2025-09-14 14:32:13
