step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
263,7.698766,N/A,N/A,5.00e-05,14636.23,1738.00,3358581,N/A,2025-09-01 17:39:26
264,7.786716,N/A,N/A,5.00e-05,14581.33,1522.38,3370760,N/A,2025-09-01 17:39:27
265,7.695157,N/A,N/A,5.00e-05,14776.99,1781.88,3385015,N/A,2025-09-01 17:39:28
266,7.768706,N/A,N/A,5.00e-05,14728.64,1530.12,3397256,N/A,2025-09-01 17:39:29
267,7.772031,N/A,N/A,5.00e-05,14743.72,1440.62,3408781,N/A,2025-09-01 17:39:30
268,7.658690,N/A,N/A,5.00e-05,14774.08,1687.12,3422278,N/A,2025-09-01 17:39:30
269,7.696579,N/A,N/A,5.00e-05,14667.28,1447.38,3433857,N/A,2025-09-01 17:39:31
270,7.792745,N/A,N/A,5.00e-05,14407.97,1603.50,3446685,0.5675,2025-09-01 17:39:33
271,7.798956,N/A,N/A,5.00e-05,14383.16,1612.38,3459584,N/A,2025-09-01 17:39:34
272,7.814758,N/A,N/A,5.00e-05,14457.57,1757.00,3473640,N/A,2025-09-01 17:39:35
273,7.823935,N/A,N/A,5.00e-05,14360.38,1586.38,3486331,N/A,2025-09-01 17:39:36
274,7.900717,N/A,N/A,5.00e-05,14295.22,1589.12,3499044,N/A,2025-09-01 17:39:37
275,7.891818,N/A,N/A,5.00e-05,13978.13,1446.38,3510615,N/A,2025-09-01 17:39:38
276,7.838005,N/A,N/A,5.00e-05,13933.93,1500.50,3522619,N/A,2025-09-01 17:39:39
277,7.772678,N/A,N/A,5.00e-05,14168.21,1775.62,3536824,N/A,2025-09-01 17:39:40
278,7.675627,N/A,N/A,5.00e-05,14000.62,1563.75,3549334,N/A,2025-09-01 17:39:41
279,7.771910,N/A,N/A,5.00e-05,14499.40,1817.00,3563870,N/A,2025-09-01 17:39:42
280,7.746901,N/A,N/A,5.00e-05,14389.04,1541.88,3576205,0.4737,2025-09-01 17:39:43
281,7.695907,N/A,N/A,5.00e-05,14340.27,1589.62,3588922,N/A,2025-09-01 17:39:44
282,7.781002,N/A,N/A,5.00e-05,14026.80,1433.00,3600386,N/A,2025-09-01 17:39:45
283,7.602521,N/A,N/A,5.00e-05,14203.58,1730.38,3614229,N/A,2025-09-01 17:39:46
284,7.748932,N/A,N/A,5.00e-05,14218.08,1610.88,3627116,N/A,2025-09-01 17:39:47
285,7.754246,N/A,N/A,5.00e-05,14508.82,1738.75,3641026,N/A,2025-09-01 17:39:48
286,7.839285,N/A,N/A,5.00e-05,14626.43,1583.88,3653697,N/A,2025-09-01 17:39:48
287,7.761460,N/A,N/A,5.00e-05,14753.26,1769.25,3667851,N/A,2025-09-01 17:39:49
288,7.596463,N/A,N/A,5.00e-05,14718.02,1570.88,3680418,N/A,2025-09-01 17:39:50
289,7.833570,N/A,N/A,5.00e-05,14614.76,1612.38,3693317,N/A,2025-09-01 17:39:51
290,7.867379,N/A,N/A,5.00e-05,14429.30,1379.62,3704354,0.4912,2025-09-01 17:39:52
291,7.834580,N/A,N/A,5.00e-05,14180.32,1262.00,3714450,N/A,2025-09-01 17:39:53
292,7.606698,N/A,N/A,5.00e-05,14423.37,1621.50,3727422,N/A,2025-09-01 17:39:54
293,7.737784,N/A,N/A,5.00e-05,14470.82,1731.38,3741273,N/A,2025-09-01 17:39:55
294,7.757583,N/A,N/A,5.00e-05,14401.57,1566.88,3753808,N/A,2025-09-01 17:39:56
295,7.944361,N/A,N/A,5.00e-05,14351.34,1689.88,3767327,N/A,2025-09-01 17:39:57
296,7.585748,N/A,N/A,5.00e-05,14182.72,1414.12,3778640,N/A,2025-09-01 17:39:58
297,7.592892,N/A,N/A,5.00e-05,14080.14,1629.62,3791677,N/A,2025-09-01 17:39:59
298,7.742460,N/A,N/A,5.00e-05,13939.85,1460.00,3803357,N/A,2025-09-01 17:40:00
299,7.569463,N/A,N/A,5.00e-05,14055.59,1601.50,3816169,N/A,2025-09-01 17:40:01
300,7.818001,N/A,N/A,5.00e-05,14298.31,1729.50,3830005,0.5600,2025-09-01 17:40:02
301,7.588047,N/A,N/A,5.00e-05,10555.06,1575.62,3842610,N/A,2025-09-01 17:40:07
302,7.744428,N/A,N/A,5.00e-05,10570.25,1688.12,3856115,N/A,2025-09-01 17:40:07
303,7.728025,N/A,N/A,5.00e-05,10487.00,1599.12,3868908,N/A,2025-09-01 17:40:08
304,7.728588,N/A,N/A,5.00e-05,10365.14,1407.12,3880165,N/A,2025-09-01 17:40:09
305,7.750125,N/A,N/A,5.00e-05,10463.67,1822.62,3894746,N/A,2025-09-01 17:40:10
306,7.705750,N/A,N/A,5.00e-05,10515.24,1522.25,3906924,N/A,2025-09-01 17:40:11
307,7.553323,N/A,N/A,5.00e-05,10436.88,1465.50,3918648,N/A,2025-09-01 17:40:12
308,7.831446,N/A,N/A,5.00e-05,10544.69,1646.62,3931821,N/A,2025-09-01 17:40:13
309,7.728211,N/A,N/A,5.00e-05,10439.30,1355.25,3942663,N/A,2025-09-01 17:40:14
310,7.644926,N/A,N/A,5.00e-05,14246.34,1640.88,3955790,0.5461,2025-09-01 17:40:15
311,7.557574,N/A,N/A,5.00e-05,14349.49,1647.12,3968967,N/A,2025-09-01 17:40:16
312,7.894829,N/A,N/A,5.00e-05,14440.02,1834.25,3983641,N/A,2025-09-01 17:40:17
313,7.662959,N/A,N/A,5.00e-05,14573.89,1700.25,3997243,N/A,2025-09-01 17:40:18
314,7.777757,N/A,N/A,5.00e-05,14749.81,1623.12,4010228,N/A,2025-09-01 17:40:19
315,7.810068,N/A,N/A,5.00e-05,14443.85,1436.00,4021716,N/A,2025-09-01 17:40:20
316,7.566956,N/A,N/A,5.00e-05,14500.67,1631.50,4034768,N/A,2025-09-01 17:40:21
317,7.765851,N/A,N/A,5.00e-05,14392.48,1460.62,4046453,N/A,2025-09-01 17:40:22
318,7.781046,N/A,N/A,5.00e-05,14357.37,1648.62,4059642,N/A,2025-09-01 17:40:23
319,7.849283,N/A,N/A,5.00e-05,14594.49,1523.25,4071828,N/A,2025-09-01 17:40:24
320,7.846591,N/A,N/A,5.00e-05,14450.48,1666.50,4085160,0.5510,2025-09-01 17:40:25
321,7.632812,N/A,N/A,5.00e-05,14572.52,1699.75,4098758,N/A,2025-09-01 17:40:26
322,7.835068,N/A,N/A,5.00e-05,14290.14,1591.25,4111488,N/A,2025-09-01 17:40:27
323,7.814274,N/A,N/A,5.00e-05,14238.67,1699.62,4125085,N/A,2025-09-01 17:40:28
324,7.658566,N/A,N/A,5.00e-05,14131.98,1522.62,4137266,N/A,2025-09-01 17:40:29
325,7.675009,N/A,N/A,5.00e-05,14366.85,1682.12,4150723,N/A,2025-09-01 17:40:30
326,7.832270,N/A,N/A,5.00e-05,14540.82,1718.50,4164471,N/A,2025-09-01 17:40:31
327,7.650844,N/A,N/A,5.00e-05,14874.49,1811.75,4178965,N/A,2025-09-01 17:40:32
328,7.692669,N/A,N/A,5.00e-05,14691.22,1590.50,4191689,N/A,2025-09-01 17:40:33
329,7.832205,N/A,N/A,5.00e-05,14855.81,1575.25,4204291,N/A,2025-09-01 17:40:34
330,7.766969,N/A,N/A,5.00e-05,14497.46,1537.00,4216587,0.5231,2025-09-01 17:40:35
331,7.646652,N/A,N/A,5.00e-05,14381.90,1521.12,4228756,N/A,2025-09-01 17:40:36
332,7.843528,N/A,N/A,5.00e-05,14324.29,1473.62,4240545,N/A,2025-09-01 17:40:37
333,7.587214,N/A,N/A,5.00e-05,14281.65,1625.00,4253545,N/A,2025-09-01 17:40:38
334,7.680343,N/A,N/A,5.00e-05,14413.02,1610.00,4266425,N/A,2025-09-01 17:40:39
335,7.801699,N/A,N/A,5.00e-05,14363.68,1595.38,4279188,N/A,2025-09-01 17:40:40
336,7.668167,N/A,N/A,5.00e-05,14262.64,1632.62,4292249,N/A,2025-09-01 17:40:41
337,7.793361,N/A,N/A,5.00e-05,14131.63,1574.12,4304842,N/A,2025-09-01 17:40:42
338,7.643049,N/A,N/A,5.00e-05,14378.88,1811.00,4319330,N/A,2025-09-01 17:40:43
339,7.753468,N/A,N/A,5.00e-05,14430.86,1450.50,4330934,N/A,2025-09-01 17:40:44
340,7.875262,N/A,N/A,5.00e-05,14385.03,1560.00,4343414,0.5081,2025-09-01 17:40:45
341,7.730551,N/A,N/A,5.00e-05,14627.47,1792.25,4357752,N/A,2025-09-01 17:40:46
342,7.638776,N/A,N/A,5.00e-05,14719.25,1592.50,4370492,N/A,2025-09-01 17:40:47
343,7.605519,N/A,N/A,5.00e-05,14553.52,1475.88,4382299,N/A,2025-09-01 17:40:48
344,7.753074,N/A,N/A,5.00e-05,14540.33,1623.38,4395286,N/A,2025-09-01 17:40:49
345,7.711507,N/A,N/A,5.00e-05,14553.76,1678.62,4408715,N/A,2025-09-01 17:40:50
346,7.954217,N/A,N/A,5.00e-05,14652.54,1717.25,4422453,N/A,2025-09-01 17:40:51
347,7.740552,N/A,N/A,5.00e-05,14723.36,1655.25,4435695,N/A,2025-09-01 17:40:52
348,7.728305,N/A,N/A,5.00e-05,14691.02,1724.75,4449493,N/A,2025-09-01 17:40:53
349,7.706563,N/A,N/A,5.00e-05,14757.06,1439.12,4461006,N/A,2025-09-01 17:40:54
350,7.795604,N/A,N/A,5.00e-05,14591.62,1529.88,4473245,0.6012,2025-09-01 17:40:55
351,7.762558,N/A,N/A,5.00e-05,14156.83,1436.38,4484736,N/A,2025-09-01 17:40:56
352,7.839280,N/A,N/A,5.00e-05,14292.66,1797.62,4499117,N/A,2025-09-01 17:40:57
353,7.766741,N/A,N/A,5.00e-05,14082.78,1276.00,4509325,N/A,2025-09-01 17:40:58
354,7.666351,N/A,N/A,5.00e-05,14086.88,1585.38,4522008,N/A,2025-09-01 17:40:59
355,7.927014,N/A,N/A,5.00e-05,14221.02,1782.38,4536267,N/A,2025-09-01 17:41:00
356,7.709181,N/A,N/A,5.00e-05,14006.55,1487.38,4548166,N/A,2025-09-01 17:41:01
357,7.691155,N/A,N/A,5.00e-05,13911.88,1512.00,4560262,N/A,2025-09-01 17:41:02
358,7.662198,N/A,N/A,5.00e-05,13636.22,1490.62,4572187,N/A,2025-09-01 17:41:03
359,7.794187,N/A,N/A,5.00e-05,13698.84,1419.75,4583545,N/A,2025-09-01 17:41:04
360,7.663249,N/A,N/A,5.00e-05,13878.79,1832.12,4598202,0.4981,2025-09-01 17:41:05
361,7.705148,N/A,N/A,5.00e-05,14091.53,1611.00,4611090,N/A,2025-09-01 17:41:06
362,7.796215,N/A,N/A,5.00e-05,13994.84,1671.25,4624460,N/A,2025-09-01 17:41:07
363,7.668754,N/A,N/A,5.00e-05,14188.06,1500.25,4636462,N/A,2025-09-01 17:41:08
364,7.780083,N/A,N/A,5.00e-05,14388.70,1832.62,4651123,N/A,2025-09-01 17:41:09
365,7.757059,N/A,N/A,5.00e-05,14160.10,1570.25,4663685,N/A,2025-09-01 17:41:10
366,7.694229,N/A,N/A,5.00e-05,14161.74,1582.38,4676344,N/A,2025-09-01 17:41:11
367,7.729217,N/A,N/A,5.00e-05,14355.23,1672.00,4689720,N/A,2025-09-01 17:41:12
368,7.635746,N/A,N/A,5.00e-05,14534.39,1681.75,4703174,N/A,2025-09-01 17:41:13
369,7.826590,N/A,N/A,5.00e-05,14986.95,1767.88,4717317,N/A,2025-09-01 17:41:14
370,7.505490,N/A,N/A,5.00e-05,14642.70,1600.25,4730119,0.5088,2025-09-01 17:41:15
371,7.701499,N/A,N/A,5.00e-05,14880.58,1816.00,4744647,N/A,2025-09-01 17:41:16
372,7.880617,N/A,N/A,5.00e-05,14902.67,1661.12,4757936,N/A,2025-09-01 17:41:17
373,7.650551,N/A,N/A,5.00e-05,14955.72,1527.12,4770153,N/A,2025-09-01 17:41:18
374,7.724214,N/A,N/A,5.00e-05,14873.37,1713.00,4783857,N/A,2025-09-01 17:41:19
375,7.453920,N/A,N/A,5.00e-05,14906.34,1613.75,4796767,N/A,2025-09-01 17:41:20
376,7.611700,N/A,N/A,5.00e-05,14878.40,1592.25,4809505,N/A,2025-09-01 17:41:21
377,7.909791,N/A,N/A,5.00e-05,14851.27,1657.00,4822761,N/A,2025-09-01 17:41:22
378,7.726806,N/A,N/A,5.00e-05,15022.95,1764.25,4836875,N/A,2025-09-01 17:41:23
379,7.718590,N/A,N/A,5.00e-05,14661.36,1521.38,4849046,N/A,2025-09-01 17:41:24
380,7.653444,N/A,N/A,5.00e-05,14531.92,1643.75,4862196,0.5747,2025-09-01 17:41:25
381,7.718619,N/A,N/A,5.00e-05,14508.45,1758.00,4876260,N/A,2025-09-01 17:41:26
382,8.004123,N/A,N/A,5.00e-05,14311.96,1453.50,4887888,N/A,2025-09-01 17:41:27
383,7.700866,N/A,N/A,5.00e-05,14372.14,1595.25,4900650,N/A,2025-09-01 17:41:28
384,7.863139,N/A,N/A,5.00e-05,14337.81,1619.88,4913609,N/A,2025-09-01 17:41:29
385,7.693240,N/A,N/A,5.00e-05,14449.92,1714.25,4927323,N/A,2025-09-01 17:41:30
386,7.663355,N/A,N/A,5.00e-05,14568.70,1689.12,4940836,N/A,2025-09-01 17:41:31
387,7.764695,N/A,N/A,5.00e-05,14500.44,1598.25,4953622,N/A,2025-09-01 17:41:32
388,7.748492,N/A,N/A,5.00e-05,14703.45,1700.75,4967228,N/A,2025-09-01 17:41:33
389,7.805690,N/A,N/A,5.00e-05,14872.85,1571.88,4979803,N/A,2025-09-01 17:41:34
390,7.803041,N/A,N/A,5.00e-05,14731.72,1671.25,4993173,0.6627,2025-09-01 17:41:35
391,7.785070,N/A,N/A,5.00e-05,14540.45,1533.88,5005444,N/A,2025-09-01 17:41:36
392,7.678119,N/A,N/A,5.00e-05,14659.08,1648.12,5018629,N/A,2025-09-01 17:41:37
393,7.683921,N/A,N/A,5.00e-05,14820.22,1746.12,5032598,N/A,2025-09-01 17:41:38
394,7.720976,N/A,N/A,5.00e-05,14767.10,1492.12,5044535,N/A,2025-09-01 17:41:39
395,7.835916,N/A,N/A,5.00e-05,14499.91,1474.38,5056330,N/A,2025-09-01 17:41:40
396,7.786920,N/A,N/A,5.00e-05,14275.10,1535.12,5068611,N/A,2025-09-01 17:41:41
397,7.745495,N/A,N/A,5.00e-05,14244.16,1544.25,5080965,N/A,2025-09-01 17:41:42
398,7.849200,N/A,N/A,5.00e-05,14084.62,1525.88,5093172,N/A,2025-09-01 17:41:43
399,7.758070,N/A,N/A,5.00e-05,14140.50,1498.25,5105158,N/A,2025-09-01 17:41:44
400,7.693465,N/A,N/A,5.00e-05,13915.62,1536.12,5117447,0.6208,2025-09-01 17:41:45
401,7.575729,N/A,N/A,5.00e-05,10012.68,1239.12,5127360,N/A,2025-09-01 17:41:49
402,7.628863,N/A,N/A,5.00e-05,10140.48,1873.12,5142345,N/A,2025-09-01 17:41:50
403,7.589122,N/A,N/A,5.00e-05,10107.51,1718.50,5156093,N/A,2025-09-01 17:41:51
404,7.876663,N/A,N/A,5.00e-05,10167.31,1511.38,5168184,N/A,2025-09-01 17:41:52
405,7.625241,N/A,N/A,5.00e-05,10198.39,1482.88,5180047,N/A,2025-09-01 17:41:53
406,7.590441,N/A,N/A,5.00e-05,10307.97,1797.62,5194428,N/A,2025-09-01 17:41:54
407,7.964402,N/A,N/A,5.00e-05,10415.84,1744.50,5208384,N/A,2025-09-01 17:41:55
408,7.944238,N/A,N/A,5.00e-05,10403.62,1514.00,5220496,N/A,2025-09-01 17:41:56
409,7.545162,N/A,N/A,5.00e-05,10544.40,1751.12,5234505,N/A,2025-09-01 17:41:57
410,7.671231,N/A,N/A,5.00e-05,14242.78,1460.25,5246187,0.5514,2025-09-01 17:41:58
411,7.695334,N/A,N/A,5.00e-05,14431.33,1573.62,5258776,N/A,2025-09-01 17:41:59
412,7.728602,N/A,N/A,5.00e-05,14315.91,1744.38,5272731,N/A,2025-09-01 17:42:00
413,7.600086,N/A,N/A,5.00e-05,14005.02,1378.75,5283761,N/A,2025-09-01 17:42:01
414,7.811373,N/A,N/A,5.00e-05,14023.58,1588.38,5296468,N/A,2025-09-01 17:42:02
415,7.758793,N/A,N/A,5.00e-05,14019.68,1335.38,5307151,N/A,2025-09-01 17:42:03
416,7.635386,N/A,N/A,5.00e-05,14124.17,1830.25,5321793,N/A,2025-09-01 17:42:04
417,7.702849,N/A,N/A,5.00e-05,13990.62,1609.62,5334670,N/A,2025-09-01 17:42:05
