step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
31491,3.397422,3.511778,34.148373,5.96e-05,38719.30,1569.75,401505878.0,N/A,2025-09-29 10:44:16
31492,3.428574,3.511778,34.148373,5.96e-05,38655.79,1714.88,401519597.0,N/A,2025-09-29 10:44:16
31493,3.747528,3.511778,34.148373,5.96e-05,38878.96,1504.38,401531632.0,N/A,2025-09-29 10:44:16
31494,3.731363,3.511778,34.148373,5.96e-05,38150.66,1361.75,401542526.0,N/A,2025-09-29 10:44:17
31495,3.269248,3.511778,34.148373,5.96e-05,37233.83,1387.00,401553622.0,N/A,2025-09-29 10:44:17
31496,3.592750,3.511778,34.148373,5.96e-05,37136.42,1618.88,401566573.0,N/A,2025-09-29 10:44:17
31497,3.630837,3.511778,34.148373,5.96e-05,36317.35,1470.62,401578338.0,N/A,2025-09-29 10:44:18
31498,3.397192,3.511778,34.148373,5.96e-05,36030.60,1541.88,401590673.0,N/A,2025-09-29 10:44:18
31499,3.705945,3.511778,34.148373,5.96e-05,36099.34,1538.50,401602981.0,N/A,2025-09-29 10:44:19
31500,3.280397,3.511778,34.148373,5.96e-05,35956.88,1646.62,401616154.0,0.9214,2025-09-29 10:44:19
31501,3.430513,3.511778,34.148373,5.96e-05,36125.25,1640.75,401629280.0,N/A,2025-09-29 10:44:19
31502,3.037713,3.511778,34.148373,5.96e-05,36200.10,1744.88,401643239.0,N/A,2025-09-29 10:44:20
31503,3.423866,3.511778,34.148373,5.96e-05,36824.81,1776.38,401657450.0,N/A,2025-09-29 10:44:20
31504,3.290679,3.511778,34.148373,5.96e-05,37468.47,1631.62,401670503.0,N/A,2025-09-29 10:44:20
31505,3.559666,3.511778,34.148373,5.96e-05,38111.28,1610.50,401683387.0,N/A,2025-09-29 10:44:21
31506,3.605863,3.511778,34.148373,5.96e-05,38213.75,1657.62,401696648.0,N/A,2025-09-29 10:44:21
31507,3.335251,3.511778,34.148373,5.96e-05,38237.73,1555.00,401709088.0,N/A,2025-09-29 10:44:22
31508,3.560232,3.511778,34.148373,5.96e-05,38279.91,1556.75,401721542.0,N/A,2025-09-29 10:44:22
31509,3.445491,3.511778,34.148373,5.96e-05,38503.05,1560.00,401734022.0,N/A,2025-09-29 10:44:22
31510,3.836029,3.511778,34.148373,5.96e-05,38128.11,1576.38,401746633.0,0.9017,2025-09-29 10:44:23
31511,3.107423,3.511778,34.148373,5.96e-05,37922.75,1559.38,401759108.0,N/A,2025-09-29 10:44:23
31512,3.740926,3.511778,34.148373,5.96e-05,37480.93,1554.62,401771545.0,N/A,2025-09-29 10:44:23
31513,3.673323,3.511778,34.148373,5.96e-05,37386.39,1732.50,401785405.0,N/A,2025-09-29 10:44:24
31514,3.194194,3.511778,34.148373,5.96e-05,37447.74,1650.12,401798606.0,N/A,2025-09-29 10:44:24
31515,3.558606,3.511778,34.148373,5.96e-05,37373.71,1586.25,401811296.0,N/A,2025-09-29 10:44:25
31516,3.642746,3.511778,34.148373,5.96e-05,37830.46,1780.75,401825542.0,N/A,2025-09-29 10:44:25
31517,3.824784,3.511778,34.148373,5.96e-05,37706.43,1550.00,401837942.0,N/A,2025-09-29 10:44:25
31518,3.419971,3.511778,34.148373,5.96e-05,37834.06,1605.75,401850788.0,N/A,2025-09-29 10:44:26
31519,3.528647,3.511778,34.148373,5.96e-05,38114.41,1599.38,401863583.0,N/A,2025-09-29 10:44:26
31520,3.672347,3.511778,34.148373,5.96e-05,38033.92,1632.12,401876640.0,0.8588,2025-09-29 10:44:27
31521,3.546341,3.511778,34.148373,5.96e-05,38112.13,1591.00,401889368.0,N/A,2025-09-29 10:44:27
31522,3.374918,3.511778,34.148373,5.96e-05,37767.88,1409.00,401900640.0,N/A,2025-09-29 10:44:27
31523,3.608722,3.511778,34.148373,5.96e-05,37317.12,1544.12,401912993.0,N/A,2025-09-29 10:44:28
31524,3.569277,3.511778,34.148373,5.96e-05,37256.38,1626.12,401926002.0,N/A,2025-09-29 10:44:28
31525,3.946393,3.511778,34.148373,5.96e-05,37235.41,1586.38,401938693.0,N/A,2025-09-29 10:44:28
31526,3.439692,3.511778,34.148373,5.96e-05,37296.30,1755.25,401952735.0,N/A,2025-09-29 10:44:29
31527,3.296427,3.511778,34.148373,5.96e-05,37008.83,1422.38,401964114.0,N/A,2025-09-29 10:44:29
31528,3.441040,3.511778,34.148373,5.96e-05,37037.09,1613.12,401977019.0,N/A,2025-09-29 10:44:30
31529,3.365543,3.511778,34.148373,5.96e-05,37428.84,1678.75,401990449.0,N/A,2025-09-29 10:44:30
31530,3.593316,3.511778,34.148373,5.96e-05,37030.95,1558.62,402002918.0,0.9579,2025-09-29 10:44:30
31531,3.598923,3.511778,34.148373,5.96e-05,36882.58,1527.38,402015137.0,N/A,2025-09-29 10:44:31
31532,3.527991,3.511778,34.148373,5.96e-05,37410.67,1633.12,402028202.0,N/A,2025-09-29 10:44:31
31533,3.377118,3.511778,34.148373,5.96e-05,37390.47,1539.25,402040516.0,N/A,2025-09-29 10:44:31
31534,3.290445,3.511778,34.148373,5.96e-05,37317.65,1591.00,402053244.0,N/A,2025-09-29 10:44:32
31535,3.760511,3.511778,34.148373,5.96e-05,37217.25,1550.62,402065649.0,N/A,2025-09-29 10:44:32
31536,3.746996,3.511778,34.148373,5.96e-05,37246.71,1772.38,402079828.0,N/A,2025-09-29 10:44:33
31537,3.409947,3.511778,34.148373,5.96e-05,37911.33,1702.62,402093449.0,N/A,2025-09-29 10:44:33
31538,3.683045,3.511778,34.148373,5.96e-05,37486.18,1431.88,402104904.0,N/A,2025-09-29 10:44:33
31539,3.776000,3.511778,34.148373,5.96e-05,37289.65,1553.12,402117329.0,N/A,2025-09-29 10:44:34
31540,3.310764,3.511778,34.148373,5.96e-05,37048.61,1540.88,402129656.0,0.8915,2025-09-29 10:44:34
31541,3.757728,3.511778,34.148373,5.96e-05,37993.10,1931.00,402145104.0,N/A,2025-09-29 10:44:34
31542,3.694613,3.511778,34.148373,5.96e-05,37478.05,1404.50,402156340.0,N/A,2025-09-29 10:44:35
31543,3.334772,3.511778,34.148373,5.96e-05,37277.78,1446.12,402167909.0,N/A,2025-09-29 10:44:35
31544,3.675267,3.511778,34.148373,5.96e-05,37582.74,1716.88,402181644.0,N/A,2025-09-29 10:44:36
31545,3.550888,3.511778,34.148373,5.96e-05,37805.81,1643.50,402194792.0,N/A,2025-09-29 10:44:36
31546,3.458995,3.511778,34.148373,5.96e-05,36979.04,1422.50,402206172.0,N/A,2025-09-29 10:44:36
31547,3.546616,3.511778,34.148373,5.96e-05,36902.43,1663.75,402219482.0,N/A,2025-09-29 10:44:37
31548,3.834923,3.511778,34.148373,5.96e-05,37004.76,1420.38,402230845.0,N/A,2025-09-29 10:44:37
31549,4.053584,3.511778,34.148373,5.96e-05,36695.93,1402.62,402242066.0,N/A,2025-09-29 10:44:38
31550,3.379976,3.511778,34.148373,5.96e-05,36768.13,1652.00,402255282.0,1.0000,2025-09-29 10:44:38
31551,3.419089,3.511778,34.148373,5.96e-05,36015.40,1608.00,402268146.0,N/A,2025-09-29 10:44:38
31552,3.505411,3.511778,34.148373,5.96e-05,36671.75,1690.12,402281667.0,N/A,2025-09-29 10:44:39
31553,3.280709,3.511778,34.148373,5.96e-05,36757.81,1485.38,402293550.0,N/A,2025-09-29 10:44:39
31554,3.470551,3.511778,34.148373,5.96e-05,36982.86,1808.25,402308016.0,N/A,2025-09-29 10:44:39
31555,3.946160,3.511778,34.148373,5.96e-05,36737.18,1536.00,402320304.0,N/A,2025-09-29 10:44:40
31556,3.216933,3.511778,34.148373,5.96e-05,37511.29,1757.12,402334361.0,N/A,2025-09-29 10:44:40
31557,3.791113,3.511778,34.148373,5.96e-05,37358.82,1598.88,402347152.0,N/A,2025-09-29 10:44:41
31558,3.278353,3.511778,34.148373,5.96e-05,37748.48,1517.50,402359292.0,N/A,2025-09-29 10:44:41
31559,3.619686,3.511778,34.148373,5.96e-05,38294.66,1571.62,402371865.0,N/A,2025-09-29 10:44:41
31560,3.564607,3.511778,34.148373,5.96e-05,38345.39,1767.12,402386002.0,0.9450,2025-09-29 10:44:42
31561,3.619843,3.511778,34.148373,5.96e-05,38306.51,1600.75,402398808.0,N/A,2025-09-29 10:44:42
31562,3.434399,3.511778,34.148373,5.96e-05,37884.58,1502.25,402410826.0,N/A,2025-09-29 10:44:42
31563,3.659205,3.511778,34.148373,5.96e-05,38283.09,1665.75,402424152.0,N/A,2025-09-29 10:44:43
31564,3.782197,3.511778,34.148373,5.96e-05,38315.60,1830.62,402438797.0,N/A,2025-09-29 10:44:43
31565,3.289659,3.511778,34.148373,5.96e-05,38514.14,1623.50,402451785.0,N/A,2025-09-29 10:44:44
31566,3.565390,3.511778,34.148373,5.96e-05,37711.26,1427.25,402463203.0,N/A,2025-09-29 10:44:44
31567,3.447175,3.511778,34.148373,5.96e-05,37428.20,1487.75,402475105.0,N/A,2025-09-29 10:44:44
31568,3.574954,3.511778,34.148373,5.96e-05,37826.93,1668.88,402488456.0,N/A,2025-09-29 10:44:45
31569,3.624060,3.511778,34.148373,5.96e-05,38002.24,1568.62,402501005.0,N/A,2025-09-29 10:44:45
31570,3.468161,3.511778,34.148373,5.96e-05,37205.82,1501.75,402513019.0,0.9189,2025-09-29 10:44:45
31571,3.721323,3.511778,34.148373,5.96e-05,37179.38,1594.50,402525775.0,N/A,2025-09-29 10:44:46
31572,3.732196,3.511778,34.148373,5.96e-05,37405.27,1589.12,402538488.0,N/A,2025-09-29 10:44:46
31573,3.573694,3.511778,34.148373,5.96e-05,36818.73,1402.25,402549706.0,N/A,2025-09-29 10:44:47
31574,3.671668,3.511778,34.148373,5.96e-05,36254.18,1577.50,402562326.0,N/A,2025-09-29 10:44:47
31575,3.400734,3.511778,34.148373,5.96e-05,36245.52,1611.75,402575220.0,N/A,2025-09-29 10:44:47
31576,3.479634,3.511778,34.148373,5.96e-05,36999.56,1742.25,402589158.0,N/A,2025-09-29 10:44:48
31577,3.450414,3.511778,34.148373,5.96e-05,36990.26,1485.62,402601043.0,N/A,2025-09-29 10:44:48
31578,3.663511,3.511778,34.148373,5.96e-05,36239.42,1332.00,402611699.0,N/A,2025-09-29 10:44:48
31579,3.611516,3.511778,34.148373,5.96e-05,36642.39,1657.88,402624962.0,N/A,2025-09-29 10:44:49
31580,3.449723,3.511778,34.148373,5.96e-05,36608.49,1576.12,402637571.0,0.9054,2025-09-29 10:44:49
31581,3.472145,3.511778,34.148373,5.96e-05,36447.74,1532.25,402649829.0,N/A,2025-09-29 10:44:50
31582,3.502462,3.511778,34.148373,5.96e-05,36547.36,1643.25,402662975.0,N/A,2025-09-29 10:44:50
31583,3.565024,3.511778,34.148373,5.96e-05,36928.18,1578.25,402675601.0,N/A,2025-09-29 10:44:50
31584,3.401821,3.511778,34.148373,5.96e-05,37067.59,1630.50,402688645.0,N/A,2025-09-29 10:44:51
31585,3.615302,3.511778,34.148373,5.96e-05,37070.74,1608.38,402701512.0,N/A,2025-09-29 10:44:51
31586,3.755816,3.511778,34.148373,5.96e-05,36331.59,1428.25,402712938.0,N/A,2025-09-29 10:44:52
31587,3.475163,3.511778,34.148373,5.96e-05,36617.69,1617.50,402725878.0,N/A,2025-09-29 10:44:52
31588,3.378102,3.511778,34.148373,5.96e-05,37463.84,1693.12,402739423.0,N/A,2025-09-29 10:44:52
31589,4.073877,3.511778,34.148373,5.96e-05,37213.12,1469.62,402751180.0,N/A,2025-09-29 10:44:53
31590,3.471748,3.511778,34.148373,5.96e-05,37215.45,1711.50,402764872.0,0.9471,2025-09-29 10:44:53
31591,3.393229,3.511778,34.148373,5.96e-05,37362.95,1596.75,402777646.0,N/A,2025-09-29 10:44:53
31592,3.322116,3.511778,34.148373,5.96e-05,37137.66,1542.25,402789984.0,N/A,2025-09-29 10:44:54
31593,3.678014,3.511778,34.148373,5.96e-05,37374.79,1686.88,402803479.0,N/A,2025-09-29 10:44:54
31594,3.264667,3.511778,34.148373,5.96e-05,37079.70,1503.38,402815506.0,N/A,2025-09-29 10:44:55
31595,3.816391,3.511778,34.148373,5.96e-05,36818.12,1484.25,402827380.0,N/A,2025-09-29 10:44:55
31596,3.455909,3.511778,34.148373,5.96e-05,37270.61,1617.50,402840320.0,N/A,2025-09-29 10:44:55
31597,3.209973,3.511778,34.148373,5.96e-05,37119.51,1580.12,402852961.0,N/A,2025-09-29 10:44:56
31598,3.716350,3.511778,34.148373,5.96e-05,37054.38,1655.75,402866207.0,N/A,2025-09-29 10:44:56
31599,3.401922,3.511778,34.148373,5.96e-05,37470.28,1514.75,402878325.0,N/A,2025-09-29 10:44:56
31600,3.467367,3.511778,34.148373,5.96e-05,37058.90,1615.50,402891249.0,1.0000,2025-09-29 10:44:57
31601,3.569135,3.511778,34.148373,5.96e-05,37262.68,1681.38,402904700.0,N/A,2025-09-29 10:44:57
31602,3.159958,3.511778,34.148373,5.96e-05,37640.45,1706.62,402918353.0,N/A,2025-09-29 10:44:58
31603,3.339525,3.511778,34.148373,5.96e-05,37494.20,1632.88,402931416.0,N/A,2025-09-29 10:44:58
31604,3.642883,3.511778,34.148373,5.96e-05,37984.03,1726.38,402945227.0,N/A,2025-09-29 10:44:58
31605,3.346427,3.511778,34.148373,5.96e-05,38226.76,1595.50,402957991.0,N/A,2025-09-29 10:44:59
31606,3.495008,3.511778,34.148373,5.96e-05,38354.06,1658.50,402971259.0,N/A,2025-09-29 10:44:59
31607,3.330371,3.511778,34.148373,5.96e-05,38240.24,1537.12,402983556.0,N/A,2025-09-29 10:44:59
31608,3.322711,3.511778,34.148373,5.96e-05,37841.38,1489.12,402995469.0,N/A,2025-09-29 10:45:00
31609,3.900402,3.511778,34.148373,5.96e-05,37529.38,1301.25,403005879.0,N/A,2025-09-29 10:45:00
31610,3.391855,3.511778,34.148373,5.96e-05,37216.31,1631.50,403018931.0,1.0000,2025-09-29 10:45:01
31611,3.765331,3.511778,34.148373,5.96e-05,36828.79,1507.50,403030991.0,N/A,2025-09-29 10:45:01
31612,3.388986,3.511778,34.148373,5.96e-05,36551.04,1577.38,403043610.0,N/A,2025-09-29 10:45:01
31613,3.220028,3.511778,34.148373,5.96e-05,36694.93,1692.50,403057150.0,N/A,2025-09-29 10:45:02
31614,3.810013,3.511778,34.148373,5.96e-05,36508.00,1641.25,403070280.0,N/A,2025-09-29 10:45:02
31615,3.601129,3.511778,34.148373,5.96e-05,36443.42,1563.62,403082789.0,N/A,2025-09-29 10:45:03
31616,3.596785,3.511778,34.148373,5.96e-05,36537.93,1693.12,403096334.0,N/A,2025-09-29 10:45:03
31617,3.432463,3.511778,34.148373,5.96e-05,36563.36,1546.38,403108705.0,N/A,2025-09-29 10:45:03
31618,3.463728,3.511778,34.148373,5.96e-05,36656.23,1520.88,403120872.0,N/A,2025-09-29 10:45:04
31619,3.329906,3.511778,34.148373,5.96e-05,37153.37,1383.25,403131938.0,N/A,2025-09-29 10:45:04
31620,3.631377,3.511778,34.148373,5.96e-05,37052.14,1671.25,403145308.0,0.9490,2025-09-29 10:45:04
31621,3.357756,3.511778,34.148373,5.96e-05,36851.77,1427.88,403156731.0,N/A,2025-09-29 10:45:05
31622,3.610165,3.511778,34.148373,5.96e-05,36802.41,1549.38,403169126.0,N/A,2025-09-29 10:45:05
31623,3.609598,3.511778,34.148373,5.96e-05,36284.28,1464.12,403180839.0,N/A,2025-09-29 10:45:06
31624,3.590949,3.511778,34.148373,5.96e-05,36156.88,1575.50,403193443.0,N/A,2025-09-29 10:45:06
31625,3.574854,3.511778,34.148373,5.96e-05,36232.84,1599.38,403206238.0,N/A,2025-09-29 10:45:06
31626,3.505454,3.511778,34.148373,5.96e-05,35728.48,1481.00,403218086.0,N/A,2025-09-29 10:45:07
31627,3.331199,3.511778,34.148373,5.96e-05,35634.60,1503.88,403230117.0,N/A,2025-09-29 10:45:07
31628,3.367614,3.511778,34.148373,5.96e-05,35352.15,1381.50,403241169.0,N/A,2025-09-29 10:45:07
31629,3.726151,3.511778,34.148373,5.96e-05,35902.83,1543.62,403253518.0,N/A,2025-09-29 10:45:08
31630,3.429513,3.511778,34.148373,5.96e-05,35684.54,1687.00,403267014.0,1.0000,2025-09-29 10:45:08
31631,3.365678,3.511778,34.148373,5.96e-05,36265.26,1693.75,403280564.0,N/A,2025-09-29 10:45:09
31632,3.348526,3.511778,34.148373,5.96e-05,36634.18,1718.88,403294315.0,N/A,2025-09-29 10:45:09
31633,3.190007,3.511778,34.148373,5.96e-05,36979.16,1611.75,403307209.0,N/A,2025-09-29 10:45:09
31634,3.510880,3.511778,34.148373,5.96e-05,37042.02,1594.62,403319966.0,N/A,2025-09-29 10:45:10
31635,3.454069,3.511778,34.148373,5.96e-05,36526.60,1371.12,403330935.0,N/A,2025-09-29 10:45:10
31636,3.719135,3.511778,34.148373,5.96e-05,36781.81,1600.00,403343735.0,N/A,2025-09-29 10:45:10
31637,3.497966,3.511778,34.148373,5.96e-05,36581.06,1419.50,403355091.0,N/A,2025-09-29 10:45:11
31638,3.483042,3.511778,34.148373,5.96e-05,37271.25,1673.12,403368476.0,N/A,2025-09-29 10:45:11
31639,3.215254,3.511778,34.148373,5.96e-05,37841.79,1676.50,403381888.0,N/A,2025-09-29 10:45:12
31640,3.599167,3.511778,34.148373,5.96e-05,38301.92,1945.62,403397453.0,0.8885,2025-09-29 10:45:12
31641,3.629615,3.511778,34.148373,5.96e-05,38101.20,1603.25,403410279.0,N/A,2025-09-29 10:45:12
31642,3.571304,3.511778,34.148373,5.96e-05,37612.74,1522.75,403422461.0,N/A,2025-09-29 10:45:13
31643,3.452895,3.511778,34.148373,5.96e-05,37885.04,1735.38,403436344.0,N/A,2025-09-29 10:45:13
31644,3.646929,3.511778,34.148373,5.96e-05,37487.79,1422.62,403447725.0,N/A,2025-09-29 10:45:14
31645,3.456109,3.511778,34.148373,5.96e-05,38392.14,1747.62,403461706.0,N/A,2025-09-29 10:45:14
31646,3.633847,3.511778,34.148373,5.96e-05,38471.16,1644.88,403474865.0,N/A,2025-09-29 10:45:14
31647,3.764920,3.511778,34.148373,5.96e-05,38681.93,1523.25,403487051.0,N/A,2025-09-29 10:45:15
31648,3.173317,3.511778,34.148373,5.96e-05,39012.59,1811.88,403501546.0,N/A,2025-09-29 10:45:15
31649,3.391896,3.511778,34.148373,5.96e-05,39081.57,1634.38,403514621.0,N/A,2025-09-29 10:45:15
31650,3.537819,3.511778,34.148373,5.96e-05,38251.56,1680.50,403528065.0,0.9831,2025-09-29 10:45:16
31651,3.683489,3.511778,34.148373,5.96e-05,37742.55,1384.12,403539138.0,N/A,2025-09-29 10:45:16
31652,3.096748,3.511778,34.148373,5.96e-05,37598.82,1459.50,403550814.0,N/A,2025-09-29 10:45:17
31653,3.448383,3.511778,34.148373,5.96e-05,36898.82,1439.38,403562329.0,N/A,2025-09-29 10:45:17
31654,3.580806,3.511778,34.148373,5.96e-05,37297.00,1600.88,403575136.0,N/A,2025-09-29 10:45:17
31655,3.694160,3.511778,34.148373,5.96e-05,36930.69,1583.75,403587806.0,N/A,2025-09-29 10:45:18
31656,3.584615,3.511778,34.148373,5.96e-05,37533.27,1893.75,403602956.0,N/A,2025-09-29 10:45:18
31657,3.595404,3.511778,34.148373,5.96e-05,37150.90,1357.88,403613819.0,N/A,2025-09-29 10:45:18
31658,3.828769,3.511778,34.148373,5.96e-05,36533.31,1547.75,403626201.0,N/A,2025-09-29 10:45:19
31659,3.529078,3.511778,34.148373,5.96e-05,36910.08,1712.88,403639904.0,N/A,2025-09-29 10:45:19
31660,3.800573,3.511778,34.148373,5.96e-05,36671.23,1655.12,403653145.0,0.8505,2025-09-29 10:45:20
31661,3.792251,3.511778,34.148373,5.96e-05,37031.83,1536.12,403665434.0,N/A,2025-09-29 10:45:20
31662,3.523173,3.511778,34.148373,5.96e-05,37748.69,1761.00,403679522.0,N/A,2025-09-29 10:45:20
31663,3.736998,3.511778,34.148373,5.96e-05,37853.31,1480.50,403691366.0,N/A,2025-09-29 10:45:21
31664,3.448915,3.511778,34.148373,5.96e-05,38240.09,1762.12,403705463.0,N/A,2025-09-29 10:45:21
31665,3.168695,3.511778,34.148373,5.96e-05,38287.14,1603.75,403718293.0,N/A,2025-09-29 10:45:21
31666,3.565927,3.511778,34.148373,5.96e-05,37433.71,1536.50,403730585.0,N/A,2025-09-29 10:45:22
31667,3.349759,3.511778,34.148373,5.96e-05,38482.20,1794.00,403744937.0,N/A,2025-09-29 10:45:22
31668,3.283668,3.511778,34.148373,5.96e-05,38774.60,1666.38,403758268.0,N/A,2025-09-29 10:45:23
31669,3.634251,3.511778,34.148373,5.96e-05,38378.54,1468.12,403770013.0,N/A,2025-09-29 10:45:23
31670,3.510819,3.511778,34.148373,5.96e-05,38215.36,1670.00,403783373.0,1.0000,2025-09-29 10:45:23
31671,3.464874,3.511778,34.148373,5.96e-05,38229.60,1545.25,403795735.0,N/A,2025-09-29 10:45:24
31672,3.183072,3.511778,34.148373,5.96e-05,38024.61,1669.88,403809094.0,N/A,2025-09-29 10:45:24
31673,3.529480,3.511778,34.148373,5.96e-05,38025.32,1478.12,403820919.0,N/A,2025-09-29 10:45:25
31674,3.438397,3.511778,34.148373,5.96e-05,37358.39,1468.12,403832664.0,N/A,2025-09-29 10:45:25
31675,3.073598,3.511778,34.148373,5.96e-05,37187.72,1526.25,403844874.0,N/A,2025-09-29 10:45:25
31676,3.532158,3.511778,34.148373,5.96e-05,37213.57,1542.62,403857215.0,N/A,2025-09-29 10:45:26
31677,3.478164,3.511778,34.148373,5.96e-05,36692.91,1574.25,403869809.0,N/A,2025-09-29 10:45:26
31678,3.602436,3.511778,34.148373,5.96e-05,36659.35,1639.00,403882921.0,N/A,2025-09-29 10:45:26
31679,3.550928,3.511778,34.148373,5.96e-05,36995.68,1533.75,403895191.0,N/A,2025-09-29 10:45:27
31680,3.872181,3.511778,34.148373,5.96e-05,36621.97,1591.75,403907925.0,0.9191,2025-09-29 10:45:27
31681,3.450496,3.511778,34.148373,5.96e-05,36870.36,1648.50,403921113.0,N/A,2025-09-29 10:45:28
31682,3.485660,3.511778,34.148373,5.96e-05,37061.36,1759.88,403935192.0,N/A,2025-09-29 10:45:28
31683,3.888392,3.511778,34.148373,5.96e-05,37045.02,1489.25,403947106.0,N/A,2025-09-29 10:45:28
31684,3.359797,3.511778,34.148373,5.96e-05,37388.76,1619.75,403960064.0,N/A,2025-09-29 10:45:29
31685,3.293841,3.511778,34.148373,5.96e-05,37314.27,1495.12,403972025.0,N/A,2025-09-29 10:45:29
31686,3.675073,3.511778,34.148373,5.96e-05,37156.98,1476.75,403983839.0,N/A,2025-09-29 10:45:29
31687,3.189070,3.511778,34.148373,5.96e-05,37230.92,1605.88,403996686.0,N/A,2025-09-29 10:45:30
31688,3.585162,3.511778,34.148373,5.96e-05,37079.86,1572.88,404009269.0,N/A,2025-09-29 10:45:30
31689,3.853260,3.511778,34.148373,5.96e-05,37114.06,1475.50,404021073.0,N/A,2025-09-29 10:45:31
31690,3.321331,3.511778,34.148373,5.96e-05,36966.49,1611.25,404033963.0,0.9121,2025-09-29 10:45:31
31691,3.427641,3.511778,34.148373,5.96e-05,37150.92,1720.50,404047727.0,N/A,2025-09-29 10:45:31
31692,3.060441,3.511778,34.148373,5.96e-05,36338.99,1399.25,404058921.0,N/A,2025-09-29 10:45:32
31693,3.273138,3.511778,34.148373,5.96e-05,36526.04,1558.88,404071392.0,N/A,2025-09-29 10:45:32
31694,3.556565,3.511778,34.148373,5.96e-05,36335.10,1544.50,404083748.0,N/A,2025-09-29 10:45:32
31695,3.467188,3.511778,34.148373,5.96e-05,36623.82,1617.50,404096688.0,N/A,2025-09-29 10:45:33
31696,3.537994,3.511778,34.148373,5.96e-05,36280.12,1332.00,404107344.0,N/A,2025-09-29 10:45:33
31697,3.491877,3.511778,34.148373,5.96e-05,36181.00,1567.25,404119882.0,N/A,2025-09-29 10:45:34
31698,3.469145,3.511778,34.148373,5.96e-05,36658.58,1764.75,404134000.0,N/A,2025-09-29 10:45:34
31699,3.255049,3.511778,34.148373,5.96e-05,36625.02,1392.62,404145141.0,N/A,2025-09-29 10:45:34
31700,3.178230,3.511778,34.148373,5.96e-05,36483.91,1635.75,404158227.0,0.9459,2025-09-29 10:45:35
31701,3.689816,3.511778,34.148373,5.96e-05,36193.75,1602.62,404171048.0,N/A,2025-09-29 10:45:35
31702,3.467796,3.511778,34.148373,5.96e-05,36547.89,1561.62,404183541.0,N/A,2025-09-29 10:45:35
31703,3.899657,3.511778,34.148373,5.96e-05,36136.90,1393.50,404194689.0,N/A,2025-09-29 10:45:36
31704,3.171749,3.511778,34.148373,5.96e-05,35790.23,1404.62,404205926.0,N/A,2025-09-29 10:45:36
31705,3.683666,3.511778,34.148373,5.96e-05,35253.46,1392.38,404217065.0,N/A,2025-09-29 10:45:37
31706,3.609640,3.511778,34.148373,5.96e-05,35920.63,1611.38,404229956.0,N/A,2025-09-29 10:45:37
31707,3.608089,3.511778,34.148373,5.96e-05,35424.33,1359.75,404240834.0,N/A,2025-09-29 10:45:37
31708,3.670473,3.511778,34.148373,5.96e-05,35120.30,1630.62,404253879.0,N/A,2025-09-29 10:45:38
31709,3.122389,3.511778,34.148373,5.96e-05,35633.40,1552.00,404266295.0,N/A,2025-09-29 10:45:38
31710,3.459252,3.511778,34.148373,5.96e-05,34946.36,1484.25,404278169.0,0.8767,2025-09-29 10:45:39
31711,3.548389,3.511778,34.148373,5.96e-05,34580.60,1454.50,404289805.0,N/A,2025-09-29 10:45:39
31712,3.687374,3.511778,34.148373,5.96e-05,34903.63,1690.00,404303325.0,N/A,2025-09-29 10:45:39
31713,3.659918,3.511778,34.148373,5.96e-05,35492.88,1635.12,404316406.0,N/A,2025-09-29 10:45:40
31714,3.670352,3.511778,34.148373,5.96e-05,36203.09,1707.62,404330067.0,N/A,2025-09-29 10:45:40
