step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
6323,3.604096,3.578040,36.232521,6.00e-05,48960.09,1486.31,161155320,N/A,2025-09-30 13:21:07
6324,3.493548,3.578040,36.232521,6.00e-05,48871.97,1539.44,161179951,N/A,2025-09-30 13:21:08
6325,3.530699,3.578040,36.232521,6.00e-05,48212.16,1477.75,161203595,N/A,2025-09-30 13:21:08
6326,3.402590,3.578040,36.232521,6.00e-05,47567.92,1487.75,161227399,N/A,2025-09-30 13:21:09
6327,3.590930,3.578040,36.232521,6.00e-05,46767.48,1435.00,161250359,N/A,2025-09-30 13:21:10
6328,3.831002,3.578040,36.232521,6.00e-05,46465.53,1597.38,161275917,N/A,2025-09-30 13:21:10
6329,3.717179,3.578040,36.232521,6.00e-05,47219.61,1598.62,161301495,N/A,2025-09-30 13:21:11
6330,3.443211,3.578040,36.232521,6.00e-05,47010.90,1589.50,161326927,0.4887,2025-09-30 13:21:11
6331,3.589217,3.578040,36.232521,6.00e-05,46555.60,1523.25,161351299,N/A,2025-09-30 13:21:12
6332,3.672535,3.578040,36.232521,6.00e-05,46971.99,1656.25,161377799,N/A,2025-09-30 13:21:13
6333,3.587728,3.578040,36.232521,6.00e-05,47212.41,1575.81,161403012,N/A,2025-09-30 13:21:13
6334,3.385771,3.578040,36.232521,6.00e-05,47477.21,1622.56,161428973,N/A,2025-09-30 13:21:14
6335,3.749110,3.578040,36.232521,6.00e-05,47482.81,1477.69,161452616,N/A,2025-09-30 13:21:14
6336,3.711085,3.578040,36.232521,6.00e-05,47923.69,1624.19,161478603,N/A,2025-09-30 13:21:15
6337,3.729006,3.578040,36.232521,6.00e-05,48575.74,1647.25,161504959,N/A,2025-09-30 13:21:15
6338,3.585483,3.578040,36.232521,6.00e-05,48502.51,1575.81,161530172,N/A,2025-09-30 13:21:16
6339,3.725996,3.578040,36.232521,6.00e-05,48765.66,1624.12,161556158,N/A,2025-09-30 13:21:17
6340,3.610152,3.578040,36.232521,6.00e-05,48468.50,1554.50,161581030,0.4659,2025-09-30 13:21:17
6341,3.498996,3.578040,36.232521,6.00e-05,48850.89,1646.50,161607374,N/A,2025-09-30 13:21:18
6342,3.482993,3.578040,36.232521,6.00e-05,49037.37,1715.75,161634826,N/A,2025-09-30 13:21:18
6343,3.323849,3.578040,36.232521,6.00e-05,49109.56,1594.44,161660337,N/A,2025-09-30 13:21:19
6344,3.808816,3.578040,36.232521,6.00e-05,49030.72,1594.12,161685843,N/A,2025-09-30 13:21:20
6345,3.381433,3.578040,36.232521,6.00e-05,49960.53,1786.69,161714430,N/A,2025-09-30 13:21:20
6346,3.614660,3.578040,36.232521,6.00e-05,49996.33,1633.19,161740561,N/A,2025-09-30 13:21:21
6347,3.591878,3.578040,36.232521,6.00e-05,49800.87,1580.19,161765844,N/A,2025-09-30 13:21:21
6348,3.403594,3.578040,36.232521,6.00e-05,49780.39,1575.38,161791050,N/A,2025-09-30 13:21:22
6349,3.404480,3.578040,36.232521,6.00e-05,49975.86,1643.38,161817344,N/A,2025-09-30 13:21:22
6350,3.322054,3.578040,36.232521,6.00e-05,49788.09,1570.06,161842465,0.4567,2025-09-30 13:21:23
6351,3.318727,3.578040,36.232521,6.00e-05,49654.53,1599.00,161868049,N/A,2025-09-30 13:21:24
6352,3.304065,3.578040,36.232521,6.00e-05,49376.55,1632.06,161894162,N/A,2025-09-30 13:21:24
6353,3.381316,3.578040,36.232521,6.00e-05,49135.55,1531.06,161918659,N/A,2025-09-30 13:21:25
6354,3.344153,3.578040,36.232521,6.00e-05,48961.42,1534.06,161943204,N/A,2025-09-30 13:21:25
6355,3.691656,3.578040,36.232521,6.00e-05,48356.89,1589.31,161968633,N/A,2025-09-30 13:21:26
6356,3.654812,3.578040,36.232521,6.00e-05,48278.76,1612.00,161994425,N/A,2025-09-30 13:21:27
6357,3.663414,3.578040,36.232521,6.00e-05,48634.04,1677.25,162021261,N/A,2025-09-30 13:21:27
6358,3.189283,3.578040,36.232521,6.00e-05,48731.99,1599.69,162046856,N/A,2025-09-30 13:21:28
6359,3.653767,3.578040,36.232521,6.00e-05,48213.73,1419.38,162069566,N/A,2025-09-30 13:21:28
6360,3.525621,3.578040,36.232521,6.00e-05,48401.74,1694.44,162096677,0.5032,2025-09-30 13:21:29
6361,3.585560,3.578040,36.232521,6.00e-05,47930.63,1437.19,162119672,N/A,2025-09-30 13:21:29
6362,3.586151,3.578040,36.232521,6.00e-05,47771.45,1557.94,162144599,N/A,2025-09-30 13:21:30
6363,3.492570,3.578040,36.232521,6.00e-05,48092.81,1634.19,162170746,N/A,2025-09-30 13:21:31
6364,3.722354,3.578040,36.232521,6.00e-05,48669.06,1731.94,162198457,N/A,2025-09-30 13:21:31
6365,3.483084,3.578040,36.232521,6.00e-05,48560.64,1549.06,162223242,N/A,2025-09-30 13:21:32
6366,3.548013,3.578040,36.232521,6.00e-05,48380.51,1567.88,162248328,N/A,2025-09-30 13:21:32
6367,3.637171,3.578040,36.232521,6.00e-05,47729.74,1464.00,162271752,N/A,2025-09-30 13:21:33
6368,3.693572,3.578040,36.232521,6.00e-05,47782.82,1591.69,162297219,N/A,2025-09-30 13:21:34
6369,3.732500,3.578040,36.232521,6.00e-05,48418.93,1563.00,162322227,N/A,2025-09-30 13:21:34
6370,3.515121,3.578040,36.232521,6.00e-05,47949.30,1596.00,162347763,0.4751,2025-09-30 13:21:35
6371,3.487910,3.578040,36.232521,6.00e-05,48220.46,1527.19,162372198,N/A,2025-09-30 13:21:35
6372,3.551395,3.578040,36.232521,6.00e-05,48360.14,1610.75,162397970,N/A,2025-09-30 13:21:36
6373,3.544878,3.578040,36.232521,6.00e-05,47968.43,1496.12,162421908,N/A,2025-09-30 13:21:36
6374,3.899738,3.578040,36.232521,6.00e-05,47495.61,1576.00,162447124,N/A,2025-09-30 13:21:37
6375,3.505348,3.578040,36.232521,6.00e-05,47424.34,1522.44,162471483,N/A,2025-09-30 13:21:38
6376,3.745063,3.578040,36.232521,6.00e-05,47975.95,1744.50,162499395,N/A,2025-09-30 13:21:38
6377,3.624724,3.578040,36.232521,6.00e-05,48411.12,1617.31,162525272,N/A,2025-09-30 13:21:39
6378,3.578074,3.578040,36.232521,6.00e-05,48101.45,1492.75,162549156,N/A,2025-09-30 13:21:39
6379,3.432522,3.578040,36.232521,6.00e-05,48670.91,1694.06,162576261,N/A,2025-09-30 13:21:40
6380,3.530184,3.578040,36.232521,6.00e-05,48458.75,1596.44,162601804,0.4660,2025-09-30 13:21:41
6381,3.727061,3.578040,36.232521,6.00e-05,48605.54,1576.62,162627030,N/A,2025-09-30 13:21:41
6382,3.582815,3.578040,36.232521,6.00e-05,48323.00,1528.44,162651485,N/A,2025-09-30 13:21:42
6383,3.670424,3.578040,36.232521,6.00e-05,48508.67,1555.81,162676378,N/A,2025-09-30 13:21:42
6384,3.433702,3.578040,36.232521,6.00e-05,48092.62,1431.81,162699287,N/A,2025-09-30 13:21:43
6385,3.563946,3.578040,36.232521,6.00e-05,48629.17,1691.31,162726348,N/A,2025-09-30 13:21:43
6386,3.304070,3.578040,36.232521,6.00e-05,48401.29,1670.44,162753075,N/A,2025-09-30 13:21:44
6387,3.080151,3.578040,36.232521,6.00e-05,48278.99,1577.50,162778315,N/A,2025-09-30 13:21:45
6388,3.533147,3.578040,36.232521,6.00e-05,48837.35,1675.44,162805122,N/A,2025-09-30 13:21:45
6389,3.686823,3.578040,36.232521,6.00e-05,49134.29,1732.25,162832838,N/A,2025-09-30 13:21:46
6390,3.668709,3.578040,36.232521,6.00e-05,49513.69,1763.69,162861057,0.4752,2025-09-30 13:21:46
6391,3.588387,3.578040,36.232521,6.00e-05,48907.64,1371.69,162883004,N/A,2025-09-30 13:21:47
6392,3.429352,3.578040,36.232521,6.00e-05,49614.29,1759.12,162911150,N/A,2025-09-30 13:21:47
6393,3.546396,3.578040,36.232521,6.00e-05,49161.15,1421.12,162933888,N/A,2025-09-30 13:21:48
6394,3.240818,3.578040,36.232521,6.00e-05,49373.41,1495.12,162957810,N/A,2025-09-30 13:21:49
6395,3.265913,3.578040,36.232521,6.00e-05,49309.62,1669.38,162984520,N/A,2025-09-30 13:21:49
6396,3.545293,3.578040,36.232521,6.00e-05,48594.15,1429.75,163007396,N/A,2025-09-30 13:21:50
6397,3.619148,3.578040,36.232521,6.00e-05,48580.73,1571.12,163032534,N/A,2025-09-30 13:21:50
6398,3.724295,3.578040,36.232521,6.00e-05,48503.94,1644.06,163058839,N/A,2025-09-30 13:21:51
6399,3.229621,3.578040,36.232521,6.00e-05,48014.01,1524.69,163083234,N/A,2025-09-30 13:21:52
6400,3.606925,3.578040,36.232521,6.00e-05,47514.05,1683.00,163110162,0.5056,2025-09-30 13:21:52
6401,3.458532,3.578040,36.232521,6.00e-05,47850.58,1488.94,163133985,N/A,2025-09-30 13:21:53
6402,3.630455,3.578040,36.232521,6.00e-05,47335.87,1590.19,163159428,N/A,2025-09-30 13:21:53
6403,3.329337,3.578040,36.232521,6.00e-05,48286.59,1743.94,163187331,N/A,2025-09-30 13:21:54
6404,3.511596,3.578040,36.232521,6.00e-05,48610.49,1597.38,163212889,N/A,2025-09-30 13:21:54
6405,3.504116,3.578040,36.232521,6.00e-05,48351.57,1591.25,163238349,N/A,2025-09-30 13:21:55
6406,3.702726,3.578040,36.232521,6.00e-05,48698.53,1550.88,163263163,N/A,2025-09-30 13:21:56
6407,3.540520,3.578040,36.232521,6.00e-05,49355.23,1782.00,163291675,N/A,2025-09-30 13:21:56
6408,3.527184,3.578040,36.232521,6.00e-05,49604.50,1728.56,163319332,N/A,2025-09-30 13:21:57
6409,3.636098,3.578040,36.232521,6.00e-05,50250.03,1650.06,163345733,N/A,2025-09-30 13:21:57
6410,3.596496,3.578040,36.232521,6.00e-05,50091.61,1691.81,163372802,0.5221,2025-09-30 13:21:58
6411,3.643111,3.578040,36.232521,6.00e-05,50369.60,1572.06,163397955,N/A,2025-09-30 13:21:59
6412,3.413537,3.578040,36.232521,6.00e-05,50281.77,1556.31,163422856,N/A,2025-09-30 13:21:59
6413,3.466419,3.578040,36.232521,6.00e-05,49579.66,1514.81,163447093,N/A,2025-09-30 13:22:00
6414,3.491884,3.578040,36.232521,6.00e-05,49750.68,1646.69,163473440,N/A,2025-09-30 13:22:00
6415,3.613167,3.578040,36.232521,6.00e-05,49831.56,1620.81,163499373,N/A,2025-09-30 13:22:01
6416,3.416144,3.578040,36.232521,6.00e-05,50020.38,1612.38,163525171,N/A,2025-09-30 13:22:01
6417,3.498976,3.578040,36.232521,6.00e-05,48885.90,1412.06,163547764,N/A,2025-09-30 13:22:02
6418,3.699551,3.578040,36.232521,6.00e-05,48413.40,1574.25,163572952,N/A,2025-09-30 13:22:03
6419,3.576864,3.578040,36.232521,6.00e-05,48511.44,1628.31,163599005,N/A,2025-09-30 13:22:03
6420,3.344762,3.578040,36.232521,6.00e-05,48081.14,1606.12,163624703,0.4679,2025-09-30 13:22:04
6421,3.516136,3.578040,36.232521,6.00e-05,47804.74,1486.75,163648491,N/A,2025-09-30 13:22:04
6422,3.521366,3.578040,36.232521,6.00e-05,47613.35,1496.69,163672438,N/A,2025-09-30 13:22:05
6423,3.426771,3.578040,36.232521,6.00e-05,48097.49,1674.69,163699233,N/A,2025-09-30 13:22:06
6424,3.516965,3.578040,36.232521,6.00e-05,47994.76,1603.88,163724895,N/A,2025-09-30 13:22:06
6425,3.555613,3.578040,36.232521,6.00e-05,47644.25,1512.88,163749101,N/A,2025-09-30 13:22:07
6426,3.348958,3.578040,36.232521,6.00e-05,47822.14,1663.06,163775710,N/A,2025-09-30 13:22:07
6427,3.579352,3.578040,36.232521,6.00e-05,48305.18,1670.56,163802439,N/A,2025-09-30 13:22:08
6428,3.436098,3.578040,36.232521,6.00e-05,48246.48,1547.62,163827201,N/A,2025-09-30 13:22:08
6429,3.590465,3.578040,36.232521,6.00e-05,48354.88,1621.00,163853137,N/A,2025-09-30 13:22:09
6430,3.741045,3.578040,36.232521,6.00e-05,48117.30,1575.62,163878347,0.4845,2025-09-30 13:22:10
6431,3.500214,3.578040,36.232521,6.00e-05,48548.40,1628.88,163904409,N/A,2025-09-30 13:22:10
6432,3.550423,3.578040,36.232521,6.00e-05,48831.48,1600.81,163930022,N/A,2025-09-30 13:22:11
6433,3.269658,3.578040,36.232521,6.00e-05,48503.82,1566.19,163955081,N/A,2025-09-30 13:22:11
6434,3.551989,3.578040,36.232521,6.00e-05,48186.61,1500.81,163979094,N/A,2025-09-30 13:22:12
6435,3.502223,3.578040,36.232521,6.00e-05,48307.44,1547.06,164003847,N/A,2025-09-30 13:22:13
6436,3.196372,3.578040,36.232521,6.00e-05,48589.66,1646.06,164030184,N/A,2025-09-30 13:22:13
6437,3.776212,3.578040,36.232521,6.00e-05,48271.59,1568.31,164055277,N/A,2025-09-30 13:22:14
6438,3.555985,3.578040,36.232521,6.00e-05,48177.21,1506.81,164079386,N/A,2025-09-30 13:22:14
6439,3.450892,3.578040,36.232521,6.00e-05,48467.55,1670.31,164106111,N/A,2025-09-30 13:22:15
6440,3.477935,3.578040,36.232521,6.00e-05,48240.27,1562.12,164131105,0.4916,2025-09-30 13:22:15
6441,3.498425,3.578040,36.232521,6.00e-05,48055.81,1559.38,164156055,N/A,2025-09-30 13:22:16
6442,3.506907,3.578040,36.232521,6.00e-05,48297.12,1676.25,164182875,N/A,2025-09-30 13:22:17
6443,3.706814,3.578040,36.232521,6.00e-05,48269.01,1550.12,164207677,N/A,2025-09-30 13:22:17
6444,3.773762,3.578040,36.232521,6.00e-05,48851.70,1707.50,164234997,N/A,2025-09-30 13:22:18
6445,3.623306,3.578040,36.232521,6.00e-05,48503.51,1439.56,164258030,N/A,2025-09-30 13:22:18
6446,3.643366,3.578040,36.232521,6.00e-05,48708.23,1703.75,164285290,N/A,2025-09-30 13:22:19
6447,3.479964,3.578040,36.232521,6.00e-05,48916.72,1644.62,164311604,N/A,2025-09-30 13:22:20
6448,3.587471,3.578040,36.232521,6.00e-05,49322.59,1645.12,164337926,N/A,2025-09-30 13:22:20
6449,3.541268,3.578040,36.232521,6.00e-05,49775.43,1760.38,164366092,N/A,2025-09-30 13:22:21
6450,3.866044,3.578040,36.232521,6.00e-05,49360.68,1480.75,164389784,0.4550,2025-09-30 13:22:21
6451,3.421927,3.578040,36.232521,6.00e-05,49277.26,1531.81,164414293,N/A,2025-09-30 13:22:22
6452,3.500061,3.578040,36.232521,6.00e-05,49223.27,1659.81,164440850,N/A,2025-09-30 13:22:22
6453,3.567503,3.578040,36.232521,6.00e-05,49356.29,1589.00,164466274,N/A,2025-09-30 13:22:23
6454,3.435312,3.578040,36.232521,6.00e-05,49130.19,1631.94,164492385,N/A,2025-09-30 13:22:24
6455,3.579549,3.578040,36.232521,6.00e-05,48912.40,1384.38,164514535,N/A,2025-09-30 13:22:24
6456,3.428464,3.578040,36.232521,6.00e-05,48420.79,1535.62,164539105,N/A,2025-09-30 13:22:25
6457,3.547271,3.578040,36.232521,6.00e-05,48147.20,1547.44,164563864,N/A,2025-09-30 13:22:25
6458,3.496829,3.578040,36.232521,6.00e-05,47803.54,1528.38,164588318,N/A,2025-09-30 13:22:26
6459,3.586028,3.578040,36.232521,6.00e-05,47392.42,1571.69,164613465,N/A,2025-09-30 13:22:26
6460,3.442639,3.578040,36.232521,6.00e-05,47507.39,1584.44,164638816,0.4746,2025-09-30 13:22:27
6461,3.720602,3.578040,36.232521,6.00e-05,47795.51,1626.56,164664841,N/A,2025-09-30 13:22:28
6462,3.605055,3.578040,36.232521,6.00e-05,47540.66,1571.75,164689989,N/A,2025-09-30 13:22:28
6463,3.620970,3.578040,36.232521,6.00e-05,47586.99,1601.06,164715606,N/A,2025-09-30 13:22:29
6464,3.458279,3.578040,36.232521,6.00e-05,47480.76,1599.31,164741195,N/A,2025-09-30 13:22:29
6465,3.565605,3.578040,36.232521,6.00e-05,48510.59,1727.44,164768834,N/A,2025-09-30 13:22:30
6466,3.672152,3.578040,36.232521,6.00e-05,48895.54,1658.19,164795365,N/A,2025-09-30 13:22:31
6467,3.597896,3.578040,36.232521,6.00e-05,48491.53,1419.75,164818081,N/A,2025-09-30 13:22:31
6468,3.480725,3.578040,36.232521,6.00e-05,48855.05,1650.12,164844483,N/A,2025-09-30 13:22:32
6469,3.359361,3.578040,36.232521,6.00e-05,49381.46,1683.12,164871413,N/A,2025-09-30 13:22:32
6470,3.412114,3.578040,36.232521,6.00e-05,49459.55,1674.06,164898198,0.4782,2025-09-30 13:22:33
6471,3.708852,3.578040,36.232521,6.00e-05,49349.29,1583.56,164923535,N/A,2025-09-30 13:22:33
6472,3.485332,3.578040,36.232521,6.00e-05,49418.04,1597.62,164949097,N/A,2025-09-30 13:22:34
6473,3.145043,3.578040,36.232521,6.00e-05,49038.35,1470.12,164972619,N/A,2025-09-30 13:22:35
6474,3.386921,3.578040,36.232521,6.00e-05,48887.77,1535.50,164997187,N/A,2025-09-30 13:22:35
6475,3.453995,3.578040,36.232521,6.00e-05,48492.62,1595.31,165022712,N/A,2025-09-30 13:22:36
6476,3.668500,3.578040,36.232521,6.00e-05,48071.05,1518.12,165047002,N/A,2025-09-30 13:22:36
6477,3.462876,3.578040,36.232521,6.00e-05,48504.93,1567.06,165072075,N/A,2025-09-30 13:22:37
6478,3.650972,3.578040,36.232521,6.00e-05,48884.29,1777.12,165100509,N/A,2025-09-30 13:22:38
6479,3.772464,3.578040,36.232521,6.00e-05,48684.42,1564.44,165125540,N/A,2025-09-30 13:22:38
6480,3.425355,3.578040,36.232521,6.00e-05,48235.66,1598.12,165151110,0.5071,2025-09-30 13:22:39
6481,3.140807,3.578040,36.232521,6.00e-05,48183.57,1560.75,165176082,N/A,2025-09-30 13:22:39
6482,3.533485,3.578040,36.232521,6.00e-05,48296.14,1628.12,165202132,N/A,2025-09-30 13:22:40
6483,3.734544,3.578040,36.232521,6.00e-05,48625.38,1577.56,165227373,N/A,2025-09-30 13:22:40
6484,3.325379,3.578040,36.232521,6.00e-05,48763.44,1590.75,165252825,N/A,2025-09-30 13:22:41
6485,3.697090,3.578040,36.232521,6.00e-05,49472.32,1823.44,165282000,N/A,2025-09-30 13:22:42
6486,3.470989,3.578040,36.232521,6.00e-05,50055.12,1696.69,165309147,N/A,2025-09-30 13:22:42
6487,3.348297,3.578040,36.232521,6.00e-05,50207.42,1615.75,165334999,N/A,2025-09-30 13:22:43
6488,3.804556,3.578040,36.232521,6.00e-05,49883.01,1669.75,165361715,N/A,2025-09-30 13:22:43
6489,3.436878,3.578040,36.232521,6.00e-05,50003.17,1552.62,165386557,N/A,2025-09-30 13:22:44
6490,3.653038,3.578040,36.232521,6.00e-05,49737.90,1570.25,165411681,0.4942,2025-09-30 13:22:45
6491,3.539047,3.578040,36.232521,6.00e-05,49937.92,1630.44,165437768,N/A,2025-09-30 13:22:45
6492,3.374934,3.578040,36.232521,6.00e-05,49453.45,1478.38,165461422,N/A,2025-09-30 13:22:46
6493,3.402186,3.578040,36.232521,6.00e-05,49613.11,1615.69,165487273,N/A,2025-09-30 13:22:46
6494,3.318357,3.578040,36.232521,6.00e-05,49500.51,1554.81,165512150,N/A,2025-09-30 13:22:47
6495,3.576639,3.578040,36.232521,6.00e-05,48471.12,1495.56,165536079,N/A,2025-09-30 13:22:47
6496,3.808205,3.578040,36.232521,6.00e-05,47970.33,1523.06,165560448,N/A,2025-09-30 13:22:48
6497,3.398831,3.578040,36.232521,6.00e-05,48207.79,1684.25,165587396,N/A,2025-09-30 13:22:49
6498,3.189870,3.578040,36.232521,6.00e-05,47892.34,1549.06,165612181,N/A,2025-09-30 13:22:49
6499,3.705589,3.578040,36.232521,6.00e-05,48171.85,1596.25,165637721,N/A,2025-09-30 13:22:50
6500,3.470237,3.578040,36.232521,6.00e-05,48018.59,1568.31,165662814,0.4683,2025-09-30 13:22:50
6501,3.589226,3.578040,36.232521,6.00e-05,48371.25,1738.50,165690630,N/A,2025-09-30 13:22:51
6502,3.706953,3.578040,36.232521,6.00e-05,48335.43,1478.06,165714279,N/A,2025-09-30 13:22:52
6503,3.643456,3.578040,36.232521,6.00e-05,47907.59,1470.62,165737809,N/A,2025-09-30 13:22:52
6504,3.620196,3.578040,36.232521,6.00e-05,48064.39,1598.50,165763385,N/A,2025-09-30 13:22:53
6505,3.464339,3.578040,36.232521,6.00e-05,48448.01,1626.19,165789404,N/A,2025-09-30 13:22:53
6506,3.353637,3.578040,36.232521,6.00e-05,48364.13,1498.00,165813372,N/A,2025-09-30 13:22:54
6507,3.675168,3.578040,36.232521,6.00e-05,48202.92,1635.38,165839538,N/A,2025-09-30 13:22:54
6508,3.339928,3.578040,36.232521,6.00e-05,48113.69,1521.62,165863884,N/A,2025-09-30 13:22:55
6509,3.708671,3.578040,36.232521,6.00e-05,48729.65,1751.69,165891911,N/A,2025-09-30 13:22:56
6510,3.625561,3.578040,36.232521,6.00e-05,48668.93,1606.50,165917615,0.4737,2025-09-30 13:22:56
6511,3.257101,3.578040,36.232521,6.00e-05,48125.73,1564.25,165942643,N/A,2025-09-30 13:22:57
6512,3.447808,3.578040,36.232521,6.00e-05,48809.17,1706.75,165969951,N/A,2025-09-30 13:22:57
6513,3.433355,3.578040,36.232521,6.00e-05,49155.44,1585.69,165995322,N/A,2025-09-30 13:22:58
6514,3.645627,3.578040,36.232521,6.00e-05,48977.47,1538.56,166019939,N/A,2025-09-30 13:22:59
6515,3.474043,3.578040,36.232521,6.00e-05,48923.81,1605.81,166045632,N/A,2025-09-30 13:22:59
6516,3.602154,3.578040,36.232521,6.00e-05,49223.76,1598.75,166071212,N/A,2025-09-30 13:23:00
6517,3.549133,3.578040,36.232521,6.00e-05,49136.76,1601.50,166096836,N/A,2025-09-30 13:23:00
6518,3.572032,3.578040,36.232521,6.00e-05,49226.66,1550.00,166121636,N/A,2025-09-30 13:23:01
6519,3.568946,3.578040,36.232521,6.00e-05,48336.42,1405.31,166144121,N/A,2025-09-30 13:23:01
6520,3.588815,3.578040,36.232521,6.00e-05,48208.74,1616.06,166169978,0.5088,2025-09-30 13:23:02
6521,3.379333,3.578040,36.232521,6.00e-05,48284.95,1581.31,166195279,N/A,2025-09-30 13:23:03
6522,3.672921,3.578040,36.232521,6.00e-05,48296.90,1721.12,166222817,N/A,2025-09-30 13:23:03
6523,3.588763,3.578040,36.232521,6.00e-05,48319.45,1598.38,166248391,N/A,2025-09-30 13:23:04
6524,3.269813,3.578040,36.232521,6.00e-05,48407.12,1573.88,166273573,N/A,2025-09-30 13:23:04
6525,3.569816,3.578040,36.232521,6.00e-05,48537.27,1648.62,166299951,N/A,2025-09-30 13:23:05
6526,3.784683,3.578040,36.232521,6.00e-05,48227.30,1500.88,166323965,N/A,2025-09-30 13:23:05
6527,3.419508,3.578040,36.232521,6.00e-05,48091.97,1547.12,166348719,N/A,2025-09-30 13:23:06
6528,3.336110,3.578040,36.232521,6.00e-05,48317.19,1626.62,166374745,N/A,2025-09-30 13:23:07
6529,3.455230,3.578040,36.232521,6.00e-05,48977.10,1561.44,166399728,N/A,2025-09-30 13:23:07
6530,3.571447,3.578040,36.232521,6.00e-05,48538.02,1538.19,166424339,0.4785,2025-09-30 13:23:08
6531,3.665503,3.578040,36.232521,6.00e-05,48639.69,1605.19,166450022,N/A,2025-09-30 13:23:08
6532,3.501269,3.578040,36.232521,6.00e-05,48031.70,1516.44,166474285,N/A,2025-09-30 13:23:09
6533,3.710368,3.578040,36.232521,6.00e-05,47934.81,1561.19,166499264,N/A,2025-09-30 13:23:10
6534,3.481475,3.578040,36.232521,6.00e-05,47900.24,1557.62,166524186,N/A,2025-09-30 13:23:10
6535,3.469553,3.578040,36.232521,6.00e-05,47886.09,1645.25,166550510,N/A,2025-09-30 13:23:11
6536,3.397249,3.578040,36.232521,6.00e-05,48410.50,1673.44,166577285,N/A,2025-09-30 13:23:11
6537,3.757464,3.578040,36.232521,6.00e-05,48446.31,1562.25,166602281,N/A,2025-09-30 13:23:12
6538,3.474890,3.578040,36.232521,6.00e-05,48418.80,1618.50,166628177,N/A,2025-09-30 13:23:12
6539,3.638106,3.578040,36.232521,6.00e-05,48570.46,1557.00,166653089,N/A,2025-09-30 13:23:13
6540,3.537733,3.578040,36.232521,6.00e-05,48779.36,1658.56,166679626,0.5061,2025-09-30 13:23:14
6541,3.417470,3.578040,36.232521,6.00e-05,48994.48,1680.56,166706515,N/A,2025-09-30 13:23:14
6542,3.386779,3.578040,36.232521,6.00e-05,48653.21,1415.50,166729163,N/A,2025-09-30 13:23:15
6543,3.593111,3.578040,36.232521,6.00e-05,49035.06,1687.19,166756158,N/A,2025-09-30 13:23:15
6544,3.935285,3.578040,36.232521,6.00e-05,49453.57,1692.19,166783233,N/A,2025-09-30 13:23:16
6545,3.617861,3.578040,36.232521,6.00e-05,49440.78,1648.25,166809605,N/A,2025-09-30 13:23:17
6546,3.551423,3.578040,36.232521,6.00e-05,49167.63,1589.31,166835034,N/A,2025-09-30 13:23:17
6547,3.602546,3.578040,36.232521,6.00e-05,49031.97,1513.81,166859255,N/A,2025-09-30 13:23:18
6548,3.374859,3.578040,36.232521,6.00e-05,48689.27,1498.88,166883237,N/A,2025-09-30 13:23:18
6549,3.385168,3.578040,36.232521,6.00e-05,48875.83,1568.69,166908336,N/A,2025-09-30 13:23:19
6550,3.612468,3.578040,36.232521,6.00e-05,48378.66,1553.06,166933185,0.5001,2025-09-30 13:23:19
6551,3.494811,3.578040,36.232521,6.00e-05,48150.33,1591.69,166958652,N/A,2025-09-30 13:23:20
6552,3.518904,3.578040,36.232521,6.00e-05,48771.33,1619.81,166984569,N/A,2025-09-30 13:23:21
