step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
3340,6.269354,6.294189,554.865906,5.00e-05,32452.13,881.00,30727041,0.7113,2025-09-24 13:05:53
3341,6.218729,6.294189,554.865906,5.00e-05,30460.68,916.00,30741840,N/A,2025-09-24 13:05:54
3342,6.193961,6.294189,554.865906,5.00e-05,29579.50,869.25,30755602,N/A,2025-09-24 13:05:54
3343,6.308160,6.294189,554.865906,5.00e-05,31792.87,919.00,30769011,N/A,2025-09-24 13:05:55
3344,6.042418,6.294189,554.865906,5.00e-05,28984.00,774.50,30780573,N/A,2025-09-24 13:05:55
3345,6.298341,6.294189,554.865906,5.00e-05,29997.94,617.75,30794334,N/A,2025-09-24 13:05:55
3346,6.300911,6.294189,554.865906,5.00e-05,30838.19,810.50,30807843,N/A,2025-09-24 13:05:56
3347,6.151503,6.294189,554.865906,5.00e-05,30836.82,726.75,30821476,N/A,2025-09-24 13:05:56
3348,6.036539,6.294189,554.865906,5.00e-05,30846.36,835.75,30834361,N/A,2025-09-24 13:05:57
3349,6.002852,6.294189,554.865906,5.00e-05,30988.19,830.50,30847055,N/A,2025-09-24 13:05:57
3350,6.186841,6.294189,554.865906,5.00e-05,21947.34,927.75,30860537,0.7663,2025-09-24 13:05:58
3351,5.855130,6.294189,554.865906,5.00e-05,20948.20,795.00,30874139,N/A,2025-09-24 13:05:59
3352,6.361000,6.294189,554.865906,5.00e-05,20814.98,720.75,30886943,N/A,2025-09-24 13:05:59
3353,6.347977,6.294189,554.865906,5.00e-05,30720.35,698.25,30900596,N/A,2025-09-24 13:06:00
3354,6.598478,6.294189,554.865906,5.00e-05,31702.83,887.75,30914547,N/A,2025-09-24 13:06:00
3355,6.171973,6.294189,554.865906,5.00e-05,30896.85,808.75,30926597,N/A,2025-09-24 13:06:01
3356,6.564384,6.294189,554.865906,5.00e-05,31539.87,832.50,30939684,N/A,2025-09-24 13:06:01
3357,6.059318,6.294189,554.865906,5.00e-05,30038.69,831.25,30952122,N/A,2025-09-24 13:06:02
3358,6.153635,6.294189,554.865906,5.00e-05,28708.52,890.50,30965387,N/A,2025-09-24 13:06:02
3359,6.442770,6.294189,554.865906,5.00e-05,29563.43,819.50,30978591,N/A,2025-09-24 13:06:02
3360,6.659458,6.294189,554.865906,5.00e-05,28037.10,576.50,30990329,0.7323,2025-09-24 13:06:03
3361,6.530217,6.294189,554.865906,5.00e-05,27559.86,881.25,31003145,N/A,2025-09-24 13:06:04
3362,6.244539,6.294189,554.865906,5.00e-05,26944.79,691.75,31016329,N/A,2025-09-24 13:06:04
3363,6.236995,6.294189,554.865906,5.00e-05,15234.34,1005.00,31030174,N/A,2025-09-24 13:06:06
3364,5.849323,6.294189,554.865906,5.00e-05,14888.11,781.00,31043483,N/A,2025-09-24 13:06:06
3365,6.327634,6.294189,554.865906,5.00e-05,32849.34,796.00,31057175,N/A,2025-09-24 13:06:07
3366,6.312564,6.294189,554.865906,5.00e-05,33902.02,766.50,31071124,N/A,2025-09-24 13:06:07
3367,5.903115,6.294189,554.865906,5.00e-05,33771.12,675.25,31084283,N/A,2025-09-24 13:06:07
3368,6.167042,6.294189,554.865906,5.00e-05,32832.53,908.25,31098299,N/A,2025-09-24 13:06:08
3369,6.536093,6.294189,554.865906,5.00e-05,32485.66,921.75,31111676,N/A,2025-09-24 13:06:08
3370,5.917076,6.294189,554.865906,5.00e-05,30572.91,927.00,31124998,0.9841,2025-09-24 13:06:09
3371,6.097625,6.294189,554.865906,5.00e-05,28183.28,773.00,31137959,N/A,2025-09-24 13:06:09
3372,6.407550,6.294189,554.865906,5.00e-05,28516.83,715.25,31151507,N/A,2025-09-24 13:06:10
3373,6.055281,6.294189,554.865906,5.00e-05,32661.73,958.25,31165080,N/A,2025-09-24 13:06:10
3374,6.190590,6.294189,554.865906,5.00e-05,32151.33,823.50,31177218,N/A,2025-09-24 13:06:11
3375,6.316416,6.294189,554.865906,5.00e-05,23594.02,853.00,31189986,N/A,2025-09-24 13:06:11
3376,5.901741,6.294189,554.865906,5.00e-05,24073.20,976.00,31203903,N/A,2025-09-24 13:06:12
3377,5.949024,6.294189,554.865906,5.00e-05,23876.96,811.50,31216218,N/A,2025-09-24 13:06:12
3378,6.035079,6.294189,554.865906,5.00e-05,31300.36,912.75,31230506,N/A,2025-09-24 13:06:13
3379,6.132708,6.294189,554.865906,5.00e-05,30191.30,854.50,31242521,N/A,2025-09-24 13:06:13
3380,6.105509,6.294189,554.865906,5.00e-05,28762.49,910.50,31255898,0.7567,2025-09-24 13:06:14
3381,6.267144,6.294189,554.865906,5.00e-05,28938.45,1002.50,31269872,N/A,2025-09-24 13:06:14
3382,6.252595,6.294189,554.865906,5.00e-05,26778.36,826.00,31282548,N/A,2025-09-24 13:06:15
3383,6.474864,6.294189,554.865906,5.00e-05,29559.52,957.25,31297227,N/A,2025-09-24 13:06:15
3384,6.188938,6.294189,554.865906,5.00e-05,27375.87,721.25,31309221,N/A,2025-09-24 13:06:16
3385,6.417181,6.294189,554.865906,5.00e-05,28195.14,981.25,31323130,N/A,2025-09-24 13:06:16
3386,6.280638,6.294189,554.865906,5.00e-05,5157.99,879.00,31333067,N/A,2025-09-24 13:06:22
3387,6.074806,6.294189,554.865906,5.00e-05,5317.91,807.50,31346645,N/A,2025-09-24 13:06:22
3388,6.180742,6.294189,554.865906,5.00e-05,14069.47,909.25,31358808,N/A,2025-09-24 13:06:24
3389,5.900732,6.294189,554.865906,5.00e-05,14128.54,930.50,31372040,N/A,2025-09-24 13:06:24
3390,6.369459,6.294189,554.865906,5.00e-05,30794.82,772.25,31385305,0.9585,2025-09-24 13:06:25
3391,5.906952,6.294189,554.865906,5.00e-05,27782.34,706.25,31397724,N/A,2025-09-24 13:06:25
3392,6.078194,6.294189,554.865906,5.00e-05,26556.88,785.25,31409863,N/A,2025-09-24 13:06:26
3393,6.145861,6.294189,554.865906,5.00e-05,30054.56,1024.00,31423149,N/A,2025-09-24 13:06:26
3394,6.209420,6.294189,554.865906,5.00e-05,30094.87,816.50,31436049,N/A,2025-09-24 13:06:27
3395,6.241988,6.294189,554.865906,5.00e-05,31896.14,824.75,31449920,N/A,2025-09-24 13:06:27
3396,6.216551,6.294189,554.865906,5.00e-05,30907.81,772.00,31463095,N/A,2025-09-24 13:06:28
3397,6.215672,6.294189,554.865906,5.00e-05,31863.51,905.00,31476075,N/A,2025-09-24 13:06:28
3398,6.065779,6.294189,554.865906,5.00e-05,30851.85,826.75,31488721,N/A,2025-09-24 13:06:28
3399,6.115129,6.294189,554.865906,5.00e-05,30931.27,847.50,31501273,N/A,2025-09-24 13:06:29
3400,6.250383,6.294189,554.865906,5.00e-05,22589.69,848.50,31514662,0.8226,2025-09-24 13:06:30
3401,6.485900,6.294189,554.865906,5.00e-05,21488.48,898.00,31527750,N/A,2025-09-24 13:06:30
3402,6.353963,6.294189,554.865906,5.00e-05,21993.50,814.25,31541810,N/A,2025-09-24 13:06:31
3403,6.297894,6.294189,554.865906,5.00e-05,33443.20,793.75,31554994,N/A,2025-09-24 13:06:31
3404,6.456763,6.294189,554.865906,5.00e-05,32457.47,581.50,31568340,N/A,2025-09-24 13:06:32
3405,6.371522,6.294189,554.865906,5.00e-05,32365.24,863.00,31581522,N/A,2025-09-24 13:06:32
3406,6.494795,6.294189,554.865906,5.00e-05,31452.61,848.75,31595067,N/A,2025-09-24 13:06:33
3407,5.900486,6.294189,554.865906,5.00e-05,34035.76,974.25,31609429,N/A,2025-09-24 13:06:33
3408,6.155789,6.294189,554.865906,5.00e-05,33471.20,663.75,31622771,N/A,2025-09-24 13:06:33
3409,6.122953,6.294189,554.865906,5.00e-05,33059.19,877.75,31635715,N/A,2025-09-24 13:06:34
3410,6.192478,6.294189,554.865906,5.00e-05,29909.76,799.00,31648373,0.6578,2025-09-24 13:06:34
3411,6.303852,6.294189,554.865906,5.00e-05,27594.38,939.00,31662443,N/A,2025-09-24 13:06:35
3412,6.266295,6.294189,554.865906,5.00e-05,27364.41,1024.00,31676137,N/A,2025-09-24 13:06:35
3413,6.036136,6.294189,554.865906,5.00e-05,14991.08,963.00,31690467,N/A,2025-09-24 13:06:37
3414,6.320540,6.294189,554.865906,5.00e-05,15111.69,845.00,31703189,N/A,2025-09-24 13:06:38
3415,6.145144,6.294189,554.865906,5.00e-05,31400.66,893.25,31715509,N/A,2025-09-24 13:06:38
3416,6.267792,6.294189,554.865906,5.00e-05,30048.97,790.00,31728750,N/A,2025-09-24 13:06:38
3417,6.303964,6.294189,554.865906,5.00e-05,33254.25,758.50,31743217,N/A,2025-09-24 13:06:39
3418,6.283497,6.294189,554.865906,5.00e-05,32944.48,816.75,31756237,N/A,2025-09-24 13:06:39
3419,6.102674,6.294189,554.865906,5.00e-05,32994.73,873.00,31770135,N/A,2025-09-24 13:06:40
3420,6.132415,6.294189,554.865906,5.00e-05,32080.11,954.00,31785178,0.7619,2025-09-24 13:06:40
3421,6.422056,6.294189,554.865906,5.00e-05,28521.13,951.50,31798764,N/A,2025-09-24 13:06:41
3422,5.711167,6.294189,554.865906,5.00e-05,27073.74,701.25,31810999,N/A,2025-09-24 13:06:41
3423,6.441843,6.294189,554.865906,5.00e-05,30077.19,725.25,31822957,N/A,2025-09-24 13:06:42
3424,5.999512,6.294189,554.865906,5.00e-05,31037.38,1024.00,31837284,N/A,2025-09-24 13:06:42
3425,6.182447,6.294189,554.865906,5.00e-05,24363.76,846.75,31850154,N/A,2025-09-24 13:06:43
3426,6.375372,6.294189,554.865906,5.00e-05,24724.05,934.50,31863743,N/A,2025-09-24 13:06:43
3427,6.368501,6.294189,554.865906,5.00e-05,24384.35,949.50,31877219,N/A,2025-09-24 13:06:44
3428,6.057994,6.294189,554.865906,5.00e-05,33198.96,986.00,31890578,N/A,2025-09-24 13:06:44
3429,6.302734,6.294189,554.865906,5.00e-05,32690.25,751.00,31903344,N/A,2025-09-24 13:06:45
3430,6.485952,6.294189,554.865906,5.00e-05,28835.53,733.25,31916088,0.7412,2025-09-24 13:06:45
3431,6.086173,6.294189,554.865906,5.00e-05,24814.70,819.00,31928623,N/A,2025-09-24 13:06:46
3432,6.600844,6.294189,554.865906,5.00e-05,24495.13,768.75,31940888,N/A,2025-09-24 13:06:46
3433,6.546954,6.294189,554.865906,5.00e-05,30001.58,886.50,31953096,N/A,2025-09-24 13:06:47
3434,6.510121,6.294189,554.865906,5.00e-05,30970.74,910.75,31966957,N/A,2025-09-24 13:06:47
3435,5.873783,6.294189,554.865906,5.00e-05,33938.75,1006.75,31981675,N/A,2025-09-24 13:06:48
3436,5.935950,6.294189,554.865906,5.00e-05,32369.59,729.50,31993149,N/A,2025-09-24 13:06:48
3437,6.249284,6.294189,554.865906,5.00e-05,31227.65,773.00,32006855,N/A,2025-09-24 13:06:49
3438,6.273231,6.294189,554.865906,5.00e-05,13779.33,626.50,32018853,N/A,2025-09-24 13:06:50
3439,6.261995,6.294189,554.865906,5.00e-05,14317.06,748.00,32032649,N/A,2025-09-24 13:06:51
3440,6.111825,6.294189,554.865906,5.00e-05,30917.76,866.00,32045574,0.8466,2025-09-24 13:06:51
3441,6.263840,6.294189,554.865906,5.00e-05,28472.52,651.00,32058767,N/A,2025-09-24 13:06:52
3442,6.019397,6.294189,554.865906,5.00e-05,28988.31,799.00,32072285,N/A,2025-09-24 13:06:52
3443,6.195665,6.294189,554.865906,5.00e-05,31997.08,864.25,32085361,N/A,2025-09-24 13:06:53
3444,6.024937,6.294189,554.865906,5.00e-05,32730.86,948.75,32098787,N/A,2025-09-24 13:06:53
3445,6.508257,6.294189,554.865906,5.00e-05,34071.18,804.75,32113368,N/A,2025-09-24 13:06:54
3446,6.049150,6.294189,554.865906,5.00e-05,34343.39,932.50,32126624,N/A,2025-09-24 13:06:54
3447,5.843682,6.294189,554.865906,5.00e-05,33711.92,884.25,32140451,N/A,2025-09-24 13:06:54
3448,6.174844,6.294189,554.865906,5.00e-05,31893.05,694.00,32153080,N/A,2025-09-24 13:06:55
3449,6.370783,6.294189,554.865906,5.00e-05,32312.30,790.00,32166658,N/A,2025-09-24 13:06:55
3450,6.418341,6.294189,554.865906,5.00e-05,22456.64,768.50,32179332,0.8587,2025-09-24 13:06:56
3451,6.272601,6.294189,554.865906,5.00e-05,20742.96,738.50,32192139,N/A,2025-09-24 13:06:57
3452,6.458355,6.294189,554.865906,5.00e-05,21458.03,755.50,32206031,N/A,2025-09-24 13:06:57
3453,6.245807,6.294189,554.865906,5.00e-05,32302.83,666.25,32218287,N/A,2025-09-24 13:06:58
3454,6.324281,6.294189,554.865906,5.00e-05,30259.23,718.25,32230729,N/A,2025-09-24 13:06:58
3455,6.456112,6.294189,554.865906,5.00e-05,29842.08,734.25,32242998,N/A,2025-09-24 13:06:59
3456,6.055892,6.294189,554.865906,5.00e-05,29597.20,899.00,32256180,N/A,2025-09-24 13:06:59
3457,6.302312,6.294189,554.865906,5.00e-05,29708.20,806.75,32268599,N/A,2025-09-24 13:06:59
3458,6.377314,6.294189,554.865906,5.00e-05,29782.11,836.00,32281001,N/A,2025-09-24 13:07:00
3459,6.119305,6.294189,554.865906,5.00e-05,29348.69,565.75,32293544,N/A,2025-09-24 13:07:00
3460,5.977293,6.294189,554.865906,5.00e-05,29631.57,852.75,32306982,0.7208,2025-09-24 13:07:01
3461,6.012735,6.294189,554.865906,5.00e-05,25626.20,861.50,32319981,N/A,2025-09-24 13:07:02
3462,6.235428,6.294189,554.865906,5.00e-05,26553.94,966.50,32333880,N/A,2025-09-24 13:07:02
3463,6.112282,6.294189,554.865906,5.00e-05,13718.22,703.00,32345062,N/A,2025-09-24 13:07:04
3464,5.960626,6.294189,554.865906,5.00e-05,14894.50,997.50,32359826,N/A,2025-09-24 13:07:04
3465,6.473531,6.294189,554.865906,5.00e-05,32498.22,932.00,32373118,N/A,2025-09-24 13:07:05
3466,6.181644,6.294189,554.865906,5.00e-05,33501.75,902.25,32386520,N/A,2025-09-24 13:07:05
3467,6.139153,6.294189,554.865906,5.00e-05,32373.51,925.25,32399622,N/A,2025-09-24 13:07:05
3468,6.521801,6.294189,554.865906,5.00e-05,33247.70,756.50,32413139,N/A,2025-09-24 13:07:06
3469,6.459074,6.294189,554.865906,5.00e-05,32423.44,762.00,32425721,N/A,2025-09-24 13:07:06
3470,5.860548,6.294189,554.865906,5.00e-05,29041.95,662.25,32436944,0.8004,2025-09-24 13:07:07
3471,6.417580,6.294189,554.865906,5.00e-05,24768.50,658.50,32448872,N/A,2025-09-24 13:07:07
3472,6.016592,6.294189,554.865906,5.00e-05,25794.38,720.00,32462283,N/A,2025-09-24 13:07:08
3473,6.025733,6.294189,554.865906,5.00e-05,31617.50,738.75,32475494,N/A,2025-09-24 13:07:08
3474,6.048267,6.294189,554.865906,5.00e-05,33147.87,849.25,32489406,N/A,2025-09-24 13:07:09
3475,6.191177,6.294189,554.865906,5.00e-05,23696.64,812.25,32502000,N/A,2025-09-24 13:07:10
3476,5.650387,6.294189,554.865906,5.00e-05,22862.85,859.25,32514449,N/A,2025-09-24 13:07:10
3477,6.308349,6.294189,554.865906,5.00e-05,23098.15,702.50,32527305,N/A,2025-09-24 13:07:10
3478,6.294235,6.294189,554.865906,5.00e-05,30610.39,851.00,32540221,N/A,2025-09-24 13:07:11
3479,6.019521,6.294189,554.865906,5.00e-05,31720.26,1024.00,32553694,N/A,2025-09-24 13:07:11
3480,6.195233,6.294189,554.865906,5.00e-05,31664.86,983.00,32567398,0.7895,2025-09-24 13:07:12
3481,6.470565,6.294189,554.865906,5.00e-05,30072.38,806.50,32581378,N/A,2025-09-24 13:07:12
3482,6.029198,6.294189,554.865906,5.00e-05,31098.51,897.75,32596091,N/A,2025-09-24 13:07:13
3483,6.365910,6.294189,554.865906,5.00e-05,32466.15,716.75,32609797,N/A,2025-09-24 13:07:13
3484,5.940329,6.294189,554.865906,5.00e-05,31602.43,820.75,32623852,N/A,2025-09-24 13:07:14
3485,6.018304,6.294189,554.865906,5.00e-05,30667.87,856.75,32638261,N/A,2025-09-24 13:07:14
3486,6.168859,6.294189,554.865906,5.00e-05,31882.47,885.50,32651098,N/A,2025-09-24 13:07:15
3487,6.265944,6.294189,554.865906,5.00e-05,31222.70,892.75,32664461,N/A,2025-09-24 13:07:15
3488,6.122330,6.294189,554.865906,5.00e-05,14944.68,742.00,32677766,N/A,2025-09-24 13:07:17
3489,6.100758,6.294189,554.865906,5.00e-05,14801.87,746.00,32690835,N/A,2025-09-24 13:07:17
3490,6.611045,6.294189,554.865906,5.00e-05,31755.74,844.00,32704802,0.6621,2025-09-24 13:07:18
3491,6.050751,6.294189,554.865906,5.00e-05,28270.59,777.00,32717168,N/A,2025-09-24 13:07:18
3492,6.381868,6.294189,554.865906,5.00e-05,28074.43,793.50,32730715,N/A,2025-09-24 13:07:19
3493,6.502598,6.294189,554.865906,5.00e-05,31009.78,770.25,32742494,N/A,2025-09-24 13:07:19
3494,6.272810,6.294189,554.865906,5.00e-05,31161.66,784.00,32755597,N/A,2025-09-24 13:07:20
3495,6.111463,6.294189,554.865906,5.00e-05,31149.99,855.75,32768486,N/A,2025-09-24 13:07:20
3496,6.362212,6.294189,554.865906,5.00e-05,31460.75,770.75,32781433,N/A,2025-09-24 13:07:21
3497,5.919324,6.294189,554.865906,5.00e-05,30796.01,798.50,32794777,N/A,2025-09-24 13:07:21
3498,5.908133,6.294189,554.865906,5.00e-05,30923.81,899.25,32808515,N/A,2025-09-24 13:07:21
3499,5.972935,6.294189,554.865906,5.00e-05,31880.84,775.50,32822823,N/A,2025-09-24 13:07:22
3500,6.059820,6.182974,495.698853,5.00e-05,3748.63,1024.00,32836133,N/A,2025-09-24 13:07:31
3501,5.899513,6.182974,495.698853,5.00e-05,3657.79,810.25,32850487,N/A,2025-09-24 13:07:31
3502,6.158572,6.182974,495.698853,5.00e-05,3602.11,761.75,32863189,N/A,2025-09-24 13:07:32
3503,6.442346,6.182974,495.698853,5.00e-05,29010.06,867.00,32876539,N/A,2025-09-24 13:07:32
3504,5.952714,6.182974,495.698853,5.00e-05,28392.00,918.75,32887990,N/A,2025-09-24 13:07:33
3505,6.280064,6.182974,495.698853,5.00e-05,30723.14,695.00,32901763,N/A,2025-09-24 13:07:33
3506,6.061273,6.182974,495.698853,5.00e-05,31632.82,989.25,32915150,N/A,2025-09-24 13:07:34
3507,6.143820,6.182974,495.698853,5.00e-05,31318.92,798.00,32928432,N/A,2025-09-24 13:07:34
3508,5.847217,6.182974,495.698853,5.00e-05,31556.13,787.50,32941086,N/A,2025-09-24 13:07:34
3509,6.178493,6.182974,495.698853,5.00e-05,31262.57,880.75,32954785,N/A,2025-09-24 13:07:35
3510,6.607754,6.182974,495.698853,5.00e-05,31287.35,694.75,32968159,0.6953,2025-09-24 13:07:35
3511,5.984706,6.182974,495.698853,5.00e-05,29243.00,834.00,32982103,N/A,2025-09-24 13:07:36
3512,6.098351,6.182974,495.698853,5.00e-05,27755.81,800.50,32994449,N/A,2025-09-24 13:07:36
3513,5.980287,6.182974,495.698853,5.00e-05,30563.80,853.00,33007482,N/A,2025-09-24 13:07:37
3514,6.068826,6.182974,495.698853,5.00e-05,31081.23,762.50,33020471,N/A,2025-09-24 13:07:37
3515,5.999098,6.182974,495.698853,5.00e-05,31513.90,780.25,33033612,N/A,2025-09-24 13:07:38
3516,5.956065,6.182974,495.698853,5.00e-05,32823.79,786.25,33047213,N/A,2025-09-24 13:07:38
3517,6.525344,6.182974,495.698853,5.00e-05,29763.83,769.50,33059767,N/A,2025-09-24 13:07:39
3518,6.099840,6.182974,495.698853,5.00e-05,30948.49,942.00,33074122,N/A,2025-09-24 13:07:39
3519,5.991435,6.182974,495.698853,5.00e-05,32105.15,776.50,33087927,N/A,2025-09-24 13:07:40
3520,6.268558,6.182974,495.698853,5.00e-05,33377.54,825.00,33101748,0.9664,2025-09-24 13:07:40
3521,6.434495,6.182974,495.698853,5.00e-05,27891.73,841.00,33113555,N/A,2025-09-24 13:07:41
3522,6.134706,6.182974,495.698853,5.00e-05,28073.09,845.75,33126791,N/A,2025-09-24 13:07:41
3523,6.026882,6.182974,495.698853,5.00e-05,30515.71,1013.50,33140110,N/A,2025-09-24 13:07:42
3524,6.420573,6.182974,495.698853,5.00e-05,29970.48,769.75,33152939,N/A,2025-09-24 13:07:42
3525,5.852423,6.182974,495.698853,5.00e-05,11996.73,664.00,33165303,N/A,2025-09-24 13:07:44
3526,6.303980,6.182974,495.698853,5.00e-05,11721.01,777.75,33178266,N/A,2025-09-24 13:07:45
3527,6.328865,6.182974,495.698853,5.00e-05,22022.61,788.25,33191283,N/A,2025-09-24 13:07:45
3528,5.984424,6.182974,495.698853,5.00e-05,30400.47,952.50,33204737,N/A,2025-09-24 13:07:45
3529,5.879456,6.182974,495.698853,5.00e-05,31568.90,792.25,33217850,N/A,2025-09-24 13:07:46
3530,6.624292,6.182974,495.698853,5.00e-05,31516.39,685.25,33230432,0.8365,2025-09-24 13:07:46
3531,5.996823,6.182974,495.698853,5.00e-05,28141.71,943.75,33244618,N/A,2025-09-24 13:07:47
3532,5.964247,6.182974,495.698853,5.00e-05,28392.53,738.50,33256793,N/A,2025-09-24 13:07:47
3533,6.141133,6.182974,495.698853,5.00e-05,31757.81,769.25,33269709,N/A,2025-09-24 13:07:48
3534,6.052857,6.182974,495.698853,5.00e-05,30561.84,769.00,33282419,N/A,2025-09-24 13:07:48
3535,5.780433,6.182974,495.698853,5.00e-05,30673.75,923.50,33295185,N/A,2025-09-24 13:07:49
3536,5.779490,6.182974,495.698853,5.00e-05,29909.83,700.25,33307047,N/A,2025-09-24 13:07:49
3537,5.978626,6.182974,495.698853,5.00e-05,30176.79,764.00,33319955,N/A,2025-09-24 13:07:50
3538,5.831225,6.182974,495.698853,5.00e-05,30680.87,810.75,33333164,N/A,2025-09-24 13:07:50
3539,6.470240,6.182974,495.698853,5.00e-05,30914.18,1024.00,33347981,N/A,2025-09-24 13:07:51
3540,6.077009,6.182974,495.698853,5.00e-05,29644.45,876.50,33361164,0.6773,2025-09-24 13:07:51
3541,5.958525,6.182974,495.698853,5.00e-05,27230.73,935.25,33374845,N/A,2025-09-24 13:07:52
3542,5.977934,6.182974,495.698853,5.00e-05,27191.82,728.25,33387540,N/A,2025-09-24 13:07:52
3543,5.927433,6.182974,495.698853,5.00e-05,30275.67,808.25,33399540,N/A,2025-09-24 13:07:53
3544,6.312133,6.182974,495.698853,5.00e-05,30078.04,706.00,33411973,N/A,2025-09-24 13:07:53
3545,5.874040,6.182974,495.698853,5.00e-05,30231.37,788.50,33424432,N/A,2025-09-24 13:07:53
3546,6.177568,6.182974,495.698853,5.00e-05,30725.14,1002.25,33437317,N/A,2025-09-24 13:07:54
3547,6.463292,6.182974,495.698853,5.00e-05,31436.40,881.75,33449898,N/A,2025-09-24 13:07:54
3548,6.217476,6.182974,495.698853,5.00e-05,31921.02,856.00,33462369,N/A,2025-09-24 13:07:55
3549,6.468986,6.182974,495.698853,5.00e-05,31779.24,848.50,33476080,N/A,2025-09-24 13:07:55
3550,6.247565,6.182974,495.698853,5.00e-05,12872.25,1000.75,33490119,0.8034,2025-09-24 13:07:57
3551,6.368437,6.182974,495.698853,5.00e-05,12423.32,817.50,33502651,N/A,2025-09-24 13:07:58
3552,6.202517,6.182974,495.698853,5.00e-05,21548.68,736.50,33514912,N/A,2025-09-24 13:07:58
3553,6.170700,6.182974,495.698853,5.00e-05,30916.83,810.50,33527784,N/A,2025-09-24 13:07:59
3554,5.785004,6.182974,495.698853,5.00e-05,32558.06,960.25,33541551,N/A,2025-09-24 13:07:59
3555,6.562297,6.182974,495.698853,5.00e-05,33110.23,730.00,33554710,N/A,2025-09-24 13:08:00
3556,6.278699,6.182974,495.698853,5.00e-05,33186.86,931.75,33568144,N/A,2025-09-24 13:08:00
3557,6.366463,6.182974,495.698853,5.00e-05,31811.76,869.75,33581574,N/A,2025-09-24 13:08:01
3558,5.837878,6.182974,495.698853,5.00e-05,32643.23,918.00,33595120,N/A,2025-09-24 13:08:01
3559,6.097915,6.182974,495.698853,5.00e-05,32511.71,868.50,33607894,N/A,2025-09-24 13:08:01
3560,6.312730,6.182974,495.698853,5.00e-05,31332.48,659.25,33621246,0.7196,2025-09-24 13:08:02
3561,6.108488,6.182974,495.698853,5.00e-05,29798.37,880.00,33634747,N/A,2025-09-24 13:08:02
3562,5.926236,6.182974,495.698853,5.00e-05,27599.07,835.75,33646906,N/A,2025-09-24 13:08:03
3563,6.314960,6.182974,495.698853,5.00e-05,31407.12,757.75,33659933,N/A,2025-09-24 13:08:03
3564,6.216543,6.182974,495.698853,5.00e-05,31467.32,651.75,33672569,N/A,2025-09-24 13:08:04
3565,6.052846,6.182974,495.698853,5.00e-05,31347.51,778.50,33685277,N/A,2025-09-24 13:08:04
3566,6.096106,6.182974,495.698853,5.00e-05,30756.60,786.75,33698616,N/A,2025-09-24 13:08:05
3567,5.976989,6.182974,495.698853,5.00e-05,32049.44,827.00,33712035,N/A,2025-09-24 13:08:05
3568,5.931336,6.182974,495.698853,5.00e-05,30842.79,647.00,33723810,N/A,2025-09-24 13:08:06
3569,6.548567,6.182974,495.698853,5.00e-05,30885.00,899.50,33737112,N/A,2025-09-24 13:08:06
3570,6.456515,6.182974,495.698853,5.00e-05,29276.36,708.25,33750245,0.6550,2025-09-24 13:08:07
