step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
1677,6.100562,5.664658,386.989166,5.00e-05,18595.47,1811.50,10666813,N/A,2025-08-10 17:54:46
1678,4.250040,5.664658,386.989166,5.00e-05,18789.55,1538.50,10672967,N/A,2025-08-10 17:54:47
1679,6.726726,5.664658,386.989166,5.00e-05,19447.38,1810.75,10680210,N/A,2025-08-10 17:54:47
1680,6.255702,5.664658,386.989166,5.00e-05,19387.38,1679.50,10686928,0.8934,2025-08-10 17:54:47
1681,5.933177,5.664658,386.989166,5.00e-05,19037.33,1624.75,10693427,N/A,2025-08-10 17:54:48
1682,6.385893,5.664658,386.989166,5.00e-05,19684.37,1884.75,10700966,N/A,2025-08-10 17:54:48
1683,4.787826,5.664658,386.989166,5.00e-05,18950.01,1297.50,10706156,N/A,2025-08-10 17:54:48
1684,5.602958,5.664658,386.989166,5.00e-05,18930.65,1507.00,10712184,N/A,2025-08-10 17:54:49
1685,6.558405,5.664658,386.989166,5.00e-05,19280.64,1782.00,10719312,N/A,2025-08-10 17:54:49
1686,5.217137,5.664658,386.989166,5.00e-05,19061.52,1452.50,10725122,N/A,2025-08-10 17:54:50
1687,5.622842,5.664658,386.989166,5.00e-05,18770.51,1560.00,10731362,N/A,2025-08-10 17:54:50
1688,6.304541,5.664658,386.989166,5.00e-05,18975.04,1709.50,10738200,N/A,2025-08-10 17:54:50
1689,5.156876,5.664658,386.989166,5.00e-05,19263.14,1591.25,10744565,N/A,2025-08-10 17:54:51
1690,6.674496,5.664658,386.989166,5.00e-05,18864.43,1831.75,10751892,0.8844,2025-08-10 17:54:51
1691,4.828975,5.664658,386.989166,5.00e-05,18945.71,1663.75,10758547,N/A,2025-08-10 17:54:52
1692,4.441073,5.664658,386.989166,5.00e-05,18499.45,1474.75,10764446,N/A,2025-08-10 17:54:52
1693,6.216977,5.664658,386.989166,5.00e-05,18898.71,1637.00,10770994,N/A,2025-08-10 17:54:52
1694,4.172588,5.664658,386.989166,5.00e-05,19203.37,1580.00,10777314,N/A,2025-08-10 17:54:53
1695,5.100048,5.664658,386.989166,5.00e-05,18890.55,1361.00,10782758,N/A,2025-08-10 17:54:53
1696,5.848315,5.664658,386.989166,5.00e-05,18900.95,1544.50,10788936,N/A,2025-08-10 17:54:53
1697,5.899290,5.664658,386.989166,5.00e-05,18888.41,1693.75,10795711,N/A,2025-08-10 17:54:54
1698,5.685548,5.664658,386.989166,5.00e-05,18789.10,1550.00,10801911,N/A,2025-08-10 17:54:54
1699,6.310122,5.664658,386.989166,5.00e-05,19373.64,1633.25,10808444,N/A,2025-08-10 17:54:54
1700,6.509373,5.664658,386.989166,5.00e-05,18696.58,1800.25,10815645,0.9570,2025-08-10 17:54:55
1701,5.299098,5.664658,386.989166,5.00e-05,14622.26,1539.75,10821804,N/A,2025-08-10 17:54:56
1702,5.188073,5.664658,386.989166,5.00e-05,14867.87,1746.25,10828789,N/A,2025-08-10 17:54:57
1703,4.601065,5.664658,386.989166,5.00e-05,14497.24,1271.00,10833873,N/A,2025-08-10 17:54:57
1704,5.841910,5.664658,386.989166,5.00e-05,14457.77,1555.50,10840095,N/A,2025-08-10 17:54:57
1705,5.829522,5.664658,386.989166,5.00e-05,14747.36,1632.00,10846623,N/A,2025-08-10 17:54:58
1706,5.503440,5.664658,386.989166,5.00e-05,15012.85,1770.00,10853703,N/A,2025-08-10 17:54:58
1707,5.681409,5.664658,386.989166,5.00e-05,14782.58,1486.25,10859648,N/A,2025-08-10 17:54:58
1708,5.409363,5.664658,386.989166,5.00e-05,15050.14,1816.50,10866914,N/A,2025-08-10 17:54:59
1709,5.499815,5.664658,386.989166,5.00e-05,15244.01,1473.00,10872806,N/A,2025-08-10 17:54:59
1710,5.399398,5.664658,386.989166,5.00e-05,18397.41,1476.75,10878713,0.9363,2025-08-10 17:55:00
1711,6.777114,5.664658,386.989166,5.00e-05,18666.39,1796.75,10885900,N/A,2025-08-10 17:55:00
1712,4.648227,5.664658,386.989166,5.00e-05,18468.89,1542.00,10892068,N/A,2025-08-10 17:55:00
1713,6.814100,5.664658,386.989166,5.00e-05,19196.72,1869.00,10899544,N/A,2025-08-10 17:55:01
1714,5.764762,5.664658,386.989166,5.00e-05,19267.95,1588.50,10905898,N/A,2025-08-10 17:55:01
1715,6.397573,5.664658,386.989166,5.00e-05,19390.36,1687.75,10912649,N/A,2025-08-10 17:55:01
1716,5.509129,5.664658,386.989166,5.00e-05,19540.80,1916.00,10920313,N/A,2025-08-10 17:55:02
1717,6.138968,5.664658,386.989166,5.00e-05,19739.38,1658.00,10926945,N/A,2025-08-10 17:55:02
1718,4.778349,5.664658,386.989166,5.00e-05,19482.69,1542.50,10933115,N/A,2025-08-10 17:55:03
1719,6.297606,5.664658,386.989166,5.00e-05,20455.37,1681.50,10939841,N/A,2025-08-10 17:55:03
1720,5.514310,5.664658,386.989166,5.00e-05,20051.08,1507.50,10945871,1.0000,2025-08-10 17:55:03
1721,6.331213,5.664658,386.989166,5.00e-05,19929.54,1692.25,10952640,N/A,2025-08-10 17:55:04
1722,6.428512,5.664658,386.989166,5.00e-05,20081.85,1768.00,10959712,N/A,2025-08-10 17:55:04
1723,6.529726,5.664658,386.989166,5.00e-05,19932.05,1776.75,10966819,N/A,2025-08-10 17:55:04
1724,6.182665,5.664658,386.989166,5.00e-05,20344.63,1891.75,10974386,N/A,2025-08-10 17:55:05
1725,5.590012,5.664658,386.989166,5.00e-05,20216.46,1513.75,10980441,N/A,2025-08-10 17:55:05
1726,6.261672,5.664658,386.989166,5.00e-05,19844.62,1684.25,10987178,N/A,2025-08-10 17:55:06
1727,6.625968,5.664658,386.989166,5.00e-05,19940.95,1737.00,10994126,N/A,2025-08-10 17:55:06
1728,4.331689,5.664658,386.989166,5.00e-05,19565.73,1268.25,10999199,N/A,2025-08-10 17:55:06
1729,7.633992,5.664658,386.989166,5.00e-05,20476.79,2037.50,11007349,N/A,2025-08-10 17:55:07
1730,6.403408,5.664658,386.989166,5.00e-05,20327.68,1789.25,11014506,1.0000,2025-08-10 17:55:07
1731,4.710654,5.664658,386.989166,5.00e-05,20275.13,1545.75,11020689,N/A,2025-08-10 17:55:07
1732,4.946906,5.664658,386.989166,5.00e-05,19789.66,1350.00,11026089,N/A,2025-08-10 17:55:08
1733,4.870547,5.664658,386.989166,5.00e-05,19226.85,1331.00,11031413,N/A,2025-08-10 17:55:08
1734,6.211183,5.664658,386.989166,5.00e-05,18954.58,1667.25,11038082,N/A,2025-08-10 17:55:09
1735,5.242311,5.664658,386.989166,5.00e-05,18958.66,1430.50,11043804,N/A,2025-08-10 17:55:09
1736,4.900582,5.664658,386.989166,5.00e-05,18829.18,1569.50,11050082,N/A,2025-08-10 17:55:09
1737,6.019364,5.664658,386.989166,5.00e-05,18734.95,1603.75,11056497,N/A,2025-08-10 17:55:10
1738,5.856596,5.664658,386.989166,5.00e-05,19194.98,1627.00,11063005,N/A,2025-08-10 17:55:10
1739,5.518800,5.664658,386.989166,5.00e-05,18996.55,1519.75,11069084,N/A,2025-08-10 17:55:10
1740,5.655170,5.664658,386.989166,5.00e-05,18222.76,1534.25,11075221,0.8674,2025-08-10 17:55:11
1741,6.222306,5.664658,386.989166,5.00e-05,18407.06,1704.00,11082037,N/A,2025-08-10 17:55:11
1742,6.040414,5.664658,386.989166,5.00e-05,18803.74,1646.50,11088623,N/A,2025-08-10 17:55:12
1743,6.109064,5.664658,386.989166,5.00e-05,19171.26,1651.00,11095227,N/A,2025-08-10 17:55:12
1744,5.139625,5.664658,386.989166,5.00e-05,18936.42,1503.00,11101239,N/A,2025-08-10 17:55:12
1745,4.830456,5.664658,386.989166,5.00e-05,19001.69,1524.00,11107335,N/A,2025-08-10 17:55:13
1746,4.390177,5.664658,386.989166,5.00e-05,18969.69,1536.75,11113482,N/A,2025-08-10 17:55:13
1747,4.766479,5.664658,386.989166,5.00e-05,18578.81,1323.50,11118776,N/A,2025-08-10 17:55:13
1748,5.921691,5.664658,386.989166,5.00e-05,18764.21,1778.50,11125890,N/A,2025-08-10 17:55:14
1749,5.978762,5.664658,386.989166,5.00e-05,19378.56,1637.00,11132438,N/A,2025-08-10 17:55:14
1750,5.446908,5.664658,386.989166,5.00e-05,18752.71,1482.00,11138366,1.0000,2025-08-10 17:55:15
1751,6.009737,5.664658,386.989166,5.00e-05,18621.46,1617.75,11144837,N/A,2025-08-10 17:55:15
1752,6.064919,5.664658,386.989166,5.00e-05,18601.53,1621.50,11151323,N/A,2025-08-10 17:55:15
1753,4.017418,5.664658,386.989166,5.00e-05,18276.32,1373.75,11156818,N/A,2025-08-10 17:55:16
1754,5.717932,5.664658,386.989166,5.00e-05,18346.71,1529.00,11162934,N/A,2025-08-10 17:55:16
1755,6.290003,5.664658,386.989166,5.00e-05,18476.61,1654.00,11169550,N/A,2025-08-10 17:55:16
1756,5.583601,5.664658,386.989166,5.00e-05,18443.03,1505.50,11175572,N/A,2025-08-10 17:55:17
1757,4.924679,5.664658,386.989166,5.00e-05,18560.89,1400.75,11181175,N/A,2025-08-10 17:55:17
1758,5.526373,5.664658,386.989166,5.00e-05,18513.65,1775.25,11188276,N/A,2025-08-10 17:55:17
1759,6.738885,5.664658,386.989166,5.00e-05,19214.18,1811.25,11195521,N/A,2025-08-10 17:55:18
1760,5.356853,5.664658,386.989166,5.00e-05,18677.16,1485.25,11201462,1.0000,2025-08-10 17:55:18
1761,5.638493,5.664658,386.989166,5.00e-05,18563.90,1569.00,11207738,N/A,2025-08-10 17:55:19
1762,6.653418,5.664658,386.989166,5.00e-05,18732.56,1745.50,11214720,N/A,2025-08-10 17:55:19
1763,5.286347,5.664658,386.989166,5.00e-05,19222.13,1819.00,11221996,N/A,2025-08-10 17:55:19
1764,5.579628,5.664658,386.989166,5.00e-05,19339.00,1664.50,11228654,N/A,2025-08-10 17:55:20
1765,5.724558,5.664658,386.989166,5.00e-05,19153.65,1499.00,11234650,N/A,2025-08-10 17:55:20
1766,6.495538,5.664658,386.989166,5.00e-05,19459.67,1786.50,11241796,N/A,2025-08-10 17:55:20
1767,4.978718,5.664658,386.989166,5.00e-05,19475.85,1430.75,11247519,N/A,2025-08-10 17:55:21
1768,3.340866,5.664658,386.989166,5.00e-05,19114.19,1412.25,11253168,N/A,2025-08-10 17:55:21
1769,5.732037,5.664658,386.989166,5.00e-05,19329.44,1531.50,11259294,N/A,2025-08-10 17:55:22
1770,6.112425,5.664658,386.989166,5.00e-05,19039.11,1681.50,11266020,0.7166,2025-08-10 17:55:22
1771,6.176380,5.664658,386.989166,5.00e-05,19183.91,1711.75,11272867,N/A,2025-08-10 17:55:22
1772,5.440821,5.664658,386.989166,5.00e-05,18928.94,1556.50,11279093,N/A,2025-08-10 17:55:23
1773,5.194581,5.664658,386.989166,5.00e-05,18429.19,1378.50,11284607,N/A,2025-08-10 17:55:23
1774,6.637122,5.664658,386.989166,5.00e-05,18568.53,1800.25,11291808,N/A,2025-08-10 17:55:24
1775,6.204854,5.664658,386.989166,5.00e-05,18897.20,1812.00,11299056,N/A,2025-08-10 17:55:24
1776,4.672303,5.664658,386.989166,5.00e-05,18607.03,1535.75,11305199,N/A,2025-08-10 17:55:24
1777,6.879990,5.664658,386.989166,5.00e-05,19137.06,1857.00,11312627,N/A,2025-08-10 17:55:25
1778,4.553306,5.664658,386.989166,5.00e-05,18980.04,1291.75,11317794,N/A,2025-08-10 17:55:25
1779,4.869195,5.664658,386.989166,5.00e-05,19559.36,1561.50,11324040,N/A,2025-08-10 17:55:25
1780,6.896331,5.664658,386.989166,5.00e-05,19434.85,2048.00,11332232,0.9155,2025-08-10 17:55:26
1781,4.744394,5.664658,386.989166,5.00e-05,19117.86,1428.75,11337947,N/A,2025-08-10 17:55:26
1782,5.559107,5.664658,386.989166,5.00e-05,19141.13,1582.75,11344278,N/A,2025-08-10 17:55:27
1783,4.956827,5.664658,386.989166,5.00e-05,19208.81,1406.00,11349902,N/A,2025-08-10 17:55:27
1784,5.145535,5.664658,386.989166,5.00e-05,19132.03,1738.00,11356854,N/A,2025-08-10 17:55:27
1785,4.941268,5.664658,386.989166,5.00e-05,18605.88,1382.25,11362383,N/A,2025-08-10 17:55:28
1786,5.836195,5.664658,386.989166,5.00e-05,18586.44,1571.00,11368667,N/A,2025-08-10 17:55:28
1787,5.660428,5.664658,386.989166,5.00e-05,18161.31,1512.75,11374718,N/A,2025-08-10 17:55:28
1788,4.932799,5.664658,386.989166,5.00e-05,18310.68,1477.25,11380627,N/A,2025-08-10 17:55:29
1789,5.082394,5.664658,386.989166,5.00e-05,18585.55,1363.25,11386080,N/A,2025-08-10 17:55:29
1790,3.993675,5.664658,386.989166,5.00e-05,17633.34,1642.00,11392648,0.8324,2025-08-10 17:55:30
1791,5.947543,5.664658,386.989166,5.00e-05,17844.68,1628.25,11399161,N/A,2025-08-10 17:55:30
1792,5.704948,5.664658,386.989166,5.00e-05,17907.96,1695.75,11405944,N/A,2025-08-10 17:55:30
1793,5.274487,5.664658,386.989166,5.00e-05,17970.69,1439.00,11411700,N/A,2025-08-10 17:55:31
1794,6.511180,5.664658,386.989166,5.00e-05,18070.99,1808.50,11418934,N/A,2025-08-10 17:55:31
1795,5.166167,5.664658,386.989166,5.00e-05,18031.31,1400.00,11424534,N/A,2025-08-10 17:55:31
1796,5.202157,5.664658,386.989166,5.00e-05,17926.48,1445.00,11430314,N/A,2025-08-10 17:55:32
1797,5.927481,5.664658,386.989166,5.00e-05,18072.62,1631.50,11436840,N/A,2025-08-10 17:55:32
1798,6.892682,5.664658,386.989166,5.00e-05,18578.33,1899.25,11444437,N/A,2025-08-10 17:55:33
1799,5.605942,5.664658,386.989166,5.00e-05,19315.85,1590.25,11450798,N/A,2025-08-10 17:55:33
1800,6.791909,5.664658,386.989166,5.00e-05,18999.97,1857.00,11458226,0.8801,2025-08-10 17:55:33
1801,5.256624,5.664658,386.989166,5.00e-05,15513.72,1672.50,11464916,N/A,2025-08-10 17:55:35
1802,6.051476,5.664658,386.989166,5.00e-05,15591.37,1737.25,11471865,N/A,2025-08-10 17:55:35
1803,5.326605,5.664658,386.989166,5.00e-05,15824.68,1655.75,11478488,N/A,2025-08-10 17:55:35
1804,5.235815,5.664658,386.989166,5.00e-05,15534.87,1421.25,11484173,N/A,2025-08-10 17:55:36
1805,6.291829,5.664658,386.989166,5.00e-05,15825.57,1733.25,11491106,N/A,2025-08-10 17:55:36
1806,4.179096,5.664658,386.989166,5.00e-05,15923.30,1537.00,11497254,N/A,2025-08-10 17:55:36
1807,4.370637,5.664658,386.989166,5.00e-05,15734.84,1430.75,11502977,N/A,2025-08-10 17:55:37
1808,6.577239,5.664658,386.989166,5.00e-05,15697.14,1812.75,11510228,N/A,2025-08-10 17:55:37
1809,5.376721,5.664658,386.989166,5.00e-05,15957.85,1454.75,11516047,N/A,2025-08-10 17:55:38
1810,5.948784,5.664658,386.989166,5.00e-05,18956.15,1581.25,11522372,0.8512,2025-08-10 17:55:38
1811,6.312170,5.664658,386.989166,5.00e-05,18798.60,1685.00,11529112,N/A,2025-08-10 17:55:38
1812,5.446555,5.664658,386.989166,5.00e-05,18469.69,1486.00,11535056,N/A,2025-08-10 17:55:39
1813,6.847252,5.664658,386.989166,5.00e-05,18721.14,1880.00,11542576,N/A,2025-08-10 17:55:39
1814,5.733648,5.664658,386.989166,5.00e-05,18952.57,1617.75,11549047,N/A,2025-08-10 17:55:39
1815,4.742972,5.664658,386.989166,5.00e-05,18631.84,1391.50,11554613,N/A,2025-08-10 17:55:40
1816,6.429904,5.664658,386.989166,5.00e-05,18932.14,1767.75,11561684,N/A,2025-08-10 17:55:40
1817,4.165647,5.664658,386.989166,5.00e-05,18990.43,1523.50,11567778,N/A,2025-08-10 17:55:41
1818,6.023455,5.664658,386.989166,5.00e-05,18854.36,1647.25,11574367,N/A,2025-08-10 17:55:41
1819,4.719465,5.664658,386.989166,5.00e-05,19490.61,1562.50,11580617,N/A,2025-08-10 17:55:41
1820,5.458175,5.664658,386.989166,5.00e-05,19012.36,1482.25,11586546,1.0000,2025-08-10 17:55:42
1821,5.761869,5.664658,386.989166,5.00e-05,18930.70,1634.00,11593082,N/A,2025-08-10 17:55:42
1822,3.817537,5.664658,386.989166,5.00e-05,18757.40,1321.50,11598368,N/A,2025-08-10 17:55:42
1823,6.087207,5.664658,386.989166,5.00e-05,18661.39,1798.25,11605561,N/A,2025-08-10 17:55:43
1824,6.784446,5.664658,386.989166,5.00e-05,19061.55,1943.00,11613333,N/A,2025-08-10 17:55:43
1825,6.078943,5.664658,386.989166,5.00e-05,19330.48,1644.50,11619911,N/A,2025-08-10 17:55:44
1826,4.647024,5.664658,386.989166,5.00e-05,19134.82,1599.75,11626310,N/A,2025-08-10 17:55:44
1827,4.864135,5.664658,386.989166,5.00e-05,18924.17,1381.00,11631834,N/A,2025-08-10 17:55:44
1828,5.481265,5.664658,386.989166,5.00e-05,18800.59,1528.75,11637949,N/A,2025-08-10 17:55:45
1829,4.618331,5.664658,386.989166,5.00e-05,19043.04,1360.75,11643392,N/A,2025-08-10 17:55:45
1830,5.207110,5.664658,386.989166,5.00e-05,18520.88,1457.75,11649223,0.8963,2025-08-10 17:55:45
1831,5.638733,5.664658,386.989166,5.00e-05,18379.01,1531.25,11655348,N/A,2025-08-10 17:55:46
1832,5.673959,5.664658,386.989166,5.00e-05,18679.30,1558.25,11661581,N/A,2025-08-10 17:55:46
1833,5.651532,5.664658,386.989166,5.00e-05,18566.43,1689.00,11668337,N/A,2025-08-10 17:55:47
1834,6.343256,5.664658,386.989166,5.00e-05,18393.38,1751.00,11675341,N/A,2025-08-10 17:55:47
1835,5.357655,5.664658,386.989166,5.00e-05,18147.34,1431.50,11681067,N/A,2025-08-10 17:55:47
1836,5.601011,5.664658,386.989166,5.00e-05,18077.12,1515.50,11687129,N/A,2025-08-10 17:55:48
1837,5.140179,5.664658,386.989166,5.00e-05,18424.35,1644.25,11693706,N/A,2025-08-10 17:55:48
1838,6.510521,5.664658,386.989166,5.00e-05,18728.02,1751.50,11700712,N/A,2025-08-10 17:55:48
1839,7.039564,5.664658,386.989166,5.00e-05,19941.04,1891.25,11708277,N/A,2025-08-10 17:55:49
1840,4.147216,5.664658,386.989166,5.00e-05,19251.86,1381.50,11713803,0.8281,2025-08-10 17:55:49
1841,6.036744,5.664658,386.989166,5.00e-05,19328.40,1631.25,11720328,N/A,2025-08-10 17:55:50
1842,5.005581,5.664658,386.989166,5.00e-05,19075.78,1439.50,11726086,N/A,2025-08-10 17:55:50
1843,6.109499,5.664658,386.989166,5.00e-05,18953.44,1596.25,11732471,N/A,2025-08-10 17:55:50
1844,3.591441,5.664658,386.989166,5.00e-05,18357.82,1259.25,11737508,N/A,2025-08-10 17:55:51
1845,6.002508,5.664658,386.989166,5.00e-05,18568.75,1624.50,11744006,N/A,2025-08-10 17:55:51
1846,6.410176,5.664658,386.989166,5.00e-05,18854.32,1746.50,11750992,N/A,2025-08-10 17:55:51
1847,4.284660,5.664658,386.989166,5.00e-05,18542.93,1470.50,11756874,N/A,2025-08-10 17:55:52
1848,6.167510,5.664658,386.989166,5.00e-05,18315.74,1639.75,11763433,N/A,2025-08-10 17:55:52
1849,5.990849,5.664658,386.989166,5.00e-05,18503.65,1660.00,11770073,N/A,2025-08-10 17:55:53
1850,5.312808,5.664658,386.989166,5.00e-05,18137.36,1485.50,11776015,1.0000,2025-08-10 17:55:53
1851,6.984671,5.664658,386.989166,5.00e-05,18345.97,1839.00,11783371,N/A,2025-08-10 17:55:53
1852,5.347418,5.664658,386.989166,5.00e-05,18779.33,1835.25,11790712,N/A,2025-08-10 17:55:54
1853,5.929806,5.664658,386.989166,5.00e-05,18857.32,1664.25,11797369,N/A,2025-08-10 17:55:54
1854,5.173155,5.664658,386.989166,5.00e-05,19090.12,1482.50,11803299,N/A,2025-08-10 17:55:54
1855,7.412903,5.664658,386.989166,5.00e-05,19278.90,1996.25,11811284,N/A,2025-08-10 17:55:55
1856,5.146636,5.664658,386.989166,5.00e-05,18936.04,1359.25,11816721,N/A,2025-08-10 17:55:55
1857,6.210359,5.664658,386.989166,5.00e-05,19280.22,1690.25,11823482,N/A,2025-08-10 17:55:56
1858,5.164825,5.664658,386.989166,5.00e-05,19184.82,1476.75,11829389,N/A,2025-08-10 17:55:56
1859,5.748579,5.664658,386.989166,5.00e-05,19667.16,1571.50,11835675,N/A,2025-08-10 17:55:56
1860,4.714009,5.664658,386.989166,5.00e-05,19181.33,1419.50,11841353,0.8362,2025-08-10 17:55:57
1861,5.096015,5.664658,386.989166,5.00e-05,19105.70,1766.25,11848418,N/A,2025-08-10 17:55:57
1862,5.638072,5.664658,386.989166,5.00e-05,18854.74,1565.00,11854678,N/A,2025-08-10 17:55:58
1863,6.918069,5.664658,386.989166,5.00e-05,19149.36,1873.25,11862171,N/A,2025-08-10 17:55:58
1864,4.964167,5.664658,386.989166,5.00e-05,19169.17,1294.50,11867349,N/A,2025-08-10 17:55:58
1865,5.587610,5.664658,386.989166,5.00e-05,18548.62,1492.75,11873320,N/A,2025-08-10 17:55:59
1866,4.933555,5.664658,386.989166,5.00e-05,18605.42,1392.75,11878891,N/A,2025-08-10 17:55:59
1867,6.052612,5.664658,386.989166,5.00e-05,18584.29,1645.00,11885471,N/A,2025-08-10 17:55:59
1868,5.610223,5.664658,386.989166,5.00e-05,18620.09,1570.25,11891752,N/A,2025-08-10 17:56:00
1869,3.439812,5.664658,386.989166,5.00e-05,18679.42,1204.00,11896568,N/A,2025-08-10 17:56:00
1870,5.493557,5.664658,386.989166,5.00e-05,18333.92,1548.00,11902760,0.7219,2025-08-10 17:56:01
1871,5.279179,5.664658,386.989166,5.00e-05,17984.90,1486.25,11908705,N/A,2025-08-10 17:56:01
1872,6.079995,5.664658,386.989166,5.00e-05,17996.37,1629.00,11915221,N/A,2025-08-10 17:56:01
1873,4.762771,5.664658,386.989166,5.00e-05,17322.75,1349.25,11920618,N/A,2025-08-10 17:56:02
1874,5.002952,5.664658,386.989166,5.00e-05,17534.68,1462.25,11926467,N/A,2025-08-10 17:56:02
1875,5.781812,5.664658,386.989166,5.00e-05,17925.93,1875.50,11933969,N/A,2025-08-10 17:56:02
1876,6.439818,5.664658,386.989166,5.00e-05,18227.13,1701.00,11940773,N/A,2025-08-10 17:56:03
1877,6.932554,5.664658,386.989166,5.00e-05,18605.39,1942.25,11948542,N/A,2025-08-10 17:56:03
1878,5.061531,5.664658,386.989166,5.00e-05,18329.24,1372.50,11954032,N/A,2025-08-10 17:56:03
1879,5.604182,5.664658,386.989166,5.00e-05,19401.19,1887.00,11961580,N/A,2025-08-10 17:56:04
1880,5.640784,5.664658,386.989166,5.00e-05,18827.18,1564.75,11967839,1.0000,2025-08-10 17:56:04
1881,5.419208,5.664658,386.989166,5.00e-05,19292.62,1840.50,11975201,N/A,2025-08-10 17:56:05
1882,5.898779,5.664658,386.989166,5.00e-05,19405.26,1690.25,11981962,N/A,2025-08-10 17:56:05
1883,5.271648,5.664658,386.989166,5.00e-05,19440.88,1430.50,11987684,N/A,2025-08-10 17:56:05
1884,7.444542,5.664658,386.989166,5.00e-05,20056.30,1938.50,11995438,N/A,2025-08-10 17:56:06
1885,5.565492,5.664658,386.989166,5.00e-05,19765.78,1597.50,12001828,N/A,2025-08-10 17:56:06
1886,4.137075,5.664658,386.989166,5.00e-05,19256.25,1285.75,12006971,N/A,2025-08-10 17:56:07
1887,5.969190,5.664658,386.989166,5.00e-05,18951.08,1638.00,12013523,N/A,2025-08-10 17:56:07
1888,6.840765,5.664658,386.989166,5.00e-05,19778.36,1840.50,12020885,N/A,2025-08-10 17:56:07
1889,6.195207,5.664658,386.989166,5.00e-05,20110.48,1671.00,12027569,N/A,2025-08-10 17:56:08
1890,5.739927,5.664658,386.989166,5.00e-05,19553.15,1555.00,12033789,1.0000,2025-08-10 17:56:08
1891,4.560201,5.664658,386.989166,5.00e-05,18848.75,1282.00,12038917,N/A,2025-08-10 17:56:08
1892,3.765998,5.664658,386.989166,5.00e-05,18764.20,1655.50,12045539,N/A,2025-08-10 17:56:09
1893,5.086349,5.664658,386.989166,5.00e-05,18903.90,1589.50,12051897,N/A,2025-08-10 17:56:09
1894,4.427326,5.664658,386.989166,5.00e-05,18013.19,1179.75,12056616,N/A,2025-08-10 17:56:10
1895,5.641893,5.664658,386.989166,5.00e-05,18111.70,1608.75,12063051,N/A,2025-08-10 17:56:10
1896,6.262043,5.664658,386.989166,5.00e-05,18640.54,1693.75,12069826,N/A,2025-08-10 17:56:10
1897,5.006505,5.664658,386.989166,5.00e-05,18632.54,1711.00,12076670,N/A,2025-08-10 17:56:11
1898,4.637908,5.664658,386.989166,5.00e-05,18076.17,1346.75,12082057,N/A,2025-08-10 17:56:11
1899,5.774851,5.664658,386.989166,5.00e-05,18442.26,1574.75,12088356,N/A,2025-08-10 17:56:11
1900,5.539044,5.664658,386.989166,5.00e-05,17868.23,1473.50,12094250,0.9234,2025-08-10 17:56:12
1901,4.063172,5.664658,386.989166,5.00e-05,14597.79,1507.00,12100278,N/A,2025-08-10 17:56:13
1902,5.387802,5.664658,386.989166,5.00e-05,14691.14,1734.00,12107214,N/A,2025-08-10 17:56:13
1903,6.149707,5.664658,386.989166,5.00e-05,14671.56,1608.50,12113648,N/A,2025-08-10 17:56:14
1904,5.761537,5.664658,386.989166,5.00e-05,15079.86,1609.50,12120086,N/A,2025-08-10 17:56:14
1905,6.134665,5.664658,386.989166,5.00e-05,15104.65,1667.25,12126755,N/A,2025-08-10 17:56:14
1906,4.340004,5.664658,386.989166,5.00e-05,15153.01,1682.75,12133486,N/A,2025-08-10 17:56:15
1907,5.837065,5.664658,386.989166,5.00e-05,15013.18,1588.50,12139840,N/A,2025-08-10 17:56:15
