step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
946,1.626904,N/A,N/A,5.00e-05,97278.29,884.38,12417230,N/A,2025-08-18 22:06:43
947,0.720631,N/A,N/A,5.00e-05,96172.67,822.31,12430387,N/A,2025-08-18 22:06:43
948,2.580051,N/A,N/A,5.00e-05,96647.40,800.81,12443200,N/A,2025-08-18 22:06:44
949,0.967801,N/A,N/A,5.00e-05,95203.58,804.88,12456078,N/A,2025-08-18 22:06:44
950,2.987949,N/A,N/A,5.00e-05,93568.79,717.94,12467565,0.4751,2025-08-18 22:06:44
951,1.192113,N/A,N/A,5.00e-05,93418.11,813.94,12480588,N/A,2025-08-18 22:06:44
952,2.234044,N/A,N/A,5.00e-05,92662.94,781.50,12493092,N/A,2025-08-18 22:06:44
953,0.314394,N/A,N/A,5.00e-05,93541.96,885.94,12507267,N/A,2025-08-18 22:06:44
954,1.065338,N/A,N/A,5.00e-05,92571.91,761.62,12519453,N/A,2025-08-18 22:06:44
955,0.142531,N/A,N/A,5.00e-05,92336.22,840.31,12532898,N/A,2025-08-18 22:06:45
956,2.416534,N/A,N/A,5.00e-05,91735.35,878.44,12546953,N/A,2025-08-18 22:06:45
957,0.458139,N/A,N/A,5.00e-05,91005.11,780.12,12559435,N/A,2025-08-18 22:06:45
958,0.036668,N/A,N/A,5.00e-05,92190.23,799.19,12572222,N/A,2025-08-18 22:06:45
959,1.248824,N/A,N/A,5.00e-05,93529.17,880.38,12586308,N/A,2025-08-18 22:06:45
960,2.062350,N/A,N/A,5.00e-05,93481.80,752.56,12598349,1.0000,2025-08-18 22:06:45
961,2.459766,N/A,N/A,5.00e-05,93343.63,812.06,12611342,N/A,2025-08-18 22:06:46
962,0.296342,N/A,N/A,5.00e-05,93960.32,840.12,12624784,N/A,2025-08-18 22:06:46
963,1.575677,N/A,N/A,5.00e-05,92886.17,808.94,12637727,N/A,2025-08-18 22:06:46
964,0.027110,N/A,N/A,5.00e-05,93890.88,854.44,12651398,N/A,2025-08-18 22:06:46
965,1.957456,N/A,N/A,5.00e-05,94264.72,828.44,12664653,N/A,2025-08-18 22:06:46
966,0.380848,N/A,N/A,5.00e-05,94374.93,905.06,12679134,N/A,2025-08-18 22:06:46
967,0.044826,N/A,N/A,5.00e-05,94332.89,780.00,12691614,N/A,2025-08-18 22:06:46
968,0.082290,N/A,N/A,5.00e-05,94569.52,810.00,12704574,N/A,2025-08-18 22:06:47
969,0.036317,N/A,N/A,5.00e-05,94305.68,801.25,12717394,N/A,2025-08-18 22:06:47
970,0.097343,N/A,N/A,5.00e-05,95026.09,908.00,12731922,0.1355,2025-08-18 22:06:47
971,3.106720,N/A,N/A,5.00e-05,94536.25,773.06,12744291,N/A,2025-08-18 22:06:47
972,1.050908,N/A,N/A,5.00e-05,93706.29,762.00,12756483,N/A,2025-08-18 22:06:47
973,3.234476,N/A,N/A,5.00e-05,93995.87,833.31,12769816,N/A,2025-08-18 22:06:47
974,3.980890,N/A,N/A,5.00e-05,93675.25,827.38,12783054,N/A,2025-08-18 22:06:48
975,2.490216,N/A,N/A,5.00e-05,94213.53,872.25,12797010,N/A,2025-08-18 22:06:48
976,0.192084,N/A,N/A,5.00e-05,93219.87,814.50,12810042,N/A,2025-08-18 22:06:48
977,0.857226,N/A,N/A,5.00e-05,92720.56,725.19,12821645,N/A,2025-08-18 22:06:48
978,1.490317,N/A,N/A,5.00e-05,92651.75,789.75,12834281,N/A,2025-08-18 22:06:48
979,0.039998,N/A,N/A,5.00e-05,94698.09,901.69,12848708,N/A,2025-08-18 22:06:48
980,1.329972,N/A,N/A,5.00e-05,92590.18,817.12,12861782,0.6257,2025-08-18 22:06:49
981,2.317568,N/A,N/A,5.00e-05,92736.67,784.06,12874327,N/A,2025-08-18 22:06:49
982,3.965427,N/A,N/A,5.00e-05,93670.16,828.00,12887575,N/A,2025-08-18 22:06:49
983,1.085827,N/A,N/A,5.00e-05,93535.29,806.69,12900482,N/A,2025-08-18 22:06:49
984,1.212718,N/A,N/A,5.00e-05,93570.15,801.00,12913298,N/A,2025-08-18 22:06:49
985,0.050553,N/A,N/A,5.00e-05,92821.00,855.62,12926988,N/A,2025-08-18 22:06:49
986,0.266371,N/A,N/A,5.00e-05,92374.45,780.06,12939469,N/A,2025-08-18 22:06:49
987,1.291851,N/A,N/A,5.00e-05,94028.33,882.81,12953594,N/A,2025-08-18 22:06:50
988,1.731105,N/A,N/A,5.00e-05,93953.79,783.38,12966128,N/A,2025-08-18 22:06:50
989,2.244774,N/A,N/A,5.00e-05,93691.22,773.19,12978499,N/A,2025-08-18 22:06:50
990,1.576746,N/A,N/A,5.00e-05,92820.02,814.06,12991524,1.0000,2025-08-18 22:06:50
991,0.062745,N/A,N/A,5.00e-05,93091.11,823.56,13004701,N/A,2025-08-18 22:06:50
992,2.171949,N/A,N/A,5.00e-05,92876.05,823.19,13017872,N/A,2025-08-18 22:06:50
993,0.030010,N/A,N/A,5.00e-05,93147.37,849.88,13031470,N/A,2025-08-18 22:06:51
994,3.046636,N/A,N/A,5.00e-05,93689.01,797.81,13044235,N/A,2025-08-18 22:06:51
995,1.539608,N/A,N/A,5.00e-05,93103.21,820.94,13057370,N/A,2025-08-18 22:06:51
996,1.500767,N/A,N/A,5.00e-05,94346.14,876.88,13071400,N/A,2025-08-18 22:06:51
997,1.593118,N/A,N/A,5.00e-05,94117.54,850.25,13085004,N/A,2025-08-18 22:06:51
998,0.820308,N/A,N/A,5.00e-05,94493.97,824.94,13098203,N/A,2025-08-18 22:06:51
999,0.990731,N/A,N/A,5.00e-05,95665.29,810.75,13111175,N/A,2025-08-18 22:06:51
1000,0.047685,1.381233,8.376747,5.00e-05,13785.99,774.00,13123559,N/A,2025-08-18 22:07:00
1001,0.140242,1.381233,8.376747,5.00e-05,13213.82,739.00,13135383,N/A,2025-08-18 22:07:00
1002,0.473438,1.381233,8.376747,5.00e-05,13119.27,764.94,13147622,N/A,2025-08-18 22:07:00
1003,1.157776,1.381233,8.376747,5.00e-05,13072.59,819.44,13160733,N/A,2025-08-18 22:07:01
1004,0.984258,1.381233,8.376747,5.00e-05,13050.83,783.56,13173270,N/A,2025-08-18 22:07:01
1005,1.484077,1.381233,8.376747,5.00e-05,13030.32,808.69,13186209,N/A,2025-08-18 22:07:01
1006,1.561704,1.381233,8.376747,5.00e-05,12946.09,826.38,13199431,N/A,2025-08-18 22:07:01
1007,0.122463,1.381233,8.376747,5.00e-05,13003.72,887.44,13213630,N/A,2025-08-18 22:07:01
1008,0.154990,1.381233,8.376747,5.00e-05,12937.37,782.81,13226155,N/A,2025-08-18 22:07:01
1009,0.020068,1.381233,8.376747,5.00e-05,75502.18,835.31,13239520,N/A,2025-08-18 22:07:02
1010,2.769742,1.381233,8.376747,5.00e-05,92812.84,853.38,13253174,0.2354,2025-08-18 22:07:02
1011,1.390470,1.381233,8.376747,5.00e-05,94111.12,825.38,13266380,N/A,2025-08-18 22:07:02
1012,0.044618,1.381233,8.376747,5.00e-05,94407.85,786.12,13278958,N/A,2025-08-18 22:07:02
1013,2.638807,1.381233,8.376747,5.00e-05,94146.17,805.88,13291852,N/A,2025-08-18 22:07:02
1014,0.595157,1.381233,8.376747,5.00e-05,95842.66,932.44,13306771,N/A,2025-08-18 22:07:02
1015,0.871016,1.381233,8.376747,5.00e-05,95415.95,776.31,13319192,N/A,2025-08-18 22:07:02
1016,1.511298,1.381233,8.376747,5.00e-05,94776.56,777.81,13331637,N/A,2025-08-18 22:07:03
1017,0.617670,1.381233,8.376747,5.00e-05,94726.36,880.19,13345720,N/A,2025-08-18 22:07:03
1018,1.016654,1.381233,8.376747,5.00e-05,95170.88,830.88,13359014,N/A,2025-08-18 22:07:03
1019,0.022864,1.381233,8.376747,5.00e-05,96322.44,885.56,13373183,N/A,2025-08-18 22:07:03
1020,3.821136,1.381233,8.376747,5.00e-05,94648.50,777.44,13385622,0.2551,2025-08-18 22:07:03
1021,0.049304,1.381233,8.376747,5.00e-05,95170.93,872.69,13399585,N/A,2025-08-18 22:07:03
1022,1.249451,1.381233,8.376747,5.00e-05,95612.79,799.44,13412376,N/A,2025-08-18 22:07:04
1023,0.846649,1.381233,8.376747,5.00e-05,95837.76,816.88,13425446,N/A,2025-08-18 22:07:04
1024,0.092963,1.381233,8.376747,5.00e-05,90284.01,850.38,13439052,N/A,2025-08-18 22:07:04
1025,1.259474,1.381233,8.376747,5.00e-05,90511.50,779.25,13451520,N/A,2025-08-18 22:07:04
1026,2.871020,1.381233,8.376747,5.00e-05,91980.84,922.69,13466283,N/A,2025-08-18 22:07:04
1027,0.023772,1.381233,8.376747,5.00e-05,91220.89,822.00,13479435,N/A,2025-08-18 22:07:04
1028,2.918012,1.381233,8.376747,5.00e-05,90765.62,804.88,13492313,N/A,2025-08-18 22:07:05
1029,3.794368,1.381233,8.376747,5.00e-05,90341.95,833.75,13505653,N/A,2025-08-18 22:07:05
1030,1.243496,1.381233,8.376747,5.00e-05,90057.75,861.31,13519434,1.0000,2025-08-18 22:07:05
1031,0.023509,1.381233,8.376747,5.00e-05,89209.21,805.31,13532319,N/A,2025-08-18 22:07:05
1032,3.461115,1.381233,8.376747,5.00e-05,89123.05,798.00,13545087,N/A,2025-08-18 22:07:05
1033,0.762544,1.381233,8.376747,5.00e-05,94361.57,866.88,13558957,N/A,2025-08-18 22:07:05
1034,1.428433,1.381233,8.376747,5.00e-05,94392.58,850.88,13572571,N/A,2025-08-18 22:07:05
1035,1.302794,1.381233,8.376747,5.00e-05,94299.45,760.06,13584732,N/A,2025-08-18 22:07:06
1036,0.617360,1.381233,8.376747,5.00e-05,93824.35,852.25,13598368,N/A,2025-08-18 22:07:06
1037,0.463402,1.381233,8.376747,5.00e-05,94696.71,862.00,13612160,N/A,2025-08-18 22:07:06
1038,0.380500,1.381233,8.376747,5.00e-05,95425.08,823.38,13625334,N/A,2025-08-18 22:07:06
1039,0.778008,1.381233,8.376747,5.00e-05,97050.34,865.69,13639185,N/A,2025-08-18 22:07:06
1040,0.162047,1.381233,8.376747,5.00e-05,96071.93,905.94,13653680,0.5085,2025-08-18 22:07:06
1041,0.861334,1.381233,8.376747,5.00e-05,96743.28,874.19,13667667,N/A,2025-08-18 22:07:07
1042,0.689275,1.381233,8.376747,5.00e-05,95831.50,724.12,13679253,N/A,2025-08-18 22:07:07
1043,1.691115,1.381233,8.376747,5.00e-05,95050.94,807.50,13692173,N/A,2025-08-18 22:07:07
1044,1.261549,1.381233,8.376747,5.00e-05,94335.03,825.94,13705388,N/A,2025-08-18 22:07:07
1045,0.021325,1.381233,8.376747,5.00e-05,94504.90,780.56,13717877,N/A,2025-08-18 22:07:07
1046,1.293070,1.381233,8.376747,5.00e-05,93835.58,799.19,13730664,N/A,2025-08-18 22:07:07
1047,1.127787,1.381233,8.376747,5.00e-05,93490.41,847.12,13744218,N/A,2025-08-18 22:07:07
1048,0.395777,1.381233,8.376747,5.00e-05,92842.39,793.31,13756911,N/A,2025-08-18 22:07:08
1049,1.823537,1.381233,8.376747,5.00e-05,94292.58,864.12,13770737,N/A,2025-08-18 22:07:08
1050,2.497796,1.381233,8.376747,5.00e-05,92893.48,849.38,13784327,1.0000,2025-08-18 22:07:08
1051,0.329374,1.381233,8.376747,5.00e-05,91770.67,771.50,13796671,N/A,2025-08-18 22:07:08
1052,0.104149,1.381233,8.376747,5.00e-05,92896.62,821.12,13809809,N/A,2025-08-18 22:07:08
1053,1.288559,1.381233,8.376747,5.00e-05,93608.89,842.94,13823296,N/A,2025-08-18 22:07:08
1054,0.189435,1.381233,8.376747,5.00e-05,93599.42,813.56,13836313,N/A,2025-08-18 22:07:09
1055,0.336686,1.381233,8.376747,5.00e-05,94402.10,845.44,13849840,N/A,2025-08-18 22:07:09
1056,0.927103,1.381233,8.376747,5.00e-05,93551.58,703.75,13861100,N/A,2025-08-18 22:07:09
1057,1.146778,1.381233,8.376747,5.00e-05,93171.11,787.62,13873702,N/A,2025-08-18 22:07:09
1058,0.916906,1.381233,8.376747,5.00e-05,93620.10,833.56,13887039,N/A,2025-08-18 22:07:09
1059,1.821168,1.381233,8.376747,5.00e-05,93072.92,749.50,13899031,N/A,2025-08-18 22:07:09
1060,0.044705,1.381233,8.376747,5.00e-05,91086.53,785.56,13911600,1.0000,2025-08-18 22:07:10
1061,0.109007,1.381233,8.376747,5.00e-05,92561.14,890.56,13925849,N/A,2025-08-18 22:07:10
1062,0.933491,1.381233,8.376747,5.00e-05,92477.02,818.56,13938946,N/A,2025-08-18 22:07:10
1063,1.478612,1.381233,8.376747,5.00e-05,91419.56,765.75,13951198,N/A,2025-08-18 22:07:10
1064,0.193576,1.381233,8.376747,5.00e-05,91836.39,865.31,13965043,N/A,2025-08-18 22:07:10
1065,0.044576,1.381233,8.376747,5.00e-05,91981.28,866.44,13978906,N/A,2025-08-18 22:07:10
1066,2.209235,1.381233,8.376747,5.00e-05,92918.29,802.31,13991743,N/A,2025-08-18 22:07:10
1067,1.604918,1.381233,8.376747,5.00e-05,92918.97,810.06,14004704,N/A,2025-08-18 22:07:11
1068,1.011565,1.381233,8.376747,5.00e-05,93328.70,886.88,14018894,N/A,2025-08-18 22:07:11
1069,1.326604,1.381233,8.376747,5.00e-05,95194.85,824.00,14032078,N/A,2025-08-18 22:07:11
1070,0.031724,1.381233,8.376747,5.00e-05,94657.06,832.56,14045399,1.0000,2025-08-18 22:07:11
1071,0.270657,1.381233,8.376747,5.00e-05,93196.02,765.06,14057640,N/A,2025-08-18 22:07:11
1072,2.130941,1.381233,8.376747,5.00e-05,91970.54,751.56,14069665,N/A,2025-08-18 22:07:11
1073,1.678194,1.381233,8.376747,5.00e-05,92708.58,825.38,14082871,N/A,2025-08-18 22:07:12
1074,0.698252,1.381233,8.376747,5.00e-05,92789.02,892.50,14097151,N/A,2025-08-18 22:07:12
1075,0.787397,1.381233,8.376747,5.00e-05,92529.19,830.31,14110436,N/A,2025-08-18 22:07:12
1076,2.351261,1.381233,8.376747,5.00e-05,93045.27,865.38,14124282,N/A,2025-08-18 22:07:12
1077,0.169736,1.381233,8.376747,5.00e-05,93761.05,849.25,14137870,N/A,2025-08-18 22:07:12
1078,1.153199,1.381233,8.376747,5.00e-05,93697.71,863.19,14151681,N/A,2025-08-18 22:07:12
1079,0.462587,1.381233,8.376747,5.00e-05,95176.11,876.94,14165712,N/A,2025-08-18 22:07:12
1080,0.564231,1.381233,8.376747,5.00e-05,94795.34,866.31,14179573,0.1830,2025-08-18 22:07:13
1081,0.026042,1.381233,8.376747,5.00e-05,96008.79,830.25,14192857,N/A,2025-08-18 22:07:13
1082,0.870212,1.381233,8.376747,5.00e-05,96426.23,799.44,14205648,N/A,2025-08-18 22:07:13
1083,4.222478,1.381233,8.376747,5.00e-05,96639.73,848.00,14219216,N/A,2025-08-18 22:07:13
1084,1.048934,1.381233,8.376747,5.00e-05,95982.84,842.56,14232697,N/A,2025-08-18 22:07:13
1085,5.777142,1.381233,8.376747,5.00e-05,96971.29,884.25,14246845,N/A,2025-08-18 22:07:13
1086,0.881381,1.381233,8.376747,5.00e-05,95757.20,801.06,14259662,N/A,2025-08-18 22:07:14
1087,1.328805,1.381233,8.376747,5.00e-05,94787.79,769.12,14271968,N/A,2025-08-18 22:07:14
1088,2.620684,1.381233,8.376747,5.00e-05,94085.20,807.62,14284890,N/A,2025-08-18 22:07:14
1089,1.400409,1.381233,8.376747,5.00e-05,94979.22,868.12,14298780,N/A,2025-08-18 22:07:14
1090,0.984434,1.381233,8.376747,5.00e-05,93012.72,763.94,14311003,1.0000,2025-08-18 22:07:14
1091,0.837644,1.381233,8.376747,5.00e-05,91738.41,719.56,14322516,N/A,2025-08-18 22:07:14
1092,1.071984,1.381233,8.376747,5.00e-05,92504.07,861.81,14336305,N/A,2025-08-18 22:07:15
1093,0.434363,1.381233,8.376747,5.00e-05,91758.81,765.25,14348549,N/A,2025-08-18 22:07:15
1094,3.813800,1.381233,8.376747,5.00e-05,92534.66,913.25,14363161,N/A,2025-08-18 22:07:15
1095,0.054694,1.381233,8.376747,5.00e-05,91279.46,853.06,14376810,N/A,2025-08-18 22:07:15
1096,1.424574,1.381233,8.376747,5.00e-05,91305.98,813.12,14389820,N/A,2025-08-18 22:07:15
1097,3.256154,1.381233,8.376747,5.00e-05,92180.75,840.75,14403272,N/A,2025-08-18 22:07:15
1098,0.277463,1.381233,8.376747,5.00e-05,91943.79,798.88,14416054,N/A,2025-08-18 22:07:15
1099,2.094292,1.381233,8.376747,5.00e-05,92866.54,881.56,14430159,N/A,2025-08-18 22:07:16
1100,2.185088,1.381233,8.376747,5.00e-05,91986.52,771.19,14442498,1.0000,2025-08-18 22:07:16
1101,0.048437,1.381233,8.376747,5.00e-05,77970.95,817.94,14455585,N/A,2025-08-18 22:07:16
1102,0.192526,1.381233,8.376747,5.00e-05,77514.26,839.00,14469009,N/A,2025-08-18 22:07:16
1103,0.047021,1.381233,8.376747,5.00e-05,78148.31,833.19,14482340,N/A,2025-08-18 22:07:17
1104,0.062926,1.381233,8.376747,5.00e-05,78116.20,814.56,14495373,N/A,2025-08-18 22:07:17
1105,0.848692,1.381233,8.376747,5.00e-05,78238.87,849.50,14508965,N/A,2025-08-18 22:07:17
1106,0.150431,1.381233,8.376747,5.00e-05,78248.09,799.44,14521756,N/A,2025-08-18 22:07:17
1107,0.410507,1.381233,8.376747,5.00e-05,77661.44,775.12,14534158,N/A,2025-08-18 22:07:17
1108,0.058526,1.381233,8.376747,5.00e-05,77931.37,825.50,14547366,N/A,2025-08-18 22:07:17
1109,3.078999,1.381233,8.376747,5.00e-05,77996.37,813.75,14560386,N/A,2025-08-18 22:07:17
1110,0.251530,1.381233,8.376747,5.00e-05,93679.35,832.44,14573705,1.0000,2025-08-18 22:07:18
1111,1.742661,1.381233,8.376747,5.00e-05,94503.01,871.62,14587651,N/A,2025-08-18 22:07:18
1112,0.986776,1.381233,8.376747,5.00e-05,94854.38,860.88,14601425,N/A,2025-08-18 22:07:18
1113,0.021348,1.381233,8.376747,5.00e-05,94532.35,817.62,14614507,N/A,2025-08-18 22:07:18
1114,0.790642,1.381233,8.376747,5.00e-05,94908.83,846.19,14628046,N/A,2025-08-18 22:07:18
1115,3.361291,1.381233,8.376747,5.00e-05,94675.62,849.19,14641633,N/A,2025-08-18 22:07:18
1116,1.201333,1.381233,8.376747,5.00e-05,94513.96,772.12,14653987,N/A,2025-08-18 22:07:19
1117,1.141145,1.381233,8.376747,5.00e-05,95301.49,840.75,14667439,N/A,2025-08-18 22:07:19
1118,0.047314,1.381233,8.376747,5.00e-05,94974.04,780.06,14679920,N/A,2025-08-18 22:07:19
1119,1.004498,1.381233,8.376747,5.00e-05,94741.73,837.00,14693312,N/A,2025-08-18 22:07:19
1120,0.235278,1.381233,8.376747,5.00e-05,93890.64,828.19,14706563,0.3888,2025-08-18 22:07:19
1121,0.293278,1.381233,8.376747,5.00e-05,93555.64,838.00,14719971,N/A,2025-08-18 22:07:19
1122,0.583490,1.381233,8.376747,5.00e-05,94805.19,940.81,14735024,N/A,2025-08-18 22:07:20
1123,1.282176,1.381233,8.376747,5.00e-05,95280.71,868.62,14748922,N/A,2025-08-18 22:07:20
1124,0.024193,1.381233,8.376747,5.00e-05,94881.21,802.06,14761755,N/A,2025-08-18 22:07:20
1125,0.792299,1.381233,8.376747,5.00e-05,94092.26,784.50,14774307,N/A,2025-08-18 22:07:20
1126,0.040301,1.381233,8.376747,5.00e-05,95835.18,917.25,14788983,N/A,2025-08-18 22:07:20
1127,0.617269,1.381233,8.376747,5.00e-05,95451.10,839.06,14802408,N/A,2025-08-18 22:07:20
1128,0.023059,1.381233,8.376747,5.00e-05,97164.71,839.00,14815832,N/A,2025-08-18 22:07:20
1129,1.757797,1.381233,8.376747,5.00e-05,98440.85,861.94,14829623,N/A,2025-08-18 22:07:21
1130,1.464020,1.381233,8.376747,5.00e-05,97365.20,805.12,14842505,1.0000,2025-08-18 22:07:21
1131,0.009570,1.381233,8.376747,5.00e-05,97275.73,831.81,14855814,N/A,2025-08-18 22:07:21
1132,0.181839,1.381233,8.376747,5.00e-05,95249.45,741.00,14867670,N/A,2025-08-18 22:07:21
1133,1.231285,1.381233,8.376747,5.00e-05,94871.01,851.81,14881299,N/A,2025-08-18 22:07:21
1134,1.051507,1.381233,8.376747,5.00e-05,95070.53,838.31,14894712,N/A,2025-08-18 22:07:21
1135,1.115501,1.381233,8.376747,5.00e-05,95410.44,813.19,14907723,N/A,2025-08-18 22:07:22
1136,1.523089,1.381233,8.376747,5.00e-05,94093.99,770.06,14920044,N/A,2025-08-18 22:07:22
1137,2.426166,1.381233,8.376747,5.00e-05,93519.50,801.25,14932864,N/A,2025-08-18 22:07:22
1138,3.176470,1.381233,8.376747,5.00e-05,92418.78,745.69,14944795,N/A,2025-08-18 22:07:22
1139,2.713264,1.381233,8.376747,5.00e-05,93037.91,855.81,14958488,N/A,2025-08-18 22:07:22
1140,2.270775,1.381233,8.376747,5.00e-05,91920.23,779.69,14970963,1.0000,2025-08-18 22:07:22
1141,1.653067,1.381233,8.376747,5.00e-05,92046.31,879.81,14985040,N/A,2025-08-18 22:07:22
1142,1.166875,1.381233,8.376747,5.00e-05,93037.85,808.75,14997980,N/A,2025-08-18 22:07:23
1143,2.423821,1.381233,8.376747,5.00e-05,93098.99,840.38,15011426,N/A,2025-08-18 22:07:23
1144,2.761747,1.381233,8.376747,5.00e-05,92958.70,835.00,15024786,N/A,2025-08-18 22:07:23
1145,0.955767,1.381233,8.376747,5.00e-05,92023.47,757.19,15036901,N/A,2025-08-18 22:07:23
1146,0.302086,1.381233,8.376747,5.00e-05,93554.80,874.81,15050898,N/A,2025-08-18 22:07:23
1147,1.330666,1.381233,8.376747,5.00e-05,93381.24,797.06,15063651,N/A,2025-08-18 22:07:23
1148,0.029549,1.381233,8.376747,5.00e-05,94388.77,850.25,15077255,N/A,2025-08-18 22:07:24
1149,4.581628,1.381233,8.376747,5.00e-05,93847.08,773.88,15089637,N/A,2025-08-18 22:07:24
1150,2.603295,1.381233,8.376747,5.00e-05,93742.97,802.00,15102469,1.0000,2025-08-18 22:07:24
1151,0.058385,1.381233,8.376747,5.00e-05,94151.26,918.62,15117167,N/A,2025-08-18 22:07:24
1152,1.478831,1.381233,8.376747,5.00e-05,94126.47,823.00,15130335,N/A,2025-08-18 22:07:24
1153,0.155333,1.381233,8.376747,5.00e-05,94258.34,845.69,15143866,N/A,2025-08-18 22:07:24
1154,2.298576,1.381233,8.376747,5.00e-05,93674.51,780.88,15156360,N/A,2025-08-18 22:07:24
1155,2.415425,1.381233,8.376747,5.00e-05,94416.74,835.81,15169733,N/A,2025-08-18 22:07:25
1156,4.112635,1.381233,8.376747,5.00e-05,94789.98,899.62,15184127,N/A,2025-08-18 22:07:25
1157,0.253713,1.381233,8.376747,5.00e-05,95086.62,820.50,15197255,N/A,2025-08-18 22:07:25
1158,0.895849,1.381233,8.376747,5.00e-05,95062.45,825.25,15210459,N/A,2025-08-18 22:07:25
1159,1.006675,1.381233,8.376747,5.00e-05,96976.74,885.94,15224634,N/A,2025-08-18 22:07:25
1160,2.384592,1.381233,8.376747,5.00e-05,95667.02,846.19,15238173,1.0000,2025-08-18 22:07:25
1161,0.643277,1.381233,8.376747,5.00e-05,94937.93,864.62,15252007,N/A,2025-08-18 22:07:26
1162,1.233431,1.381233,8.376747,5.00e-05,95711.78,922.44,15266766,N/A,2025-08-18 22:07:26
1163,4.884319,1.381233,8.376747,5.00e-05,95535.61,825.94,15279981,N/A,2025-08-18 22:07:26
1164,0.539464,1.381233,8.376747,5.00e-05,96775.81,875.31,15293986,N/A,2025-08-18 22:07:26
1165,0.037146,1.381233,8.376747,5.00e-05,96354.79,802.38,15306824,N/A,2025-08-18 22:07:26
1166,0.062142,1.381233,8.376747,5.00e-05,95429.06,829.31,15320093,N/A,2025-08-18 22:07:26
1167,0.078257,1.381233,8.376747,5.00e-05,95604.08,833.62,15333431,N/A,2025-08-18 22:07:27
1168,0.640457,1.381233,8.376747,5.00e-05,95114.54,777.88,15345877,N/A,2025-08-18 22:07:27
1169,1.649647,1.381233,8.376747,5.00e-05,96339.79,832.94,15359204,N/A,2025-08-18 22:07:27
1170,0.963187,1.381233,8.376747,5.00e-05,94503.34,740.25,15371048,1.0000,2025-08-18 22:07:27
1171,0.397789,1.381233,8.376747,5.00e-05,94690.31,875.75,15385060,N/A,2025-08-18 22:07:27
1172,0.179409,1.381233,8.376747,5.00e-05,94086.58,860.62,15398830,N/A,2025-08-18 22:07:27
1173,3.130346,1.381233,8.376747,5.00e-05,94273.36,848.12,15412400,N/A,2025-08-18 22:07:27
1174,0.887776,1.381233,8.376747,5.00e-05,93473.16,808.00,15425328,N/A,2025-08-18 22:07:28
1175,1.710412,1.381233,8.376747,5.00e-05,93952.55,804.94,15438207,N/A,2025-08-18 22:07:28
1176,1.260245,1.381233,8.376747,5.00e-05,93960.33,833.31,15451540,N/A,2025-08-18 22:07:28
1177,0.147165,1.381233,8.376747,5.00e-05,93186.10,774.75,15463936,N/A,2025-08-18 22:07:28
1178,1.462376,1.381233,8.376747,5.00e-05,93215.98,779.00,15476400,N/A,2025-08-18 22:07:28
1179,0.887798,1.381233,8.376747,5.00e-05,94364.18,867.38,15490278,N/A,2025-08-18 22:07:28
1180,1.389463,1.381233,8.376747,5.00e-05,95709.58,911.88,15504868,0.3962,2025-08-18 22:07:29
1181,0.147695,1.381233,8.376747,5.00e-05,95330.01,860.50,15518636,N/A,2025-08-18 22:07:29
1182,1.519043,1.381233,8.376747,5.00e-05,95039.19,832.12,15531950,N/A,2025-08-18 22:07:29
1183,2.654147,1.381233,8.376747,5.00e-05,93996.16,756.06,15544047,N/A,2025-08-18 22:07:29
1184,1.355420,1.381233,8.376747,5.00e-05,94628.80,878.69,15558106,N/A,2025-08-18 22:07:29
1185,0.914868,1.381233,8.376747,5.00e-05,94463.20,788.25,15570718,N/A,2025-08-18 22:07:29
1186,2.782113,1.381233,8.376747,5.00e-05,93803.47,765.56,15582967,N/A,2025-08-18 22:07:29
1187,1.242611,1.381233,8.376747,5.00e-05,95649.83,941.69,15598034,N/A,2025-08-18 22:07:30
1188,1.314681,1.381233,8.376747,5.00e-05,96276.58,819.94,15611153,N/A,2025-08-18 22:07:30
1189,1.546838,1.381233,8.376747,5.00e-05,97182.81,875.06,15625154,N/A,2025-08-18 22:07:30
1190,2.694338,1.381233,8.376747,5.00e-05,95533.48,814.69,15638189,1.0000,2025-08-18 22:07:30
1191,2.624893,1.381233,8.376747,5.00e-05,94242.90,790.56,15650838,N/A,2025-08-18 22:07:30
1192,0.154349,1.381233,8.376747,5.00e-05,94302.44,879.19,15664905,N/A,2025-08-18 22:07:30
1193,1.089944,1.381233,8.376747,5.00e-05,95531.43,864.88,15678743,N/A,2025-08-18 22:07:31
1194,1.389360,1.381233,8.376747,5.00e-05,94667.81,810.19,15691706,N/A,2025-08-18 22:07:31
1195,0.075277,1.381233,8.376747,5.00e-05,94308.58,756.56,15703811,N/A,2025-08-18 22:07:31
1196,0.039827,1.381233,8.376747,5.00e-05,94835.27,808.81,15716752,N/A,2025-08-18 22:07:31
1197,0.605931,1.381233,8.376747,5.00e-05,93683.54,831.31,15730053,N/A,2025-08-18 22:07:31
1198,1.905957,1.381233,8.376747,5.00e-05,93796.36,812.62,15743055,N/A,2025-08-18 22:07:31
1199,0.052625,1.381233,8.376747,5.00e-05,93112.11,760.19,15755218,N/A,2025-08-18 22:07:32
1200,3.666521,1.381233,8.376747,5.00e-05,93553.16,913.38,15769832,0.4304,2025-08-18 22:07:32
