step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
5307,4.289936,4.331124,78.169266,5.00e-05,45454.47,1314.25,135372040,N/A,2025-09-25 16:30:16
5308,4.439430,4.331124,78.169266,5.00e-05,45653.80,1896.50,135399725,N/A,2025-09-25 16:30:17
5309,3.985835,4.331124,78.169266,5.00e-05,44491.94,1728.75,135424972,N/A,2025-09-25 16:30:17
5310,4.508926,4.331124,78.169266,5.00e-05,42274.24,1379.00,135449006,0.9326,2025-09-25 16:30:18
5311,4.445014,4.331124,78.169266,5.00e-05,40861.44,1637.00,135474914,N/A,2025-09-25 16:30:19
5312,3.970573,4.331124,78.169266,5.00e-05,40447.34,1517.25,135499531,N/A,2025-09-25 16:30:19
5313,4.410270,4.331124,78.169266,5.00e-05,45712.82,1879.00,135526760,N/A,2025-09-25 16:30:20
5314,4.520319,4.331124,78.169266,5.00e-05,46055.86,1147.25,135550184,N/A,2025-09-25 16:30:20
5315,4.034098,4.331124,78.169266,5.00e-05,46905.24,1704.00,135576112,N/A,2025-09-25 16:30:21
5316,4.538407,4.331124,78.169266,5.00e-05,42920.18,1509.75,135597800,N/A,2025-09-25 16:30:22
5317,4.542239,4.331124,78.169266,5.00e-05,43846.36,1358.00,135622713,N/A,2025-09-25 16:30:22
5318,4.289015,4.331124,78.169266,5.00e-05,43810.22,1662.00,135647716,N/A,2025-09-25 16:30:23
5319,4.434983,4.331124,78.169266,5.00e-05,44660.87,1804.50,135675529,N/A,2025-09-25 16:30:23
5320,4.089434,4.331124,78.169266,5.00e-05,44628.16,1627.00,135701597,1.0000,2025-09-25 16:30:24
5321,4.529681,4.331124,78.169266,5.00e-05,41933.90,1429.50,135726604,N/A,2025-09-25 16:30:25
5322,4.367026,4.331124,78.169266,5.00e-05,43531.90,1561.00,135752295,N/A,2025-09-25 16:30:25
5323,3.972687,4.331124,78.169266,5.00e-05,47647.99,1738.00,135778752,N/A,2025-09-25 16:30:26
5324,4.533607,4.331124,78.169266,5.00e-05,46464.31,1669.50,135802936,N/A,2025-09-25 16:30:27
5325,4.495300,4.331124,78.169266,5.00e-05,48428.92,1760.75,135831451,N/A,2025-09-25 16:30:27
5326,4.401494,4.331124,78.169266,5.00e-05,44723.78,1501.75,135855149,N/A,2025-09-25 16:30:28
5327,4.638407,4.331124,78.169266,5.00e-05,44642.21,1652.25,135882129,N/A,2025-09-25 16:30:28
5328,3.604716,4.331124,78.169266,5.00e-05,48361.96,1809.75,135911902,N/A,2025-09-25 16:30:29
5329,4.312551,4.331124,78.169266,5.00e-05,48869.87,1330.50,135935785,N/A,2025-09-25 16:30:30
5330,4.220322,4.331124,78.169266,5.00e-05,45029.45,1687.00,135960666,0.9708,2025-09-25 16:30:30
5331,4.447362,4.331124,78.169266,5.00e-05,40908.12,1534.75,135987005,N/A,2025-09-25 16:30:31
5332,4.575040,4.331124,78.169266,5.00e-05,45104.25,1599.00,136014766,N/A,2025-09-25 16:30:32
5333,4.638824,4.331124,78.169266,5.00e-05,50821.01,1614.50,136043202,N/A,2025-09-25 16:30:32
5334,4.465230,4.331124,78.169266,5.00e-05,48639.17,1719.50,136066850,N/A,2025-09-25 16:30:33
5335,3.857497,4.331124,78.169266,5.00e-05,48336.95,1793.50,136095548,N/A,2025-09-25 16:30:33
5336,4.590581,4.331124,78.169266,5.00e-05,48315.00,1554.75,136122000,N/A,2025-09-25 16:30:34
5337,4.025312,4.331124,78.169266,5.00e-05,49294.65,1739.50,136148274,N/A,2025-09-25 16:30:35
5338,4.215392,4.331124,78.169266,5.00e-05,50368.08,1848.75,136177069,N/A,2025-09-25 16:30:35
5339,3.993084,4.331124,78.169266,5.00e-05,49792.04,1342.50,136203702,N/A,2025-09-25 16:30:36
5340,4.084643,4.331124,78.169266,5.00e-05,43993.77,1176.00,136227628,0.9564,2025-09-25 16:30:36
5341,4.442435,4.331124,78.169266,5.00e-05,37301.92,1769.50,136251779,N/A,2025-09-25 16:30:37
5342,4.422270,4.331124,78.169266,5.00e-05,36322.76,1546.75,136275792,N/A,2025-09-25 16:30:38
5343,4.472969,4.331124,78.169266,5.00e-05,43511.97,1830.50,136300905,N/A,2025-09-25 16:30:38
5344,3.690518,4.331124,78.169266,5.00e-05,47387.73,1923.50,136329258,N/A,2025-09-25 16:30:39
5345,4.010999,4.331124,78.169266,5.00e-05,47800.13,1263.00,136352692,N/A,2025-09-25 16:30:40
5346,4.494798,4.331124,78.169266,5.00e-05,44833.75,1349.00,136377154,N/A,2025-09-25 16:30:40
5347,4.080747,4.331124,78.169266,5.00e-05,45655.80,1646.00,136403877,N/A,2025-09-25 16:30:41
5348,3.908150,4.331124,78.169266,5.00e-05,45480.86,1534.50,136429225,N/A,2025-09-25 16:30:41
5349,4.529099,4.331124,78.169266,5.00e-05,46355.53,1746.25,136457259,N/A,2025-09-25 16:30:42
5350,4.468994,4.331124,78.169266,5.00e-05,43571.94,1416.25,136480987,1.0000,2025-09-25 16:30:43
5351,3.894634,4.331124,78.169266,5.00e-05,40554.05,1761.75,136508560,N/A,2025-09-25 16:30:43
5352,4.633474,4.331124,78.169266,5.00e-05,43663.10,1590.00,136535318,N/A,2025-09-25 16:30:44
5353,4.177088,4.331124,78.169266,5.00e-05,47207.23,1546.75,136560526,N/A,2025-09-25 16:30:45
5354,4.180907,4.331124,78.169266,5.00e-05,47270.75,1804.50,136589173,N/A,2025-09-25 16:30:45
5355,4.292127,4.331124,78.169266,5.00e-05,45188.65,1597.00,136612754,N/A,2025-09-25 16:30:46
5356,4.466671,4.331124,78.169266,5.00e-05,45940.50,1757.00,136640520,N/A,2025-09-25 16:30:47
5357,4.021245,4.331124,78.169266,5.00e-05,46076.95,1859.25,136665978,N/A,2025-09-25 16:30:47
5358,3.964216,4.331124,78.169266,5.00e-05,46472.74,1644.00,136691494,N/A,2025-09-25 16:30:48
5359,3.647933,4.331124,78.169266,5.00e-05,46722.66,1726.75,136716561,N/A,2025-09-25 16:30:48
5360,4.614169,4.331124,78.169266,5.00e-05,45687.12,1895.25,136743167,1.0000,2025-09-25 16:30:49
5361,4.296581,4.331124,78.169266,5.00e-05,42301.72,1586.50,136767864,N/A,2025-09-25 16:30:50
5362,4.365038,4.331124,78.169266,5.00e-05,42358.10,1770.25,136794078,N/A,2025-09-25 16:30:50
5363,3.762720,4.331124,78.169266,5.00e-05,46480.31,1795.00,136819921,N/A,2025-09-25 16:30:51
5364,4.074238,4.331124,78.169266,5.00e-05,45850.92,1285.75,136844087,N/A,2025-09-25 16:30:52
5365,4.175442,4.331124,78.169266,5.00e-05,46759.43,1423.75,136869264,N/A,2025-09-25 16:30:52
5366,4.782813,4.331124,78.169266,5.00e-05,44152.23,1643.00,136893205,N/A,2025-09-25 16:30:53
5367,4.307815,4.331124,78.169266,5.00e-05,47284.68,1546.75,136920873,N/A,2025-09-25 16:30:53
5368,4.059527,4.331124,78.169266,5.00e-05,49292.83,1533.25,136947493,N/A,2025-09-25 16:30:54
5369,4.142685,4.331124,78.169266,5.00e-05,48606.81,1341.75,136973833,N/A,2025-09-25 16:30:54
5370,4.454265,4.331124,78.169266,5.00e-05,45023.36,1584.75,136999588,1.0000,2025-09-25 16:30:55
5371,4.757534,4.331124,78.169266,5.00e-05,43043.12,1994.00,137027310,N/A,2025-09-25 16:30:56
5372,4.700325,4.331124,78.169266,5.00e-05,43978.19,1587.50,137052896,N/A,2025-09-25 16:30:56
5373,4.520528,4.331124,78.169266,5.00e-05,47001.59,1397.25,137077110,N/A,2025-09-25 16:30:57
5374,3.629050,4.331124,78.169266,5.00e-05,44316.30,1390.25,137100801,N/A,2025-09-25 16:30:58
5375,3.828601,4.331124,78.169266,5.00e-05,46201.05,1815.75,137127477,N/A,2025-09-25 16:30:58
5376,3.935591,4.331124,78.169266,5.00e-05,43731.66,1472.50,137152418,N/A,2025-09-25 16:30:59
5377,4.034583,4.331124,78.169266,5.00e-05,43706.06,1450.50,137176336,N/A,2025-09-25 16:30:59
5378,3.529713,4.331124,78.169266,5.00e-05,42528.34,1577.00,137202663,N/A,2025-09-25 16:31:00
5379,4.308826,4.331124,78.169266,5.00e-05,47272.51,1455.00,137229938,N/A,2025-09-25 16:31:01
5380,4.428854,4.331124,78.169266,5.00e-05,46652.35,1551.00,137255641,0.8637,2025-09-25 16:31:01
5381,4.706900,4.331124,78.169266,5.00e-05,42266.93,1282.50,137279931,N/A,2025-09-25 16:31:02
5382,4.222459,4.331124,78.169266,5.00e-05,41922.23,1499.00,137305812,N/A,2025-09-25 16:31:03
5383,4.563789,4.331124,78.169266,5.00e-05,46372.15,1725.50,137331651,N/A,2025-09-25 16:31:03
5384,3.913227,4.331124,78.169266,5.00e-05,44888.46,1385.50,137355485,N/A,2025-09-25 16:31:04
5385,4.153483,4.331124,78.169266,5.00e-05,45681.16,1821.00,137381187,N/A,2025-09-25 16:31:04
5386,3.935946,4.331124,78.169266,5.00e-05,44377.04,1255.25,137405319,N/A,2025-09-25 16:31:05
5387,4.484241,4.331124,78.169266,5.00e-05,45891.47,1708.50,137431029,N/A,2025-09-25 16:31:06
5388,4.363342,4.331124,78.169266,5.00e-05,45696.06,1509.00,137456313,N/A,2025-09-25 16:31:06
5389,3.831680,4.331124,78.169266,5.00e-05,45024.76,1427.75,137481329,N/A,2025-09-25 16:31:07
5390,4.162642,4.331124,78.169266,5.00e-05,43082.85,1550.50,137507069,0.7922,2025-09-25 16:31:08
5391,4.043591,4.331124,78.169266,5.00e-05,40751.70,1675.75,137534668,N/A,2025-09-25 16:31:08
5392,4.038115,4.331124,78.169266,5.00e-05,44879.55,1692.50,137561579,N/A,2025-09-25 16:31:09
5393,4.054910,4.331124,78.169266,5.00e-05,47968.84,1594.75,137586140,N/A,2025-09-25 16:31:09
5394,4.492139,4.331124,78.169266,5.00e-05,45595.00,1736.00,137611855,N/A,2025-09-25 16:31:10
5395,4.103726,4.331124,78.169266,5.00e-05,47795.63,1680.50,137637386,N/A,2025-09-25 16:31:11
5396,4.148983,4.331124,78.169266,5.00e-05,46627.41,1793.25,137662439,N/A,2025-09-25 16:31:11
5397,4.150243,4.331124,78.169266,5.00e-05,46529.90,1748.25,137689553,N/A,2025-09-25 16:31:12
5398,4.203875,4.331124,78.169266,5.00e-05,46795.02,1432.75,137714621,N/A,2025-09-25 16:31:12
5399,4.316932,4.331124,78.169266,5.00e-05,46084.90,1342.50,137739759,N/A,2025-09-25 16:31:13
5400,4.331436,4.331124,78.169266,5.00e-05,45451.95,1877.50,137766389,0.7957,2025-09-25 16:31:14
5401,4.229502,4.331124,78.169266,5.00e-05,41936.72,1859.75,137792121,N/A,2025-09-25 16:31:14
5402,4.179049,4.331124,78.169266,5.00e-05,42683.19,1576.25,137817859,N/A,2025-09-25 16:31:15
5403,4.314906,4.331124,78.169266,5.00e-05,46031.93,1725.00,137840868,N/A,2025-09-25 16:31:16
5404,4.491395,4.331124,78.169266,5.00e-05,45173.39,1566.00,137865633,N/A,2025-09-25 16:31:16
5405,4.363563,4.331124,78.169266,5.00e-05,45239.07,1676.25,137890288,N/A,2025-09-25 16:31:17
5406,4.705557,4.331124,78.169266,5.00e-05,46716.25,1484.75,137917351,N/A,2025-09-25 16:31:17
5407,4.648206,4.331124,78.169266,5.00e-05,47860.23,1845.25,137942230,N/A,2025-09-25 16:31:18
5408,4.876410,4.331124,78.169266,5.00e-05,46702.94,1379.00,137967263,N/A,2025-09-25 16:31:19
5409,3.953705,4.331124,78.169266,5.00e-05,44443.31,1501.25,137990781,N/A,2025-09-25 16:31:19
5410,4.461617,4.331124,78.169266,5.00e-05,42999.77,1575.00,138015760,1.0000,2025-09-25 16:31:20
5411,4.341246,4.331124,78.169266,5.00e-05,40593.15,1739.75,138041397,N/A,2025-09-25 16:31:21
5412,4.340034,4.331124,78.169266,5.00e-05,42034.52,1675.50,138066806,N/A,2025-09-25 16:31:21
5413,4.598400,4.331124,78.169266,5.00e-05,45401.53,1375.50,138093236,N/A,2025-09-25 16:31:22
5414,4.361836,4.331124,78.169266,5.00e-05,45243.00,1664.50,138118833,N/A,2025-09-25 16:31:22
5415,3.815713,4.331124,78.169266,5.00e-05,44207.70,1320.75,138144521,N/A,2025-09-25 16:31:23
5416,4.356479,4.331124,78.169266,5.00e-05,46112.18,1627.75,138169905,N/A,2025-09-25 16:31:24
5417,4.347490,4.331124,78.169266,5.00e-05,45597.80,1609.75,138196011,N/A,2025-09-25 16:31:24
5418,4.608987,4.331124,78.169266,5.00e-05,46319.24,1602.50,138219789,N/A,2025-09-25 16:31:25
5419,4.408586,4.331124,78.169266,5.00e-05,46658.53,1489.75,138245624,N/A,2025-09-25 16:31:25
5420,4.006955,4.331124,78.169266,5.00e-05,45894.60,1545.00,138270529,1.0000,2025-09-25 16:31:26
5421,4.387593,4.331124,78.169266,5.00e-05,41952.72,1739.50,138295898,N/A,2025-09-25 16:31:27
5422,4.144269,4.331124,78.169266,5.00e-05,39994.55,1410.00,138318563,N/A,2025-09-25 16:31:27
5423,4.072597,4.331124,78.169266,5.00e-05,44335.12,1545.25,138342787,N/A,2025-09-25 16:31:28
5424,4.274275,4.331124,78.169266,5.00e-05,44830.28,1570.25,138367533,N/A,2025-09-25 16:31:28
5425,3.972107,4.331124,78.169266,5.00e-05,46311.13,1849.25,138394945,N/A,2025-09-25 16:31:29
5426,3.987232,4.331124,78.169266,5.00e-05,50576.87,1938.00,138424560,N/A,2025-09-25 16:31:30
5427,3.933212,4.331124,78.169266,5.00e-05,48566.08,1627.50,138449406,N/A,2025-09-25 16:31:30
5428,3.742251,4.331124,78.169266,5.00e-05,48025.97,1487.50,138475289,N/A,2025-09-25 16:31:31
5429,4.657968,4.331124,78.169266,5.00e-05,48933.02,1945.75,138502484,N/A,2025-09-25 16:31:31
5430,4.574831,4.331124,78.169266,5.00e-05,46245.25,1591.75,138528019,1.0000,2025-09-25 16:31:32
5431,4.216839,4.331124,78.169266,5.00e-05,42732.80,1633.25,138552201,N/A,2025-09-25 16:31:33
5432,3.993164,4.331124,78.169266,5.00e-05,40865.41,1652.50,138576717,N/A,2025-09-25 16:31:33
5433,3.977047,4.331124,78.169266,5.00e-05,45983.56,1638.75,138602599,N/A,2025-09-25 16:31:34
5434,4.464703,4.331124,78.169266,5.00e-05,48231.24,1706.25,138630111,N/A,2025-09-25 16:31:35
5435,4.134909,4.331124,78.169266,5.00e-05,50634.76,1799.75,138657888,N/A,2025-09-25 16:31:35
5436,4.022629,4.331124,78.169266,5.00e-05,48015.69,1537.25,138681852,N/A,2025-09-25 16:31:36
5437,4.305050,4.331124,78.169266,5.00e-05,46297.99,1492.75,138707074,N/A,2025-09-25 16:31:36
5438,4.614282,4.331124,78.169266,5.00e-05,46210.04,1459.75,138732042,N/A,2025-09-25 16:31:37
5439,4.504536,4.331124,78.169266,5.00e-05,46223.13,1495.50,138758454,N/A,2025-09-25 16:31:38
5440,4.192617,4.331124,78.169266,5.00e-05,45154.05,1846.25,138784903,0.8785,2025-09-25 16:31:38
5441,4.300211,4.331124,78.169266,5.00e-05,41985.23,1680.25,138809872,N/A,2025-09-25 16:31:39
5442,4.320586,4.331124,78.169266,5.00e-05,41733.73,1578.25,138833572,N/A,2025-09-25 16:31:40
5443,4.169152,4.331124,78.169266,5.00e-05,46164.81,1510.50,138858587,N/A,2025-09-25 16:31:40
5444,4.733558,4.331124,78.169266,5.00e-05,45357.72,1426.00,138883665,N/A,2025-09-25 16:31:41
5445,4.246788,4.331124,78.169266,5.00e-05,44790.41,1616.25,138907498,N/A,2025-09-25 16:31:41
5446,3.871180,4.331124,78.169266,5.00e-05,46504.10,1736.75,138933833,N/A,2025-09-25 16:31:42
5447,3.719255,4.331124,78.169266,5.00e-05,48353.62,1679.75,138960402,N/A,2025-09-25 16:31:43
5448,4.373551,4.331124,78.169266,5.00e-05,46213.29,1683.50,138984067,N/A,2025-09-25 16:31:43
5449,4.374075,4.331124,78.169266,5.00e-05,43055.46,1142.25,139006416,N/A,2025-09-25 16:31:44
5450,3.913223,4.331124,78.169266,5.00e-05,41734.96,1896.00,139031341,1.0000,2025-09-25 16:31:44
5451,4.225435,4.331124,78.169266,5.00e-05,38840.91,1527.25,139055378,N/A,2025-09-25 16:31:45
5452,4.081589,4.331124,78.169266,5.00e-05,39284.40,1485.75,139079523,N/A,2025-09-25 16:31:46
5453,3.568502,4.331124,78.169266,5.00e-05,45768.29,1563.00,139105716,N/A,2025-09-25 16:31:46
5454,3.813854,4.331124,78.169266,5.00e-05,45938.14,1287.50,139132439,N/A,2025-09-25 16:31:47
5455,3.842032,4.331124,78.169266,5.00e-05,45800.89,1590.25,139156965,N/A,2025-09-25 16:31:48
5456,3.778177,4.331124,78.169266,5.00e-05,43889.95,1651.50,139181157,N/A,2025-09-25 16:31:48
5457,4.048700,4.331124,78.169266,5.00e-05,43661.03,1555.50,139205345,N/A,2025-09-25 16:31:49
5458,4.059428,4.331124,78.169266,5.00e-05,45296.48,1758.50,139230600,N/A,2025-09-25 16:31:49
5459,4.110100,4.331124,78.169266,5.00e-05,45348.37,1272.50,139254977,N/A,2025-09-25 16:31:50
5460,4.203714,4.331124,78.169266,5.00e-05,45445.62,1391.25,139280069,1.0000,2025-09-25 16:31:51
5461,4.053411,4.331124,78.169266,5.00e-05,42580.50,1638.75,139307105,N/A,2025-09-25 16:31:51
5462,4.683397,4.331124,78.169266,5.00e-05,43112.17,1709.50,139332767,N/A,2025-09-25 16:31:52
5463,4.096634,4.331124,78.169266,5.00e-05,48626.47,1770.75,139359693,N/A,2025-09-25 16:31:52
5464,4.775540,4.331124,78.169266,5.00e-05,49077.06,1359.25,139385114,N/A,2025-09-25 16:31:53
5465,4.164546,4.331124,78.169266,5.00e-05,46785.69,1347.25,139410665,N/A,2025-09-25 16:31:54
5466,3.857893,4.331124,78.169266,5.00e-05,44741.01,1520.25,139435711,N/A,2025-09-25 16:31:54
5467,4.170943,4.331124,78.169266,5.00e-05,44998.61,1421.50,139460751,N/A,2025-09-25 16:31:55
5468,4.221078,4.331124,78.169266,5.00e-05,47064.03,1569.75,139488172,N/A,2025-09-25 16:31:55
5469,4.338637,4.331124,78.169266,5.00e-05,47213.93,1736.75,139513062,N/A,2025-09-25 16:31:56
5470,4.098560,4.331124,78.169266,5.00e-05,47116.56,1790.25,139541301,0.9387,2025-09-25 16:31:57
5471,4.525647,4.331124,78.169266,5.00e-05,44196.21,1627.50,139565951,N/A,2025-09-25 16:31:57
5472,4.193546,4.331124,78.169266,5.00e-05,41871.71,1532.75,139591118,N/A,2025-09-25 16:31:58
5473,4.367565,4.331124,78.169266,5.00e-05,45897.27,1648.25,139616186,N/A,2025-09-25 16:31:59
5474,4.451883,4.331124,78.169266,5.00e-05,45594.56,1383.50,139640316,N/A,2025-09-25 16:31:59
5475,4.352626,4.331124,78.169266,5.00e-05,43945.28,1549.75,139663579,N/A,2025-09-25 16:32:00
5476,4.142241,4.331124,78.169266,5.00e-05,43664.70,1418.75,139688038,N/A,2025-09-25 16:32:00
5477,4.402524,4.331124,78.169266,5.00e-05,45186.37,1780.75,139714421,N/A,2025-09-25 16:32:01
5478,4.524410,4.331124,78.169266,5.00e-05,46373.37,1841.00,139740672,N/A,2025-09-25 16:32:02
5479,4.762095,4.331124,78.169266,5.00e-05,47574.08,1592.25,139767491,N/A,2025-09-25 16:32:02
5480,4.073984,4.331124,78.169266,5.00e-05,45734.74,1620.50,139791905,1.0000,2025-09-25 16:32:03
5481,4.300333,4.331124,78.169266,5.00e-05,42471.64,1793.00,139818313,N/A,2025-09-25 16:32:03
5482,4.475809,4.331124,78.169266,5.00e-05,43460.48,1791.25,139844367,N/A,2025-09-25 16:32:04
5483,4.504611,4.331124,78.169266,5.00e-05,46554.55,1656.00,139869972,N/A,2025-09-25 16:32:05
5484,4.273219,4.331124,78.169266,5.00e-05,47716.02,1861.25,139897876,N/A,2025-09-25 16:32:05
5485,4.098016,4.331124,78.169266,5.00e-05,47113.34,1320.25,139922684,N/A,2025-09-25 16:32:06
5486,4.488700,4.331124,78.169266,5.00e-05,46982.85,1602.25,139950394,N/A,2025-09-25 16:32:07
5487,4.274024,4.331124,78.169266,5.00e-05,45399.71,1713.75,139975883,N/A,2025-09-25 16:32:07
5488,4.348592,4.331124,78.169266,5.00e-05,43935.03,1377.25,140000015,N/A,2025-09-25 16:32:08
5489,4.422444,4.331124,78.169266,5.00e-05,45386.95,1835.25,140024374,N/A,2025-09-25 16:32:08
5490,4.032141,4.331124,78.169266,5.00e-05,42156.28,1283.25,140047025,1.0000,2025-09-25 16:32:09
5491,4.117493,4.331124,78.169266,5.00e-05,39779.46,1857.75,140072529,N/A,2025-09-25 16:32:10
5492,3.865260,4.331124,78.169266,5.00e-05,40919.45,1610.00,140097678,N/A,2025-09-25 16:32:10
5493,4.304325,4.331124,78.169266,5.00e-05,45854.57,1794.75,140121987,N/A,2025-09-25 16:32:11
5494,3.944113,4.331124,78.169266,5.00e-05,45676.02,1453.50,140145878,N/A,2025-09-25 16:32:11
5495,4.342969,4.331124,78.169266,5.00e-05,43478.14,1457.50,140168650,N/A,2025-09-25 16:32:12
5496,4.828093,4.331124,78.169266,5.00e-05,41845.59,1600.00,140193103,N/A,2025-09-25 16:32:13
5497,4.506851,4.331124,78.169266,5.00e-05,43485.78,1863.00,140220465,N/A,2025-09-25 16:32:13
5498,4.201367,4.331124,78.169266,5.00e-05,45169.86,1615.50,140246128,N/A,2025-09-25 16:32:14
5499,4.545861,4.331124,78.169266,5.00e-05,43747.18,1623.25,140270369,N/A,2025-09-25 16:32:15
5500,4.448298,4.296987,75.755409,5.00e-05,2202.69,1512.25,140292334,N/A,2025-09-25 16:32:40
5501,4.362085,4.296987,75.755409,5.00e-05,2326.64,1715.00,140319653,N/A,2025-09-25 16:32:41
5502,4.029665,4.296987,75.755409,5.00e-05,6858.89,1386.50,140344662,N/A,2025-09-25 16:32:42
5503,4.245989,4.296987,75.755409,5.00e-05,46235.40,1496.75,140368566,N/A,2025-09-25 16:32:42
5504,4.855096,4.296987,75.755409,5.00e-05,42625.73,1588.00,140393089,N/A,2025-09-25 16:32:43
5505,4.429574,4.296987,75.755409,5.00e-05,43179.73,1525.50,140418543,N/A,2025-09-25 16:32:44
5506,4.488493,4.296987,75.755409,5.00e-05,45843.51,1772.25,140444944,N/A,2025-09-25 16:32:44
5507,3.887436,4.296987,75.755409,5.00e-05,46695.60,1667.00,140470255,N/A,2025-09-25 16:32:45
5508,4.698422,4.296987,75.755409,5.00e-05,47099.14,1595.75,140497426,N/A,2025-09-25 16:32:45
5509,3.958771,4.296987,75.755409,5.00e-05,45841.60,1187.75,140520156,N/A,2025-09-25 16:32:46
5510,4.206176,4.296987,75.755409,5.00e-05,43683.42,1688.00,140546002,0.8630,2025-09-25 16:32:47
5511,4.121326,4.296987,75.755409,5.00e-05,40221.89,1624.00,140571246,N/A,2025-09-25 16:32:47
5512,4.049762,4.296987,75.755409,5.00e-05,42394.03,1923.75,140598599,N/A,2025-09-25 16:32:48
5513,4.227667,4.296987,75.755409,5.00e-05,46272.99,1886.50,140622717,N/A,2025-09-25 16:32:48
5514,4.356308,4.296987,75.755409,5.00e-05,44881.82,1496.50,140645508,N/A,2025-09-25 16:32:49
5515,4.084247,4.296987,75.755409,5.00e-05,43882.24,1616.50,140669893,N/A,2025-09-25 16:32:50
5516,4.410880,4.296987,75.755409,5.00e-05,44836.73,1378.50,140695423,N/A,2025-09-25 16:32:50
5517,4.676389,4.296987,75.755409,5.00e-05,44381.76,1333.50,140719168,N/A,2025-09-25 16:32:51
5518,4.376365,4.296987,75.755409,5.00e-05,43842.87,1447.00,140743318,N/A,2025-09-25 16:32:51
5519,4.417504,4.296987,75.755409,5.00e-05,43668.00,1627.00,140769750,N/A,2025-09-25 16:32:52
5520,4.178525,4.296987,75.755409,5.00e-05,43138.23,1559.50,140796406,1.0000,2025-09-25 16:32:53
5521,4.193879,4.296987,75.755409,5.00e-05,40826.59,1541.25,140823310,N/A,2025-09-25 16:32:54
5522,4.375995,4.296987,75.755409,5.00e-05,41112.67,1455.00,140848734,N/A,2025-09-25 16:32:54
5523,3.957715,4.296987,75.755409,5.00e-05,46353.72,1420.25,140874574,N/A,2025-09-25 16:32:55
5524,4.616811,4.296987,75.755409,5.00e-05,45033.84,1429.50,140898282,N/A,2025-09-25 16:32:55
5525,4.349042,4.296987,75.755409,5.00e-05,46523.90,1746.25,140925628,N/A,2025-09-25 16:32:56
5526,4.081243,4.296987,75.755409,5.00e-05,46448.61,1599.75,140949218,N/A,2025-09-25 16:32:57
5527,4.025055,4.296987,75.755409,5.00e-05,47184.15,1470.75,140974775,N/A,2025-09-25 16:32:57
5528,3.768928,4.296987,75.755409,5.00e-05,46956.31,1648.75,141001894,N/A,2025-09-25 16:32:58
5529,4.001774,4.296987,75.755409,5.00e-05,47952.09,1568.00,141027953,N/A,2025-09-25 16:32:58
5530,4.164350,4.296987,75.755409,5.00e-05,45016.49,1651.25,141053231,0.7662,2025-09-25 16:32:59
5531,4.312800,4.296987,75.755409,5.00e-05,42808.70,1732.50,141079664,N/A,2025-09-25 16:33:00
5532,4.566692,4.296987,75.755409,5.00e-05,42785.93,1698.25,141107568,N/A,2025-09-25 16:33:00
5533,4.489028,4.296987,75.755409,5.00e-05,47010.11,1542.00,141131564,N/A,2025-09-25 16:33:01
5534,4.349336,4.296987,75.755409,5.00e-05,47859.12,1637.25,141159789,N/A,2025-09-25 16:33:02
5535,4.047033,4.296987,75.755409,5.00e-05,48982.28,1488.75,141186579,N/A,2025-09-25 16:33:02
5536,4.063774,4.296987,75.755409,5.00e-05,48555.79,1714.00,141212156,N/A,2025-09-25 16:33:03
