step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
1644,4605.448242,15501.900391,inf,5.00e-05,34388.09,780.25,5411258,N/A,2025-08-18 18:30:14
1645,9345.835938,15501.900391,inf,5.00e-05,33935.23,726.25,5414163,N/A,2025-08-18 18:30:14
1646,6175.909180,15501.900391,inf,5.00e-05,34478.59,901.25,5417768,N/A,2025-08-18 18:30:15
1647,7193.370605,15501.900391,inf,5.00e-05,34907.35,860.75,5421211,N/A,2025-08-18 18:30:15
1648,21338.824219,15501.900391,inf,5.00e-05,35528.09,833.50,5424545,N/A,2025-08-18 18:30:15
1649,12147.103516,15501.900391,inf,5.00e-05,35560.86,751.25,5427550,N/A,2025-08-18 18:30:15
1650,65777.992188,15501.900391,inf,5.00e-05,34814.04,762.75,5430601,1.0000,2025-08-18 18:30:15
1651,10257.479492,15501.900391,inf,5.00e-05,35038.31,944.25,5434378,N/A,2025-08-18 18:30:15
1652,8314.116211,15501.900391,inf,5.00e-05,34903.57,815.00,5437638,N/A,2025-08-18 18:30:15
1653,783.975342,15501.900391,inf,5.00e-05,34735.31,761.50,5440684,N/A,2025-08-18 18:30:15
1654,9352.307617,15501.900391,inf,5.00e-05,34839.08,795.25,5443865,N/A,2025-08-18 18:30:15
1655,28222.054688,15501.900391,inf,5.00e-05,35008.45,735.50,5446807,N/A,2025-08-18 18:30:15
1656,34361.437500,15501.900391,inf,5.00e-05,34808.29,814.25,5450064,N/A,2025-08-18 18:30:16
1657,5672.200195,15501.900391,inf,5.00e-05,33728.67,617.00,5452532,N/A,2025-08-18 18:30:16
1658,5154.309570,15501.900391,inf,5.00e-05,33484.28,792.50,5455702,N/A,2025-08-18 18:30:16
1659,4559.981934,15501.900391,inf,5.00e-05,34170.85,757.00,5458730,N/A,2025-08-18 18:30:16
1660,10489.575195,15501.900391,inf,5.00e-05,33937.51,815.50,5461992,1.0000,2025-08-18 18:30:16
1661,59937.816406,15501.900391,inf,5.00e-05,33086.01,734.50,5464930,N/A,2025-08-18 18:30:16
1662,75679.578125,15501.900391,inf,5.00e-05,33833.54,1024.00,5469026,N/A,2025-08-18 18:30:16
1663,14712.397461,15501.900391,inf,5.00e-05,32901.26,558.50,5471260,N/A,2025-08-18 18:30:16
1664,56307.636719,15501.900391,inf,5.00e-05,32492.01,714.00,5474116,N/A,2025-08-18 18:30:16
1665,68216.710938,15501.900391,inf,5.00e-05,32779.08,820.50,5477398,N/A,2025-08-18 18:30:16
1666,31243.066406,15501.900391,inf,5.00e-05,32250.13,700.75,5480201,N/A,2025-08-18 18:30:17
1667,79348.984375,15501.900391,inf,5.00e-05,33163.44,830.50,5483523,N/A,2025-08-18 18:30:17
1668,27146.759766,15501.900391,inf,5.00e-05,33963.25,983.50,5487457,N/A,2025-08-18 18:30:17
1669,6530.707520,15501.900391,inf,5.00e-05,34476.63,758.00,5490489,N/A,2025-08-18 18:30:17
1670,31085.970703,15501.900391,inf,5.00e-05,34776.18,993.25,5494462,1.0000,2025-08-18 18:30:17
1671,147927.203125,15501.900391,inf,5.00e-05,34577.28,600.25,5496863,N/A,2025-08-18 18:30:17
1672,6136.316406,15501.900391,inf,5.00e-05,33736.89,787.75,5500014,N/A,2025-08-18 18:30:17
1673,58036.652344,15501.900391,inf,5.00e-05,35905.32,1005.75,5504037,N/A,2025-08-18 18:30:17
1674,4781.959961,15501.900391,inf,5.00e-05,36009.33,684.50,5506775,N/A,2025-08-18 18:30:17
1675,7587.222168,15501.900391,inf,5.00e-05,36487.13,886.25,5510320,N/A,2025-08-18 18:30:18
1676,83959.585938,15501.900391,inf,5.00e-05,36663.79,713.75,5513175,N/A,2025-08-18 18:30:18
1677,6442.856934,15501.900391,inf,5.00e-05,36404.10,733.25,5516108,N/A,2025-08-18 18:30:18
1678,68669.671875,15501.900391,inf,5.00e-05,36136.04,870.25,5519589,N/A,2025-08-18 18:30:18
1679,24978.205078,15501.900391,inf,5.00e-05,36849.88,781.25,5522714,N/A,2025-08-18 18:30:18
1680,45376.261719,15501.900391,inf,5.00e-05,35741.13,950.00,5526514,1.0000,2025-08-18 18:30:18
1681,10125.507812,15501.900391,inf,5.00e-05,36453.05,801.25,5529719,N/A,2025-08-18 18:30:18
1682,19913.513672,15501.900391,inf,5.00e-05,36961.97,962.75,5533570,N/A,2025-08-18 18:30:18
1683,4908.229980,15501.900391,inf,5.00e-05,35657.79,805.00,5536790,N/A,2025-08-18 18:30:18
1684,31381.382812,15501.900391,inf,5.00e-05,35669.62,707.25,5539619,N/A,2025-08-18 18:30:18
1685,70592.351562,15501.900391,inf,5.00e-05,35096.04,782.00,5542747,N/A,2025-08-18 18:30:19
1686,12442.454102,15501.900391,inf,5.00e-05,34224.16,576.50,5545053,N/A,2025-08-18 18:30:19
1687,2344.139160,15501.900391,inf,5.00e-05,35124.15,1005.00,5549073,N/A,2025-08-18 18:30:19
1688,80462.101562,15501.900391,inf,5.00e-05,34634.39,753.50,5552087,N/A,2025-08-18 18:30:19
1689,28193.144531,15501.900391,inf,5.00e-05,35343.50,767.75,5555158,N/A,2025-08-18 18:30:19
1690,1875.676392,15501.900391,inf,5.00e-05,34344.81,811.50,5558404,1.0000,2025-08-18 18:30:19
1691,18342.675781,15501.900391,inf,5.00e-05,34571.52,824.00,5561700,N/A,2025-08-18 18:30:19
1692,74053.351562,15501.900391,inf,5.00e-05,34310.47,831.25,5565025,N/A,2025-08-18 18:30:19
1693,6062.871582,15501.900391,inf,5.00e-05,34583.12,836.00,5568369,N/A,2025-08-18 18:30:19
1694,17125.125000,15501.900391,inf,5.00e-05,34644.85,665.00,5571029,N/A,2025-08-18 18:30:19
1695,4027.746582,15501.900391,inf,5.00e-05,35575.29,931.50,5574755,N/A,2025-08-18 18:30:20
1696,6745.999023,15501.900391,inf,5.00e-05,35882.76,587.00,5577103,N/A,2025-08-18 18:30:20
1697,3832.446533,15501.900391,inf,5.00e-05,34638.50,822.25,5580392,N/A,2025-08-18 18:30:20
1698,11497.137695,15501.900391,inf,5.00e-05,35476.80,965.25,5584253,N/A,2025-08-18 18:30:20
1699,4520.780273,15501.900391,inf,5.00e-05,36461.97,894.25,5587830,N/A,2025-08-18 18:30:20
1700,37003.074219,15501.900391,inf,5.00e-05,35642.35,784.25,5590967,1.0000,2025-08-18 18:30:20
1701,63889.132812,15501.900391,inf,5.00e-05,17154.87,746.00,5593951,N/A,2025-08-18 18:30:21
1702,46530.925781,15501.900391,inf,5.00e-05,17073.27,793.00,5597123,N/A,2025-08-18 18:30:21
1703,9377.511719,15501.900391,inf,5.00e-05,16985.82,809.00,5600359,N/A,2025-08-18 18:30:21
1704,4642.328613,15501.900391,inf,5.00e-05,17140.25,740.50,5603321,N/A,2025-08-18 18:30:21
1705,91649.710938,15501.900391,inf,5.00e-05,17316.13,1024.00,5607417,N/A,2025-08-18 18:30:22
1706,41885.800781,15501.900391,inf,5.00e-05,17751.69,731.00,5610341,N/A,2025-08-18 18:30:22
1707,5292.086914,15501.900391,inf,5.00e-05,17545.51,725.50,5613243,N/A,2025-08-18 18:30:22
1708,8564.872070,15501.900391,inf,5.00e-05,17181.86,775.75,5616346,N/A,2025-08-18 18:30:22
1709,94213.914062,15501.900391,inf,5.00e-05,17394.83,930.25,5620067,N/A,2025-08-18 18:30:22
1710,22394.785156,15501.900391,inf,5.00e-05,35163.57,732.25,5622996,1.0000,2025-08-18 18:30:22
1711,1753.169800,15501.900391,inf,5.00e-05,35681.53,875.75,5626499,N/A,2025-08-18 18:30:22
1712,17391.181641,15501.900391,inf,5.00e-05,36156.27,886.25,5630044,N/A,2025-08-18 18:30:22
1713,11959.119141,15501.900391,inf,5.00e-05,36450.11,872.50,5633534,N/A,2025-08-18 18:30:22
1714,68407.734375,15501.900391,inf,5.00e-05,37677.44,997.25,5637523,N/A,2025-08-18 18:30:22
1715,24164.300781,15501.900391,inf,5.00e-05,36765.57,834.00,5640859,N/A,2025-08-18 18:30:23
1716,16138.262695,15501.900391,inf,5.00e-05,37060.78,803.25,5644072,N/A,2025-08-18 18:30:23
1717,4358.774902,15501.900391,inf,5.00e-05,37697.88,899.25,5647669,N/A,2025-08-18 18:30:23
1718,61789.144531,15501.900391,inf,5.00e-05,38185.84,899.50,5651267,N/A,2025-08-18 18:30:23
1719,31953.429688,15501.900391,inf,5.00e-05,38926.92,896.75,5654854,N/A,2025-08-18 18:30:23
1720,14619.568359,15501.900391,inf,5.00e-05,38697.06,945.00,5658634,1.0000,2025-08-18 18:30:23
1721,24153.652344,15501.900391,inf,5.00e-05,38075.72,771.75,5661721,N/A,2025-08-18 18:30:23
1722,65929.531250,15501.900391,inf,5.00e-05,37609.82,819.75,5665000,N/A,2025-08-18 18:30:23
1723,45160.679688,15501.900391,inf,5.00e-05,36835.38,732.75,5667931,N/A,2025-08-18 18:30:23
1724,8456.482422,15501.900391,inf,5.00e-05,35419.06,703.00,5670743,N/A,2025-08-18 18:30:23
1725,83261.218750,15501.900391,inf,5.00e-05,36121.70,992.00,5674711,N/A,2025-08-18 18:30:24
1726,2153.041016,15501.900391,inf,5.00e-05,36076.82,804.75,5677930,N/A,2025-08-18 18:30:24
1727,55734.546875,15501.900391,inf,5.00e-05,36136.58,915.50,5681592,N/A,2025-08-18 18:30:24
1728,23334.437500,15501.900391,inf,5.00e-05,35720.05,824.75,5684891,N/A,2025-08-18 18:30:24
1729,3768.129150,15501.900391,inf,5.00e-05,36772.88,953.75,5688706,N/A,2025-08-18 18:30:24
1730,2365.749756,15501.900391,inf,5.00e-05,36034.15,901.00,5692310,1.0000,2025-08-18 18:30:24
1731,12106.099609,15501.900391,inf,5.00e-05,35897.75,763.25,5695363,N/A,2025-08-18 18:30:24
1732,70630.468750,15501.900391,inf,5.00e-05,35431.42,737.25,5698312,N/A,2025-08-18 18:30:24
1733,48670.910156,15501.900391,inf,5.00e-05,35647.25,783.00,5701444,N/A,2025-08-18 18:30:24
1734,13537.826172,15501.900391,inf,5.00e-05,36124.45,825.00,5704744,N/A,2025-08-18 18:30:24
1735,48550.636719,15501.900391,inf,5.00e-05,35484.09,846.75,5708131,N/A,2025-08-18 18:30:25
1736,12257.215820,15501.900391,inf,5.00e-05,35980.77,981.25,5712056,N/A,2025-08-18 18:30:25
1737,5743.186523,15501.900391,inf,5.00e-05,36189.98,943.00,5715828,N/A,2025-08-18 18:30:25
1738,18101.333984,15501.900391,inf,5.00e-05,35836.66,726.25,5718733,N/A,2025-08-18 18:30:25
1739,4422.407715,15501.900391,inf,5.00e-05,35498.65,753.75,5721748,N/A,2025-08-18 18:30:25
1740,42937.453125,15501.900391,inf,5.00e-05,33820.71,629.75,5724267,1.0000,2025-08-18 18:30:25
1741,4682.692871,15501.900391,inf,5.00e-05,34254.32,846.50,5727653,N/A,2025-08-18 18:30:25
1742,8374.296875,15501.900391,inf,5.00e-05,34469.37,798.00,5730845,N/A,2025-08-18 18:30:25
1743,14495.500977,15501.900391,inf,5.00e-05,33693.65,610.75,5733288,N/A,2025-08-18 18:30:25
1744,27061.261719,15501.900391,inf,5.00e-05,34471.46,1024.00,5737384,N/A,2025-08-18 18:30:26
1745,75605.851562,15501.900391,inf,5.00e-05,34945.83,855.00,5740804,N/A,2025-08-18 18:30:26
1746,31438.886719,15501.900391,inf,5.00e-05,34366.27,809.50,5744042,N/A,2025-08-18 18:30:26
1747,31427.736328,15501.900391,inf,5.00e-05,34468.37,935.00,5747782,N/A,2025-08-18 18:30:26
1748,68058.820312,15501.900391,inf,5.00e-05,35284.18,880.75,5751305,N/A,2025-08-18 18:30:26
1749,81545.328125,15501.900391,inf,5.00e-05,35952.67,780.75,5754428,N/A,2025-08-18 18:30:26
1750,6880.128906,15501.900391,inf,5.00e-05,36274.75,859.75,5757867,1.0000,2025-08-18 18:30:26
1751,48804.332031,15501.900391,inf,5.00e-05,36520.51,930.50,5761589,N/A,2025-08-18 18:30:26
1752,4224.458008,15501.900391,inf,5.00e-05,36712.48,823.75,5764884,N/A,2025-08-18 18:30:26
1753,57735.304688,15501.900391,inf,5.00e-05,37765.86,839.25,5768241,N/A,2025-08-18 18:30:26
1754,31939.500000,15501.900391,inf,5.00e-05,36141.25,781.00,5771365,N/A,2025-08-18 18:30:27
1755,35133.851562,15501.900391,inf,5.00e-05,36388.12,975.25,5775266,N/A,2025-08-18 18:30:27
1756,77261.828125,15501.900391,inf,5.00e-05,36641.25,888.50,5778820,N/A,2025-08-18 18:30:27
1757,8240.507812,15501.900391,inf,5.00e-05,36297.17,876.75,5782327,N/A,2025-08-18 18:30:27
1758,8216.493164,15501.900391,inf,5.00e-05,35222.33,594.75,5784706,N/A,2025-08-18 18:30:27
1759,59417.113281,15501.900391,inf,5.00e-05,36080.58,819.25,5787983,N/A,2025-08-18 18:30:27
1760,9851.169922,15501.900391,inf,5.00e-05,34723.54,769.75,5791062,1.0000,2025-08-18 18:30:27
1761,4815.750000,15501.900391,inf,5.00e-05,33463.54,720.00,5793942,N/A,2025-08-18 18:30:27
1762,77571.250000,15501.900391,inf,5.00e-05,33458.69,818.00,5797214,N/A,2025-08-18 18:30:27
1763,652.094360,15501.900391,inf,5.00e-05,33805.24,823.75,5800509,N/A,2025-08-18 18:30:28
1764,96021.695312,15501.900391,inf,5.00e-05,34013.64,797.50,5803699,N/A,2025-08-18 18:30:28
1765,51029.695312,15501.900391,inf,5.00e-05,32531.44,660.75,5806342,N/A,2025-08-18 18:30:28
1766,818.043884,15501.900391,inf,5.00e-05,32096.38,789.25,5809499,N/A,2025-08-18 18:30:28
1767,53221.082031,15501.900391,inf,5.00e-05,31717.34,785.00,5812639,N/A,2025-08-18 18:30:28
1768,44004.289062,15501.900391,inf,5.00e-05,31995.82,660.00,5815279,N/A,2025-08-18 18:30:28
1769,8498.129883,15501.900391,inf,5.00e-05,33389.83,911.00,5818923,N/A,2025-08-18 18:30:28
1770,21451.359375,15501.900391,inf,5.00e-05,32970.66,813.50,5822177,1.0000,2025-08-18 18:30:28
1771,22836.970703,15501.900391,inf,5.00e-05,33003.99,735.25,5825118,N/A,2025-08-18 18:30:28
1772,23512.865234,15501.900391,inf,5.00e-05,32734.00,746.25,5828103,N/A,2025-08-18 18:30:28
1773,4394.030762,15501.900391,inf,5.00e-05,32598.84,808.00,5831335,N/A,2025-08-18 18:30:29
1774,6633.811035,15501.900391,inf,5.00e-05,33632.76,1010.00,5835375,N/A,2025-08-18 18:30:29
1775,4909.815918,15501.900391,inf,5.00e-05,34072.28,763.25,5838428,N/A,2025-08-18 18:30:29
1776,75677.664062,15501.900391,inf,5.00e-05,34312.94,876.50,5841934,N/A,2025-08-18 18:30:29
1777,3057.027344,15501.900391,inf,5.00e-05,34336.46,815.00,5845194,N/A,2025-08-18 18:30:29
1778,6068.326660,15501.900391,inf,5.00e-05,34751.90,743.25,5848167,N/A,2025-08-18 18:30:29
1779,33398.433594,15501.900391,inf,5.00e-05,36184.44,1004.00,5852183,N/A,2025-08-18 18:30:29
1780,49498.265625,15501.900391,inf,5.00e-05,35759.60,869.25,5855660,1.0000,2025-08-18 18:30:29
1781,3233.228760,15501.900391,inf,5.00e-05,36969.86,1024.00,5859756,N/A,2025-08-18 18:30:29
1782,5530.850586,15501.900391,inf,5.00e-05,36713.67,685.00,5862496,N/A,2025-08-18 18:30:30
1783,3590.025635,15501.900391,inf,5.00e-05,36945.08,859.75,5865935,N/A,2025-08-18 18:30:30
1784,2691.485107,15501.900391,inf,5.00e-05,35699.72,713.50,5868789,N/A,2025-08-18 18:30:30
1785,18251.781250,15501.900391,inf,5.00e-05,36666.26,990.00,5872749,N/A,2025-08-18 18:30:30
1786,1891.383301,15501.900391,inf,5.00e-05,35991.43,754.75,5875768,N/A,2025-08-18 18:30:30
1787,31968.613281,15501.900391,inf,5.00e-05,35240.37,663.75,5878423,N/A,2025-08-18 18:30:30
1788,21050.359375,15501.900391,inf,5.00e-05,35155.03,762.50,5881473,N/A,2025-08-18 18:30:30
1789,82717.734375,15501.900391,inf,5.00e-05,34609.57,752.75,5884484,N/A,2025-08-18 18:30:30
1790,3786.614014,15501.900391,inf,5.00e-05,33199.94,856.75,5887911,1.0000,2025-08-18 18:30:30
1791,56830.828125,15501.900391,inf,5.00e-05,31633.15,638.25,5890464,N/A,2025-08-18 18:30:30
1792,35436.558594,15501.900391,inf,5.00e-05,31485.27,667.75,5893135,N/A,2025-08-18 18:30:31
1793,17626.347656,15501.900391,inf,5.00e-05,30973.57,766.75,5896202,N/A,2025-08-18 18:30:31
1794,77270.734375,15501.900391,inf,5.00e-05,31120.40,729.50,5899120,N/A,2025-08-18 18:30:31
1795,16729.865234,15501.900391,inf,5.00e-05,30091.70,754.75,5902139,N/A,2025-08-18 18:30:31
1796,86128.156250,15501.900391,inf,5.00e-05,30614.42,865.50,5905601,N/A,2025-08-18 18:30:31
1797,9548.572266,15501.900391,inf,5.00e-05,31399.84,822.50,5908891,N/A,2025-08-18 18:30:31
1798,811.189270,15501.900391,inf,5.00e-05,31732.81,821.75,5912178,N/A,2025-08-18 18:30:31
1799,3628.580566,15501.900391,inf,5.00e-05,34218.11,1024.00,5916274,N/A,2025-08-18 18:30:31
1800,19841.884766,15501.900391,inf,5.00e-05,34219.40,985.25,5920215,1.0000,2025-08-18 18:30:31
1801,9469.156250,15501.900391,inf,5.00e-05,17222.53,932.00,5923943,N/A,2025-08-18 18:30:33
1802,8583.025391,15501.900391,inf,5.00e-05,17387.58,743.50,5926917,N/A,2025-08-18 18:30:33
1803,51899.339844,15501.900391,inf,5.00e-05,17323.58,736.00,5929861,N/A,2025-08-18 18:30:33
1804,47459.484375,15501.900391,inf,5.00e-05,17915.47,980.00,5933781,N/A,2025-08-18 18:30:33
1805,15999.210938,15501.900391,inf,5.00e-05,18000.92,799.50,5936979,N/A,2025-08-18 18:30:33
1806,11456.563477,15501.900391,inf,5.00e-05,17594.41,663.25,5939632,N/A,2025-08-18 18:30:33
1807,17179.076172,15501.900391,inf,5.00e-05,17609.45,830.75,5942955,N/A,2025-08-18 18:30:33
1808,6945.911133,15501.900391,inf,5.00e-05,17225.91,646.25,5945540,N/A,2025-08-18 18:30:33
1809,14945.538086,15501.900391,inf,5.00e-05,16464.05,637.50,5948090,N/A,2025-08-18 18:30:33
1810,12347.988281,15501.900391,inf,5.00e-05,33209.81,951.25,5951895,1.0000,2025-08-18 18:30:33
1811,3461.987549,15501.900391,inf,5.00e-05,32380.48,718.00,5954767,N/A,2025-08-18 18:30:34
1812,1419.437622,15501.900391,inf,5.00e-05,32856.05,848.50,5958161,N/A,2025-08-18 18:30:34
1813,65142.859375,15501.900391,inf,5.00e-05,33736.21,940.00,5961921,N/A,2025-08-18 18:30:34
1814,12376.176758,15501.900391,inf,5.00e-05,33782.87,974.50,5965819,N/A,2025-08-18 18:30:34
1815,50756.933594,15501.900391,inf,5.00e-05,33925.77,835.75,5969162,N/A,2025-08-18 18:30:34
1816,79474.296875,15501.900391,inf,5.00e-05,34599.92,818.75,5972437,N/A,2025-08-18 18:30:34
1817,46725.050781,15501.900391,inf,5.00e-05,34355.43,770.00,5975517,N/A,2025-08-18 18:30:34
1818,59890.457031,15501.900391,inf,5.00e-05,35566.69,829.50,5978835,N/A,2025-08-18 18:30:34
1819,36404.160156,15501.900391,inf,5.00e-05,37783.52,931.50,5982561,N/A,2025-08-18 18:30:34
1820,29141.865234,15501.900391,inf,5.00e-05,36166.08,767.25,5985630,1.0000,2025-08-18 18:30:35
1821,17941.753906,15501.900391,inf,5.00e-05,36531.50,829.25,5988947,N/A,2025-08-18 18:30:35
1822,27754.214844,15501.900391,inf,5.00e-05,35291.24,585.75,5991290,N/A,2025-08-18 18:30:35
1823,29028.253906,15501.900391,inf,5.00e-05,35372.36,979.50,5995208,N/A,2025-08-18 18:30:35
1824,13622.280273,15501.900391,inf,5.00e-05,34383.13,770.00,5998288,N/A,2025-08-18 18:30:35
1825,24814.740234,15501.900391,inf,5.00e-05,34225.55,830.00,6001608,N/A,2025-08-18 18:30:35
1826,4831.481934,15501.900391,inf,5.00e-05,34312.43,821.75,6004895,N/A,2025-08-18 18:30:35
1827,39713.105469,15501.900391,inf,5.00e-05,33618.30,621.75,6007382,N/A,2025-08-18 18:30:35
1828,1085.299316,15501.900391,inf,5.00e-05,33562.38,834.00,6010718,N/A,2025-08-18 18:30:35
1829,69028.476562,15501.900391,inf,5.00e-05,33408.12,730.75,6013641,N/A,2025-08-18 18:30:35
1830,10341.933594,15501.900391,inf,5.00e-05,33259.78,866.25,6017106,1.0000,2025-08-18 18:30:36
1831,43282.617188,15501.900391,inf,5.00e-05,33533.73,906.25,6020731,N/A,2025-08-18 18:30:36
1832,16452.992188,15501.900391,inf,5.00e-05,35230.03,997.00,6024719,N/A,2025-08-18 18:30:36
1833,17555.205078,15501.900391,inf,5.00e-05,34728.76,880.00,6028239,N/A,2025-08-18 18:30:36
1834,53282.203125,15501.900391,inf,5.00e-05,34641.09,711.00,6031083,N/A,2025-08-18 18:30:36
1835,59613.710938,15501.900391,inf,5.00e-05,34570.02,833.75,6034418,N/A,2025-08-18 18:30:36
1836,41086.996094,15501.900391,inf,5.00e-05,34765.20,859.25,6037855,N/A,2025-08-18 18:30:36
1837,23856.875000,15501.900391,inf,5.00e-05,35508.65,773.00,6040947,N/A,2025-08-18 18:30:36
1838,24037.863281,15501.900391,inf,5.00e-05,35846.11,913.50,6044601,N/A,2025-08-18 18:30:36
1839,15572.745117,15501.900391,inf,5.00e-05,36866.98,807.00,6047829,N/A,2025-08-18 18:30:37
1840,41105.578125,15501.900391,inf,5.00e-05,36040.85,845.00,6051209,1.0000,2025-08-18 18:30:37
1841,2081.030029,15501.900391,inf,5.00e-05,34875.76,618.75,6053684,N/A,2025-08-18 18:30:37
1842,17443.445312,15501.900391,inf,5.00e-05,34259.44,779.50,6056802,N/A,2025-08-18 18:30:37
1843,3895.978027,15501.900391,inf,5.00e-05,34086.66,804.00,6060018,N/A,2025-08-18 18:30:37
1844,65749.296875,15501.900391,inf,5.00e-05,35276.65,952.00,6063826,N/A,2025-08-18 18:30:37
1845,33474.757812,15501.900391,inf,5.00e-05,35389.71,831.00,6067150,N/A,2025-08-18 18:30:37
1846,18677.642578,15501.900391,inf,5.00e-05,34981.37,772.00,6070238,N/A,2025-08-18 18:30:37
1847,31333.386719,15501.900391,inf,5.00e-05,35111.45,762.25,6073287,N/A,2025-08-18 18:30:37
1848,4397.937012,15501.900391,inf,5.00e-05,34762.44,802.50,6076497,N/A,2025-08-18 18:30:37
1849,45188.218750,15501.900391,inf,5.00e-05,36630.16,1003.00,6080509,N/A,2025-08-18 18:30:38
1850,61825.832031,15501.900391,inf,5.00e-05,36366.06,887.25,6084058,1.0000,2025-08-18 18:30:38
1851,7847.453613,15501.900391,inf,5.00e-05,37994.06,980.75,6087981,N/A,2025-08-18 18:30:38
1852,26551.472656,15501.900391,inf,5.00e-05,38410.12,873.25,6091474,N/A,2025-08-18 18:30:38
1853,50402.542969,15501.900391,inf,5.00e-05,38618.91,849.50,6094872,N/A,2025-08-18 18:30:38
1854,3509.543213,15501.900391,inf,5.00e-05,38530.33,951.25,6098677,N/A,2025-08-18 18:30:38
1855,5452.714355,15501.900391,inf,5.00e-05,38790.85,850.75,6102080,N/A,2025-08-18 18:30:38
1856,3680.754639,15501.900391,inf,5.00e-05,38448.79,688.50,6104834,N/A,2025-08-18 18:30:38
1857,72285.171875,15501.900391,inf,5.00e-05,39378.52,951.75,6108641,N/A,2025-08-18 18:30:38
1858,10368.744141,15501.900391,inf,5.00e-05,39685.91,898.00,6112233,N/A,2025-08-18 18:30:38
1859,56535.546875,15501.900391,inf,5.00e-05,39690.23,863.00,6115685,N/A,2025-08-18 18:30:39
1860,3931.032471,15501.900391,inf,5.00e-05,38341.03,740.50,6118647,1.0000,2025-08-18 18:30:39
1861,5682.083008,15501.900391,inf,5.00e-05,37612.27,856.00,6122071,N/A,2025-08-18 18:30:39
1862,2455.229004,15501.900391,inf,5.00e-05,37404.21,809.25,6125308,N/A,2025-08-18 18:30:39
1863,3074.498047,15501.900391,inf,5.00e-05,37883.01,925.75,6129011,N/A,2025-08-18 18:30:39
1864,13360.955078,15501.900391,inf,5.00e-05,37992.18,980.00,6132931,N/A,2025-08-18 18:30:39
1865,25247.611328,15501.900391,inf,5.00e-05,38646.26,1024.00,6137027,N/A,2025-08-18 18:30:39
1866,27314.529297,15501.900391,inf,5.00e-05,38715.55,772.50,6140117,N/A,2025-08-18 18:30:39
1867,57384.644531,15501.900391,inf,5.00e-05,37339.91,702.50,6142927,N/A,2025-08-18 18:30:39
1868,692.648132,15501.900391,inf,5.00e-05,37050.13,959.00,6146763,N/A,2025-08-18 18:30:39
1869,5246.251953,15501.900391,inf,5.00e-05,37071.94,832.25,6150092,N/A,2025-08-18 18:30:40
1870,51513.808594,15501.900391,inf,5.00e-05,36803.15,896.00,6153676,1.0000,2025-08-18 18:30:40
1871,16873.724609,15501.900391,inf,5.00e-05,35988.84,708.00,6156508,N/A,2025-08-18 18:30:40
1872,18675.660156,15501.900391,inf,5.00e-05,34678.83,603.75,6158923,N/A,2025-08-18 18:30:40
1873,21664.291016,15501.900391,inf,5.00e-05,34803.44,1007.25,6162952,N/A,2025-08-18 18:30:40
1874,9866.630859,15501.900391,inf,5.00e-05,33456.07,658.50,6165586,N/A,2025-08-18 18:30:40
1875,16746.152344,15501.900391,inf,5.00e-05,32792.62,843.75,6168961,N/A,2025-08-18 18:30:40
1876,3464.333984,15501.900391,inf,5.00e-05,33636.33,922.00,6172649,N/A,2025-08-18 18:30:40
