step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
1332,7.443300,N/A,N/A,3.33e-04,52615.05,621.00,4371259,N/A,2025-08-09 12:18:46
1333,7.110161,N/A,N/A,3.34e-04,51998.34,876.00,4374763,N/A,2025-08-09 12:18:46
1334,7.221110,N/A,N/A,3.34e-04,51680.43,844.00,4378139,N/A,2025-08-09 12:18:46
1335,7.285487,N/A,N/A,3.34e-04,53364.94,1024.00,4382235,N/A,2025-08-09 12:18:46
1336,7.428761,N/A,N/A,3.34e-04,54512.56,992.00,4386203,N/A,2025-08-09 12:18:46
1337,7.173957,N/A,N/A,3.35e-04,54060.76,705.75,4389026,N/A,2025-08-09 12:18:46
1338,7.674941,N/A,N/A,3.35e-04,53946.41,637.50,4391576,N/A,2025-08-09 12:18:46
1339,7.397628,N/A,N/A,3.35e-04,53634.55,872.50,4395066,N/A,2025-08-09 12:18:46
1340,7.343581,N/A,N/A,3.35e-04,52169.35,871.50,4398552,106.9559,2025-08-09 12:18:46
1341,7.216407,N/A,N/A,3.36e-04,53466.85,862.25,4402001,N/A,2025-08-09 12:18:46
1342,7.345400,N/A,N/A,3.36e-04,55307.34,925.00,4405701,N/A,2025-08-09 12:18:46
1343,7.401927,N/A,N/A,3.36e-04,54168.06,721.75,4408588,N/A,2025-08-09 12:18:47
1344,7.820199,N/A,N/A,3.36e-04,53753.85,787.25,4411737,N/A,2025-08-09 12:18:47
1345,7.665699,N/A,N/A,3.37e-04,52453.16,934.00,4415473,N/A,2025-08-09 12:18:47
1346,7.195079,N/A,N/A,3.37e-04,52680.41,920.00,4419153,N/A,2025-08-09 12:18:47
1347,7.323591,N/A,N/A,3.37e-04,53738.09,962.50,4423003,N/A,2025-08-09 12:18:47
1348,7.723403,N/A,N/A,3.37e-04,55167.55,750.75,4426006,N/A,2025-08-09 12:18:47
1349,7.349845,N/A,N/A,3.38e-04,55391.74,922.25,4429695,N/A,2025-08-09 12:18:47
1350,7.254544,N/A,N/A,3.38e-04,55144.47,902.75,4433306,106.9720,2025-08-09 12:18:47
1351,8.104309,N/A,N/A,3.38e-04,53554.00,780.25,4436427,N/A,2025-08-09 12:18:47
1352,7.209164,N/A,N/A,3.38e-04,50440.24,777.00,4439535,N/A,2025-08-09 12:18:47
1353,7.347305,N/A,N/A,3.39e-04,48034.59,861.25,4442980,N/A,2025-08-09 12:18:47
1354,7.062083,N/A,N/A,3.39e-04,46448.89,886.00,4446524,N/A,2025-08-09 12:18:47
1355,7.466797,N/A,N/A,3.39e-04,45644.02,977.25,4450433,N/A,2025-08-09 12:18:47
1356,7.263679,N/A,N/A,3.39e-04,44531.56,640.25,4452994,N/A,2025-08-09 12:18:48
1357,7.529238,N/A,N/A,3.40e-04,42243.72,912.50,4456644,N/A,2025-08-09 12:18:48
1358,7.345709,N/A,N/A,3.40e-04,41893.07,759.25,4459681,N/A,2025-08-09 12:18:48
1359,7.252938,N/A,N/A,3.40e-04,40520.45,780.00,4462801,N/A,2025-08-09 12:18:48
1360,7.348957,N/A,N/A,3.40e-04,41231.88,912.50,4466451,106.9764,2025-08-09 12:18:48
1361,7.480171,N/A,N/A,3.41e-04,42198.01,812.50,4469701,N/A,2025-08-09 12:18:48
1362,7.481883,N/A,N/A,3.41e-04,45463.85,945.50,4473483,N/A,2025-08-09 12:18:48
1363,7.187456,N/A,N/A,3.41e-04,48098.02,900.75,4477086,N/A,2025-08-09 12:18:48
1364,7.341801,N/A,N/A,3.41e-04,48394.48,905.75,4480709,N/A,2025-08-09 12:18:48
1365,7.491867,N/A,N/A,3.42e-04,46326.45,757.25,4483738,N/A,2025-08-09 12:18:48
1366,7.587464,N/A,N/A,3.42e-04,47989.44,651.00,4486342,N/A,2025-08-09 12:18:48
1367,7.185082,N/A,N/A,3.42e-04,49104.41,883.25,4489875,N/A,2025-08-09 12:18:48
1368,7.511825,N/A,N/A,3.42e-04,49979.78,763.25,4492928,N/A,2025-08-09 12:18:48
1369,7.304132,N/A,N/A,3.43e-04,50436.08,936.50,4496674,N/A,2025-08-09 12:18:49
1370,7.213133,N/A,N/A,3.43e-04,51008.41,882.25,4500203,107.0229,2025-08-09 12:18:49
1371,7.118341,N/A,N/A,3.43e-04,51210.65,956.50,4504029,N/A,2025-08-09 12:18:49
1372,7.151851,N/A,N/A,3.43e-04,48647.57,692.00,4506797,N/A,2025-08-09 12:18:49
1373,7.353602,N/A,N/A,3.44e-04,48241.70,660.25,4509438,N/A,2025-08-09 12:18:49
1374,7.342832,N/A,N/A,3.44e-04,49185.39,909.25,4513075,N/A,2025-08-09 12:18:49
1375,7.464449,N/A,N/A,3.44e-04,51119.62,897.50,4516665,N/A,2025-08-09 12:18:49
1376,7.216548,N/A,N/A,3.44e-04,52212.28,859.25,4520102,N/A,2025-08-09 12:18:49
1377,7.215435,N/A,N/A,3.45e-04,51424.05,820.25,4523383,N/A,2025-08-09 12:18:49
1378,7.390731,N/A,N/A,3.45e-04,53134.39,1024.00,4527479,N/A,2025-08-09 12:18:49
1379,7.444541,N/A,N/A,3.45e-04,51439.09,638.25,4530032,N/A,2025-08-09 12:18:49
1380,6.936062,N/A,N/A,3.45e-04,51209.62,827.75,4533343,107.0060,2025-08-09 12:18:49
1381,7.398063,N/A,N/A,3.46e-04,50481.15,815.00,4536603,N/A,2025-08-09 12:18:49
1382,7.541595,N/A,N/A,3.46e-04,51841.07,903.25,4540216,N/A,2025-08-09 12:18:49
1383,7.755869,N/A,N/A,3.46e-04,52541.76,772.25,4543305,N/A,2025-08-09 12:18:50
1384,7.296793,N/A,N/A,3.46e-04,51598.21,773.50,4546399,N/A,2025-08-09 12:18:50
1385,7.763861,N/A,N/A,3.47e-04,49135.81,705.75,4549222,N/A,2025-08-09 12:18:50
1386,7.614988,N/A,N/A,3.47e-04,48930.44,740.75,4552185,N/A,2025-08-09 12:18:50
1387,7.556209,N/A,N/A,3.47e-04,49567.25,763.00,4555237,N/A,2025-08-09 12:18:50
1388,7.421036,N/A,N/A,3.47e-04,48201.76,955.50,4559059,N/A,2025-08-09 12:18:50
1389,7.195138,N/A,N/A,3.48e-04,50048.77,837.25,4562408,N/A,2025-08-09 12:18:50
1390,7.401613,N/A,N/A,3.48e-04,49429.84,752.00,4565416,107.0680,2025-08-09 12:18:50
1391,7.338857,N/A,N/A,3.48e-04,48202.76,961.25,4569261,N/A,2025-08-09 12:18:50
1392,7.674058,N/A,N/A,3.48e-04,47874.06,827.00,4572569,N/A,2025-08-09 12:18:50
1393,7.130906,N/A,N/A,3.49e-04,47456.66,868.00,4576041,N/A,2025-08-09 12:18:50
1394,7.565440,N/A,N/A,3.49e-04,48320.71,867.75,4579512,N/A,2025-08-09 12:18:50
1395,7.606045,N/A,N/A,3.49e-04,48814.05,884.25,4583049,N/A,2025-08-09 12:18:50
1396,8.549084,N/A,N/A,3.49e-04,48204.78,923.50,4586743,N/A,2025-08-09 12:18:51
1397,7.562491,N/A,N/A,3.50e-04,47535.52,787.75,4589894,N/A,2025-08-09 12:18:51
1398,7.488104,N/A,N/A,3.50e-04,46140.87,762.50,4592944,N/A,2025-08-09 12:18:51
1399,7.485101,N/A,N/A,3.50e-04,45986.93,920.75,4596627,N/A,2025-08-09 12:18:51
1400,7.034239,N/A,N/A,3.50e-04,46664.43,796.25,4599812,107.1643,2025-08-09 12:18:51
1401,7.834535,N/A,N/A,3.51e-04,22728.06,832.50,4603142,N/A,2025-08-09 12:18:52
1402,7.232615,N/A,N/A,3.51e-04,22753.20,841.00,4606506,N/A,2025-08-09 12:18:52
1403,7.507267,N/A,N/A,3.51e-04,22547.28,768.25,4609579,N/A,2025-08-09 12:18:52
1404,6.964390,N/A,N/A,3.51e-04,22569.33,807.75,4612810,N/A,2025-08-09 12:18:52
1405,7.474063,N/A,N/A,3.52e-04,23044.23,925.00,4616510,N/A,2025-08-09 12:18:52
1406,6.819705,N/A,N/A,3.52e-04,22585.66,725.25,4619411,N/A,2025-08-09 12:18:52
1407,7.396719,N/A,N/A,3.52e-04,22340.40,734.75,4622350,N/A,2025-08-09 12:18:52
1408,7.366665,N/A,N/A,3.52e-04,23497.48,1024.00,4626446,N/A,2025-08-09 12:18:52
1409,6.916410,N/A,N/A,3.53e-04,23137.45,725.25,4629347,N/A,2025-08-09 12:18:52
1410,7.506757,N/A,N/A,3.53e-04,48690.72,733.75,4632282,107.0360,2025-08-09 12:18:52
1411,7.494562,N/A,N/A,3.53e-04,48518.52,618.75,4634757,N/A,2025-08-09 12:18:52
1412,7.653209,N/A,N/A,3.53e-04,49954.52,966.50,4638623,N/A,2025-08-09 12:18:53
1413,7.488844,N/A,N/A,3.53e-04,49275.31,631.75,4641150,N/A,2025-08-09 12:18:53
1414,7.248086,N/A,N/A,3.54e-04,49355.48,820.00,4644430,N/A,2025-08-09 12:18:53
1415,7.433388,N/A,N/A,3.54e-04,50683.80,837.25,4647779,N/A,2025-08-09 12:18:53
1416,7.276417,N/A,N/A,3.54e-04,51465.42,751.50,4650785,N/A,2025-08-09 12:18:53
1417,7.331273,N/A,N/A,3.54e-04,50496.05,602.50,4653195,N/A,2025-08-09 12:18:53
1418,7.189065,N/A,N/A,3.55e-04,48773.05,708.00,4656027,N/A,2025-08-09 12:18:53
1419,7.483906,N/A,N/A,3.55e-04,49762.49,846.75,4659414,N/A,2025-08-09 12:18:53
1420,7.079089,N/A,N/A,3.55e-04,49795.66,815.50,4662676,107.1154,2025-08-09 12:18:53
1421,7.451283,N/A,N/A,3.55e-04,51077.67,993.25,4666649,N/A,2025-08-09 12:18:53
1422,7.409081,N/A,N/A,3.56e-04,50217.81,842.75,4670020,N/A,2025-08-09 12:18:53
1423,7.734805,N/A,N/A,3.56e-04,49733.60,632.25,4672549,N/A,2025-08-09 12:18:53
1424,7.082386,N/A,N/A,3.56e-04,49332.83,782.25,4675678,N/A,2025-08-09 12:18:53
1425,7.471469,N/A,N/A,3.56e-04,48208.57,872.00,4679166,N/A,2025-08-09 12:18:53
1426,7.264084,N/A,N/A,3.57e-04,48447.38,944.50,4682944,N/A,2025-08-09 12:18:54
1427,7.512196,N/A,N/A,3.57e-04,50599.45,909.25,4686581,N/A,2025-08-09 12:18:54
1428,7.533747,N/A,N/A,3.57e-04,51109.76,828.25,4689894,N/A,2025-08-09 12:18:54
1429,7.164382,N/A,N/A,3.57e-04,51337.80,815.75,4693157,N/A,2025-08-09 12:18:54
1430,7.232707,N/A,N/A,3.58e-04,52929.56,961.50,4697003,107.1013,2025-08-09 12:18:54
1431,7.497074,N/A,N/A,3.58e-04,51290.84,736.00,4699947,N/A,2025-08-09 12:18:54
1432,7.303091,N/A,N/A,3.58e-04,52531.45,975.25,4703848,N/A,2025-08-09 12:18:54
1433,7.082942,N/A,N/A,3.58e-04,53580.00,885.75,4707391,N/A,2025-08-09 12:18:54
1434,7.649130,N/A,N/A,3.59e-04,55982.18,813.00,4710643,N/A,2025-08-09 12:18:54
1435,7.400656,N/A,N/A,3.59e-04,55537.13,745.25,4713624,N/A,2025-08-09 12:18:54
1436,7.487684,N/A,N/A,3.59e-04,55884.42,973.00,4717516,N/A,2025-08-09 12:18:54
1437,7.381931,N/A,N/A,3.60e-04,54271.50,762.00,4720564,N/A,2025-08-09 12:18:54
1438,7.557674,N/A,N/A,3.60e-04,54103.15,778.00,4723676,N/A,2025-08-09 12:18:54
1439,7.557153,N/A,N/A,3.60e-04,54982.28,866.75,4727143,N/A,2025-08-09 12:18:54
1440,7.204854,N/A,N/A,3.60e-04,51204.22,559.25,4729380,107.0878,2025-08-09 12:18:54
1441,7.155618,N/A,N/A,3.60e-04,50975.01,971.00,4733264,N/A,2025-08-09 12:18:55
1442,7.369340,N/A,N/A,3.61e-04,47679.71,647.50,4735854,N/A,2025-08-09 12:18:55
1443,7.418290,N/A,N/A,3.61e-04,46089.00,797.00,4739042,N/A,2025-08-09 12:18:55
1444,7.018989,N/A,N/A,3.61e-04,45789.34,754.75,4742061,N/A,2025-08-09 12:18:55
1445,7.448190,N/A,N/A,3.62e-04,44912.93,761.50,4745107,N/A,2025-08-09 12:18:55
1446,7.547192,N/A,N/A,3.62e-04,45387.07,931.25,4748832,N/A,2025-08-09 12:18:55
1447,7.498437,N/A,N/A,3.62e-04,46535.19,965.25,4752693,N/A,2025-08-09 12:18:55
1448,7.347879,N/A,N/A,3.62e-04,46698.42,908.50,4756327,N/A,2025-08-09 12:18:55
1449,7.444477,N/A,N/A,3.62e-04,46657.99,809.00,4759563,N/A,2025-08-09 12:18:55
1450,7.971281,N/A,N/A,3.63e-04,48657.45,764.50,4762621,107.1062,2025-08-09 12:18:55
1451,7.373621,N/A,N/A,3.63e-04,49205.02,782.50,4765751,N/A,2025-08-09 12:18:55
1452,7.357383,N/A,N/A,3.63e-04,50486.33,774.75,4768850,N/A,2025-08-09 12:18:55
1453,7.014345,N/A,N/A,3.63e-04,50486.62,779.00,4771966,N/A,2025-08-09 12:18:55
1454,7.355159,N/A,N/A,3.64e-04,49231.74,669.00,4774642,N/A,2025-08-09 12:18:56
1455,7.193274,N/A,N/A,3.64e-04,48780.46,821.25,4777927,N/A,2025-08-09 12:18:56
1456,7.458492,N/A,N/A,3.64e-04,48827.30,926.75,4781634,N/A,2025-08-09 12:18:56
1457,7.318373,N/A,N/A,3.64e-04,49763.91,1020.25,4785715,N/A,2025-08-09 12:18:56
1458,7.545507,N/A,N/A,3.65e-04,49909.50,809.00,4788951,N/A,2025-08-09 12:18:56
1459,7.495620,N/A,N/A,3.65e-04,50703.35,807.75,4792182,N/A,2025-08-09 12:18:56
1460,7.200019,N/A,N/A,3.65e-04,48953.00,678.75,4794897,107.0235,2025-08-09 12:18:56
1461,7.396228,N/A,N/A,3.65e-04,46848.13,811.75,4798144,N/A,2025-08-09 12:18:56
1462,7.368653,N/A,N/A,3.66e-04,46506.71,908.50,4801778,N/A,2025-08-09 12:18:56
1463,7.537164,N/A,N/A,3.66e-04,47018.78,870.50,4805260,N/A,2025-08-09 12:18:56
1464,7.271248,N/A,N/A,3.66e-04,46941.49,770.00,4808340,N/A,2025-08-09 12:18:56
1465,7.417086,N/A,N/A,3.67e-04,45895.14,813.25,4811593,N/A,2025-08-09 12:18:56
1466,7.646535,N/A,N/A,3.67e-04,45569.52,958.75,4815428,N/A,2025-08-09 12:18:57
1467,7.762431,N/A,N/A,3.67e-04,42960.28,770.00,4818508,N/A,2025-08-09 12:18:57
1468,7.441519,N/A,N/A,3.67e-04,41379.48,738.25,4821461,N/A,2025-08-09 12:18:57
1469,7.518532,N/A,N/A,3.67e-04,40981.62,778.75,4824576,N/A,2025-08-09 12:18:57
1470,7.326682,N/A,N/A,3.68e-04,40761.87,724.75,4827475,107.1160,2025-08-09 12:18:57
1471,7.448551,N/A,N/A,3.68e-04,41534.04,969.50,4831353,N/A,2025-08-09 12:18:57
1472,7.413701,N/A,N/A,3.68e-04,38294.16,549.00,4833549,N/A,2025-08-09 12:18:57
1473,7.404317,N/A,N/A,3.69e-04,39071.43,955.00,4837369,N/A,2025-08-09 12:18:57
1474,7.582546,N/A,N/A,3.69e-04,39378.81,806.25,4840594,N/A,2025-08-09 12:18:57
1475,7.394840,N/A,N/A,3.69e-04,39935.01,990.25,4844555,N/A,2025-08-09 12:18:57
1476,7.200478,N/A,N/A,3.69e-04,41373.64,1024.00,4848651,N/A,2025-08-09 12:18:57
1477,7.570778,N/A,N/A,3.69e-04,42762.73,908.75,4852286,N/A,2025-08-09 12:18:57
1478,7.467982,N/A,N/A,3.70e-04,41339.85,630.75,4854809,N/A,2025-08-09 12:18:58
1479,6.914616,N/A,N/A,3.70e-04,42324.36,613.75,4857264,N/A,2025-08-09 12:18:58
1480,7.412927,N/A,N/A,3.70e-04,43141.96,856.25,4860689,107.1856,2025-08-09 12:18:58
1481,7.359331,N/A,N/A,3.71e-04,46121.85,927.75,4864400,N/A,2025-08-09 12:18:58
1482,7.332023,N/A,N/A,3.71e-04,47610.22,789.25,4867557,N/A,2025-08-09 12:18:58
1483,7.319467,N/A,N/A,3.71e-04,47262.73,776.75,4870664,N/A,2025-08-09 12:18:58
1484,7.411353,N/A,N/A,3.71e-04,47495.40,866.00,4874128,N/A,2025-08-09 12:18:58
1485,7.223620,N/A,N/A,3.72e-04,46346.68,857.75,4877559,N/A,2025-08-09 12:18:58
1486,7.453024,N/A,N/A,3.72e-04,45753.59,802.50,4880769,N/A,2025-08-09 12:18:58
1487,7.317488,N/A,N/A,3.72e-04,47529.81,753.75,4883784,N/A,2025-08-09 12:18:58
1488,7.265681,N/A,N/A,3.72e-04,50159.34,982.50,4887714,N/A,2025-08-09 12:18:58
1489,7.156550,N/A,N/A,3.73e-04,52303.29,699.75,4890513,N/A,2025-08-09 12:18:58
1490,7.230915,N/A,N/A,3.73e-04,51345.71,772.00,4893601,107.1411,2025-08-09 12:18:58
1491,7.300716,N/A,N/A,3.73e-04,51734.39,914.00,4897257,N/A,2025-08-09 12:18:59
1492,7.243185,N/A,N/A,3.73e-04,51427.99,803.25,4900470,N/A,2025-08-09 12:18:59
1493,7.391579,N/A,N/A,3.74e-04,52950.98,812.00,4903718,N/A,2025-08-09 12:18:59
1494,6.886456,N/A,N/A,3.74e-04,52958.23,794.50,4906896,N/A,2025-08-09 12:18:59
1495,7.342824,N/A,N/A,3.74e-04,54040.94,1021.25,4910981,N/A,2025-08-09 12:18:59
1496,7.280043,N/A,N/A,3.74e-04,54675.39,875.00,4914481,N/A,2025-08-09 12:18:59
1497,7.527212,N/A,N/A,3.74e-04,54470.48,795.75,4917664,N/A,2025-08-09 12:18:59
1498,7.721045,N/A,N/A,3.75e-04,51261.46,652.75,4920275,N/A,2025-08-09 12:18:59
1499,7.059647,N/A,N/A,3.75e-04,52560.40,840.50,4923637,N/A,2025-08-09 12:18:59
1500,7.588593,N/A,N/A,3.75e-04,52639.01,858.75,4927072,107.1368,2025-08-09 12:18:59
1501,7.784977,N/A,N/A,3.76e-04,23303.59,648.25,4929665,N/A,2025-08-09 12:19:00
1502,7.313201,N/A,N/A,3.76e-04,23185.70,864.00,4933121,N/A,2025-08-09 12:19:00
1503,7.482939,N/A,N/A,3.76e-04,22966.32,740.75,4936084,N/A,2025-08-09 12:19:00
1504,7.624964,N/A,N/A,3.76e-04,23238.35,947.75,4939875,N/A,2025-08-09 12:19:00
1505,7.167565,N/A,N/A,3.76e-04,22368.11,722.25,4942764,N/A,2025-08-09 12:19:00
1506,7.382959,N/A,N/A,3.77e-04,22455.93,831.50,4946090,N/A,2025-08-09 12:19:00
1507,7.463967,N/A,N/A,3.77e-04,22894.07,868.75,4949565,N/A,2025-08-09 12:19:00
1508,7.572287,N/A,N/A,3.77e-04,22982.62,690.75,4952328,N/A,2025-08-09 12:19:00
1509,7.401802,N/A,N/A,3.78e-04,23048.84,789.00,4955484,N/A,2025-08-09 12:19:01
1510,7.491464,N/A,N/A,3.78e-04,49546.55,767.75,4958555,107.0990,2025-08-09 12:19:01
1511,7.170490,N/A,N/A,3.78e-04,50070.57,771.50,4961641,N/A,2025-08-09 12:19:01
1512,7.245581,N/A,N/A,3.78e-04,50428.63,909.75,4965280,N/A,2025-08-09 12:19:01
1513,7.657848,N/A,N/A,3.78e-04,49724.78,640.25,4967841,N/A,2025-08-09 12:19:01
1514,7.584573,N/A,N/A,3.79e-04,46937.16,854.00,4971257,N/A,2025-08-09 12:19:01
1515,7.308008,N/A,N/A,3.79e-04,46370.81,902.50,4974867,N/A,2025-08-09 12:19:01
1516,7.344907,N/A,N/A,3.79e-04,44726.66,793.75,4978042,N/A,2025-08-09 12:19:01
1517,7.203962,N/A,N/A,3.80e-04,44127.95,947.50,4981832,N/A,2025-08-09 12:19:01
1518,7.392714,N/A,N/A,3.80e-04,45269.96,890.25,4985393,N/A,2025-08-09 12:19:01
1519,7.237895,N/A,N/A,3.80e-04,44694.60,841.50,4988759,N/A,2025-08-09 12:19:01
1520,7.617122,N/A,N/A,3.80e-04,45986.76,912.75,4992410,107.1806,2025-08-09 12:19:01
1521,7.289986,N/A,N/A,3.80e-04,46242.61,884.25,4995947,N/A,2025-08-09 12:19:02
1522,6.955603,N/A,N/A,3.81e-04,45483.85,752.25,4998956,N/A,2025-08-09 12:19:02
1523,7.628425,N/A,N/A,3.81e-04,48117.27,845.25,5002337,N/A,2025-08-09 12:19:02
1524,6.992965,N/A,N/A,3.81e-04,49329.89,781.00,5005461,N/A,2025-08-09 12:19:02
1525,7.439761,N/A,N/A,3.82e-04,50923.94,911.00,5009105,N/A,2025-08-09 12:19:02
1526,7.408912,N/A,N/A,3.82e-04,52705.42,850.00,5012505,N/A,2025-08-09 12:19:02
1527,7.190037,N/A,N/A,3.82e-04,51301.45,718.25,5015378,N/A,2025-08-09 12:19:02
1528,7.620975,N/A,N/A,3.82e-04,53405.95,852.75,5018789,N/A,2025-08-09 12:19:02
1529,7.205781,N/A,N/A,3.83e-04,53969.75,881.75,5022316,N/A,2025-08-09 12:19:02
1530,7.503747,N/A,N/A,3.83e-04,52285.39,682.25,5025045,107.1954,2025-08-09 12:19:02
1531,7.407742,N/A,N/A,3.83e-04,51342.79,650.25,5027646,N/A,2025-08-09 12:19:02
1532,7.302604,N/A,N/A,3.83e-04,53497.72,996.00,5031630,N/A,2025-08-09 12:19:02
1533,7.448319,N/A,N/A,3.83e-04,51681.32,646.75,5034217,N/A,2025-08-09 12:19:02
1534,7.262417,N/A,N/A,3.84e-04,51721.49,781.75,5037344,N/A,2025-08-09 12:19:02
1535,6.996478,N/A,N/A,3.84e-04,50250.82,769.75,5040423,N/A,2025-08-09 12:19:02
1536,7.708188,N/A,N/A,3.84e-04,48059.96,613.00,5042875,N/A,2025-08-09 12:19:03
1537,7.432928,N/A,N/A,3.85e-04,48213.70,902.75,5046486,N/A,2025-08-09 12:19:03
1538,7.269892,N/A,N/A,3.85e-04,47971.49,706.25,5049311,N/A,2025-08-09 12:19:03
1539,7.477952,N/A,N/A,3.85e-04,48887.09,929.00,5053027,N/A,2025-08-09 12:19:03
1540,7.039567,N/A,N/A,3.85e-04,48245.38,775.50,5056129,107.1804,2025-08-09 12:19:03
1541,7.664496,N/A,N/A,3.85e-04,47705.36,733.25,5059062,N/A,2025-08-09 12:19:03
1542,7.626226,N/A,N/A,3.86e-04,47052.07,899.75,5062661,N/A,2025-08-09 12:19:03
1543,7.160997,N/A,N/A,3.86e-04,48199.98,914.25,5066318,N/A,2025-08-09 12:19:03
1544,7.688154,N/A,N/A,3.86e-04,48092.23,775.00,5069418,N/A,2025-08-09 12:19:03
1545,7.523467,N/A,N/A,3.87e-04,47415.71,764.50,5072476,N/A,2025-08-09 12:19:03
1546,7.305508,N/A,N/A,3.87e-04,49137.96,741.00,5075440,N/A,2025-08-09 12:19:03
1547,7.319536,N/A,N/A,3.87e-04,47947.57,707.75,5078271,N/A,2025-08-09 12:19:03
1548,7.321963,N/A,N/A,3.87e-04,48338.17,761.75,5081318,N/A,2025-08-09 12:19:03
1549,7.315054,N/A,N/A,3.87e-04,48877.82,796.00,5084502,N/A,2025-08-09 12:19:04
1550,7.332864,N/A,N/A,3.88e-04,49183.73,715.50,5087364,107.2253,2025-08-09 12:19:04
1551,7.440797,N/A,N/A,3.88e-04,49580.40,717.50,5090234,N/A,2025-08-09 12:19:04
1552,7.265907,N/A,N/A,3.88e-04,49838.47,844.50,5093612,N/A,2025-08-09 12:19:04
1553,7.288684,N/A,N/A,3.89e-04,49220.27,705.50,5096434,N/A,2025-08-09 12:19:04
1554,7.268478,N/A,N/A,3.89e-04,51067.73,904.00,5100050,N/A,2025-08-09 12:19:04
1555,7.121796,N/A,N/A,3.89e-04,50350.26,855.25,5103471,N/A,2025-08-09 12:19:04
1556,7.474679,N/A,N/A,3.89e-04,51606.54,984.00,5107407,N/A,2025-08-09 12:19:04
1557,7.338050,N/A,N/A,3.90e-04,50320.89,694.75,5110186,N/A,2025-08-09 12:19:04
1558,7.384570,N/A,N/A,3.90e-04,50686.28,836.25,5113531,N/A,2025-08-09 12:19:04
1559,7.263401,N/A,N/A,3.90e-04,51269.51,847.00,5116919,N/A,2025-08-09 12:19:04
1560,7.392660,N/A,N/A,3.90e-04,51760.34,964.00,5120775,107.1685,2025-08-09 12:19:04
1561,7.220050,N/A,N/A,3.91e-04,51957.28,791.25,5123940,N/A,2025-08-09 12:19:04
1562,7.209249,N/A,N/A,3.91e-04,51308.72,752.50,5126950,N/A,2025-08-09 12:19:04
1563,7.288404,N/A,N/A,3.91e-04,51976.36,853.50,5130364,N/A,2025-08-09 12:19:04
1564,7.233760,N/A,N/A,3.91e-04,52802.73,1015.50,5134426,N/A,2025-08-09 12:19:05
1565,7.232798,N/A,N/A,3.92e-04,52731.26,783.25,5137559,N/A,2025-08-09 12:19:05
1566,7.421298,N/A,N/A,3.92e-04,53457.55,909.00,5141195,N/A,2025-08-09 12:19:05
1567,7.523762,N/A,N/A,3.92e-04,53729.79,723.75,5144090,N/A,2025-08-09 12:19:05
1568,7.622271,N/A,N/A,3.92e-04,54297.13,910.25,5147731,N/A,2025-08-09 12:19:05
1569,7.128899,N/A,N/A,3.92e-04,54993.33,767.25,5150800,N/A,2025-08-09 12:19:05
1570,7.213507,N/A,N/A,3.93e-04,52459.28,792.25,5153969,107.1846,2025-08-09 12:19:05
1571,7.222689,N/A,N/A,3.93e-04,49963.90,571.75,5156256,N/A,2025-08-09 12:19:05
1572,7.493749,N/A,N/A,3.93e-04,50923.37,819.00,5159532,N/A,2025-08-09 12:19:05
1573,7.359951,N/A,N/A,3.94e-04,51398.98,788.25,5162685,N/A,2025-08-09 12:19:05
1574,7.071170,N/A,N/A,3.94e-04,49767.56,766.25,5165750,N/A,2025-08-09 12:19:05
1575,7.497652,N/A,N/A,3.94e-04,47614.64,624.00,5168246,N/A,2025-08-09 12:19:05
1576,7.235476,N/A,N/A,3.94e-04,46496.30,755.50,5171268,N/A,2025-08-09 12:19:05
1577,7.527990,N/A,N/A,3.94e-04,47806.96,972.50,5175158,N/A,2025-08-09 12:19:05
1578,7.583408,N/A,N/A,3.95e-04,46296.93,858.50,5178592,N/A,2025-08-09 12:19:06
1579,7.389981,N/A,N/A,3.95e-04,46526.67,758.50,5181626,N/A,2025-08-09 12:19:06
1580,7.611396,N/A,N/A,3.95e-04,47114.25,779.50,5184744,107.1904,2025-08-09 12:19:06
1581,7.220806,N/A,N/A,3.96e-04,49160.28,897.75,5188335,N/A,2025-08-09 12:19:06
1582,7.401030,N/A,N/A,3.96e-04,49609.58,841.25,5191700,N/A,2025-08-09 12:19:06
1583,7.512046,N/A,N/A,3.96e-04,50435.93,967.00,5195568,N/A,2025-08-09 12:19:06
1584,7.279899,N/A,N/A,3.96e-04,53014.93,981.25,5199493,N/A,2025-08-09 12:19:06
1585,7.174617,N/A,N/A,3.97e-04,53794.52,724.00,5202389,N/A,2025-08-09 12:19:06
1586,7.582264,N/A,N/A,3.97e-04,53256.37,813.00,5205641,N/A,2025-08-09 12:19:06
1587,7.390184,N/A,N/A,3.97e-04,54048.29,889.00,5209197,N/A,2025-08-09 12:19:06
1588,7.334831,N/A,N/A,3.97e-04,55499.33,883.00,5212729,N/A,2025-08-09 12:19:06
1589,7.054592,N/A,N/A,3.98e-04,56065.53,790.50,5215891,N/A,2025-08-09 12:19:06
1590,7.283494,N/A,N/A,3.98e-04,56310.61,903.00,5219503,107.2319,2025-08-09 12:19:06
1591,7.360154,N/A,N/A,3.98e-04,56160.79,880.25,5223024,N/A,2025-08-09 12:19:06
1592,7.333157,N/A,N/A,3.98e-04,56406.18,821.50,5226310,N/A,2025-08-09 12:19:07
1593,7.190219,N/A,N/A,3.99e-04,56076.34,909.00,5229946,N/A,2025-08-09 12:19:07
