step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
1074,5.342407,5.685098,296.138306,5.00e-05,38031.09,859.31,14130864,N/A,2025-09-25 10:03:32
1075,5.557205,5.685098,296.138306,5.00e-05,38057.12,774.00,14143248,N/A,2025-09-25 10:03:32
1076,5.647408,5.685098,296.138306,5.00e-05,38336.13,903.25,14157700,N/A,2025-09-25 10:03:33
1077,5.647434,5.685098,296.138306,5.00e-05,38594.16,861.31,14171481,N/A,2025-09-25 10:03:33
1078,5.472733,5.685098,296.138306,5.00e-05,38506.62,824.69,14184676,N/A,2025-09-25 10:03:34
1079,5.437911,5.685098,296.138306,5.00e-05,38247.46,856.75,14198384,N/A,2025-09-25 10:03:34
1080,5.435543,5.685098,296.138306,5.00e-05,38018.86,876.12,14212402,0.6285,2025-09-25 10:03:34
1081,5.449996,5.685098,296.138306,5.00e-05,37679.08,786.31,14224983,N/A,2025-09-25 10:03:35
1082,5.719963,5.685098,296.138306,5.00e-05,37261.79,837.69,14238386,N/A,2025-09-25 10:03:35
1083,5.773806,5.685098,296.138306,5.00e-05,36935.23,861.31,14252167,N/A,2025-09-25 10:03:36
1084,5.530750,5.685098,296.138306,5.00e-05,35758.42,738.62,14263985,N/A,2025-09-25 10:03:36
1085,5.562629,5.685098,296.138306,5.00e-05,34814.78,703.50,14275241,N/A,2025-09-25 10:03:37
1086,5.770207,5.685098,296.138306,5.00e-05,33521.03,750.38,14287247,N/A,2025-09-25 10:03:37
1087,5.676381,5.685098,296.138306,5.00e-05,32732.66,787.81,14299852,N/A,2025-09-25 10:03:38
1088,5.506619,5.685098,296.138306,5.00e-05,32415.51,791.94,14312523,N/A,2025-09-25 10:03:38
1089,5.482369,5.685098,296.138306,5.00e-05,31930.60,810.94,14325498,N/A,2025-09-25 10:03:38
1090,5.561585,5.685098,296.138306,5.00e-05,31521.22,896.00,14339834,0.5966,2025-09-25 10:03:39
1091,5.568558,5.685098,296.138306,5.00e-05,31437.62,828.69,14353093,N/A,2025-09-25 10:03:39
1092,5.369086,5.685098,296.138306,5.00e-05,31379.03,823.81,14366274,N/A,2025-09-25 10:03:40
1093,5.490270,5.685098,296.138306,5.00e-05,31091.48,796.94,14379025,N/A,2025-09-25 10:03:40
1094,5.792214,5.685098,296.138306,5.00e-05,31414.24,818.19,14392116,N/A,2025-09-25 10:03:41
1095,5.755292,5.685098,296.138306,5.00e-05,31573.59,711.94,14403507,N/A,2025-09-25 10:03:41
1096,5.437421,5.685098,296.138306,5.00e-05,31993.38,867.75,14417391,N/A,2025-09-25 10:03:42
1097,5.310785,5.685098,296.138306,5.00e-05,32381.52,879.56,14431464,N/A,2025-09-25 10:03:42
1098,5.330795,5.685098,296.138306,5.00e-05,32327.14,797.75,14444228,N/A,2025-09-25 10:03:42
1099,5.168740,5.685098,296.138306,5.00e-05,32586.68,848.56,14457805,N/A,2025-09-25 10:03:43
1100,5.373750,5.685098,296.138306,5.00e-05,30507.67,729.19,14469472,0.6231,2025-09-25 10:03:44
1101,5.381030,5.685098,296.138306,5.00e-05,30445.30,832.38,14482790,N/A,2025-09-25 10:03:44
1102,5.746574,5.685098,296.138306,5.00e-05,30384.60,805.88,14495684,N/A,2025-09-25 10:03:45
1103,5.507496,5.685098,296.138306,5.00e-05,30090.71,736.88,14507474,N/A,2025-09-25 10:03:45
1104,5.639867,5.685098,296.138306,5.00e-05,29894.22,786.44,14520057,N/A,2025-09-25 10:03:45
1105,5.199184,5.685098,296.138306,5.00e-05,30057.42,773.94,14532440,N/A,2025-09-25 10:03:46
1106,5.479484,5.685098,296.138306,5.00e-05,29887.72,835.31,14545805,N/A,2025-09-25 10:03:46
1107,5.409593,5.685098,296.138306,5.00e-05,29687.70,838.25,14559217,N/A,2025-09-25 10:03:47
1108,5.505818,5.685098,296.138306,5.00e-05,29925.43,848.44,14572792,N/A,2025-09-25 10:03:47
1109,5.505446,5.685098,296.138306,5.00e-05,31329.78,883.50,14586928,N/A,2025-09-25 10:03:48
1110,5.719684,5.685098,296.138306,5.00e-05,31758.84,871.50,14600872,0.5927,2025-09-25 10:03:48
1111,5.679880,5.685098,296.138306,5.00e-05,31795.10,847.44,14614431,N/A,2025-09-25 10:03:49
1112,5.432887,5.685098,296.138306,5.00e-05,31965.30,844.69,14627946,N/A,2025-09-25 10:03:49
1113,5.473979,5.685098,296.138306,5.00e-05,32173.15,793.25,14640638,N/A,2025-09-25 10:03:50
1114,5.698503,5.685098,296.138306,5.00e-05,32400.68,850.00,14654238,N/A,2025-09-25 10:03:50
1115,5.419161,5.685098,296.138306,5.00e-05,32522.11,811.44,14667221,N/A,2025-09-25 10:03:50
1116,5.520892,5.685098,296.138306,5.00e-05,32410.98,809.94,14680180,N/A,2025-09-25 10:03:51
1117,5.564346,5.685098,296.138306,5.00e-05,32082.20,773.00,14692548,N/A,2025-09-25 10:03:51
1118,5.661315,5.685098,296.138306,5.00e-05,32264.08,885.94,14706723,N/A,2025-09-25 10:03:52
1119,5.696047,5.685098,296.138306,5.00e-05,32424.66,857.62,14720445,N/A,2025-09-25 10:03:52
1120,5.770236,5.685098,296.138306,5.00e-05,31971.91,765.56,14732694,0.6155,2025-09-25 10:03:53
1121,5.726342,5.685098,296.138306,5.00e-05,31980.11,813.56,14745711,N/A,2025-09-25 10:03:53
1122,5.601440,5.685098,296.138306,5.00e-05,32091.94,848.81,14759292,N/A,2025-09-25 10:03:54
1123,5.190900,5.685098,296.138306,5.00e-05,32175.86,774.94,14771691,N/A,2025-09-25 10:03:54
1124,5.418150,5.685098,296.138306,5.00e-05,32287.04,843.81,14785192,N/A,2025-09-25 10:03:55
1125,5.405718,5.685098,296.138306,5.00e-05,32352.13,789.62,14797826,N/A,2025-09-25 10:03:55
1126,5.483018,5.685098,296.138306,5.00e-05,32018.33,675.94,14808641,N/A,2025-09-25 10:03:55
1127,5.651692,5.685098,296.138306,5.00e-05,32785.42,935.38,14823607,N/A,2025-09-25 10:03:56
1128,5.539344,5.685098,296.138306,5.00e-05,32404.70,788.19,14836218,N/A,2025-09-25 10:03:56
1129,5.547894,5.685098,296.138306,5.00e-05,32723.29,922.81,14850983,N/A,2025-09-25 10:03:57
1130,5.747462,5.685098,296.138306,5.00e-05,32651.51,789.50,14863615,0.6293,2025-09-25 10:03:57
1131,5.590298,5.685098,296.138306,5.00e-05,32560.28,794.88,14876333,N/A,2025-09-25 10:03:58
1132,5.519298,5.685098,296.138306,5.00e-05,32732.58,890.94,14890588,N/A,2025-09-25 10:03:58
1133,5.585555,5.685098,296.138306,5.00e-05,32623.02,751.25,14902608,N/A,2025-09-25 10:03:59
1134,5.332571,5.685098,296.138306,5.00e-05,32668.12,856.75,14916316,N/A,2025-09-25 10:03:59
1135,5.463171,5.685098,296.138306,5.00e-05,32584.50,785.25,14928880,N/A,2025-09-25 10:03:59
1136,5.410021,5.685098,296.138306,5.00e-05,33000.14,794.38,14941590,N/A,2025-09-25 10:04:00
1137,5.476790,5.685098,296.138306,5.00e-05,32630.43,845.00,14955110,N/A,2025-09-25 10:04:00
1138,5.737683,5.685098,296.138306,5.00e-05,33007.22,878.69,14969169,N/A,2025-09-25 10:04:01
1139,5.736957,5.685098,296.138306,5.00e-05,32287.40,710.44,14980536,N/A,2025-09-25 10:04:01
1140,5.552569,5.685098,296.138306,5.00e-05,32354.37,860.94,14994311,0.6955,2025-09-25 10:04:02
1141,5.691340,5.685098,296.138306,5.00e-05,33015.16,966.38,15009773,N/A,2025-09-25 10:04:02
1142,5.783732,5.685098,296.138306,5.00e-05,32579.62,784.56,15022326,N/A,2025-09-25 10:04:03
1143,5.416535,5.685098,296.138306,5.00e-05,33243.60,924.25,15037114,N/A,2025-09-25 10:04:03
1144,5.513738,5.685098,296.138306,5.00e-05,32905.15,770.38,15049440,N/A,2025-09-25 10:04:03
1145,5.622731,5.685098,296.138306,5.00e-05,32939.15,787.00,15062032,N/A,2025-09-25 10:04:04
1146,5.589637,5.685098,296.138306,5.00e-05,33137.87,857.38,15075750,N/A,2025-09-25 10:04:04
1147,5.401607,5.685098,296.138306,5.00e-05,24027.76,775.50,15088158,N/A,2025-09-25 10:04:06
1148,5.498860,5.685098,296.138306,5.00e-05,24135.54,910.06,15102719,N/A,2025-09-25 10:04:07
1149,5.422737,5.685098,296.138306,5.00e-05,24704.60,872.12,15116673,N/A,2025-09-25 10:04:07
1150,5.606587,5.685098,296.138306,5.00e-05,24398.05,817.38,15129751,0.5963,2025-09-25 10:04:08
1151,5.535177,5.685098,296.138306,5.00e-05,23900.31,812.94,15142758,N/A,2025-09-25 10:04:08
1152,5.216702,5.685098,296.138306,5.00e-05,24140.23,884.31,15156907,N/A,2025-09-25 10:04:09
1153,5.624037,5.685098,296.138306,5.00e-05,23809.13,824.19,15170094,N/A,2025-09-25 10:04:09
1154,5.492750,5.685098,296.138306,5.00e-05,23812.05,803.88,15182956,N/A,2025-09-25 10:04:10
1155,5.156401,5.685098,296.138306,5.00e-05,24020.97,868.38,15196850,N/A,2025-09-25 10:04:10
1156,5.440007,5.685098,296.138306,5.00e-05,32511.57,832.62,15210172,N/A,2025-09-25 10:04:10
1157,5.551558,5.685098,296.138306,5.00e-05,32356.99,734.88,15221930,N/A,2025-09-25 10:04:11
1158,5.654013,5.685098,296.138306,5.00e-05,31908.17,780.56,15234419,N/A,2025-09-25 10:04:11
1159,5.454465,5.685098,296.138306,5.00e-05,31938.53,798.12,15247189,N/A,2025-09-25 10:04:12
1160,5.458153,5.685098,296.138306,5.00e-05,31780.15,812.94,15260196,0.6507,2025-09-25 10:04:12
1161,5.398137,5.685098,296.138306,5.00e-05,31775.25,787.38,15272794,N/A,2025-09-25 10:04:13
1162,5.450741,5.685098,296.138306,5.00e-05,31667.58,844.31,15286303,N/A,2025-09-25 10:04:13
1163,5.417478,5.685098,296.138306,5.00e-05,31714.88,794.00,15299007,N/A,2025-09-25 10:04:14
1164,5.463029,5.685098,296.138306,5.00e-05,31843.78,811.06,15311984,N/A,2025-09-25 10:04:14
1165,5.531199,5.685098,296.138306,5.00e-05,31939.66,850.88,15325598,N/A,2025-09-25 10:04:14
1166,5.625584,5.685098,296.138306,5.00e-05,31745.59,783.19,15338129,N/A,2025-09-25 10:04:15
