step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
9638,3.534623,3.885175,49.690514,6.00e-05,35148.89,1732.75,122996793.0,N/A,2025-09-28 19:07:32
9639,3.749647,3.885175,49.690514,6.00e-05,34783.64,1514.00,123008905.0,N/A,2025-09-28 19:07:32
9640,3.947411,3.885175,49.690514,6.00e-05,34846.79,1621.25,123021875.0,0.7904,2025-09-28 19:07:32
9641,4.163496,3.885175,49.690514,6.00e-05,33990.39,1411.38,123033166.0,N/A,2025-09-28 19:07:33
9642,3.521200,3.885175,49.690514,6.00e-05,34644.05,1630.38,123046209.0,N/A,2025-09-28 19:07:33
9643,3.629104,3.885175,49.690514,6.00e-05,35010.69,1730.12,123060050.0,N/A,2025-09-28 19:07:33
9644,3.807664,3.885175,49.690514,6.00e-05,35444.73,1558.00,123072514.0,N/A,2025-09-28 19:07:34
9645,3.603060,3.885175,49.690514,6.00e-05,35797.75,1671.88,123085889.0,N/A,2025-09-28 19:07:34
9646,3.780694,3.885175,49.690514,6.00e-05,36241.18,1619.88,123098848.0,N/A,2025-09-28 19:07:35
9647,3.681584,3.885175,49.690514,6.00e-05,37080.08,1808.25,123113314.0,N/A,2025-09-28 19:07:35
9648,4.170412,3.885175,49.690514,6.00e-05,36719.06,1490.12,123125235.0,N/A,2025-09-28 19:07:35
9649,3.797248,3.885175,49.690514,6.00e-05,36838.13,1470.50,123136999.0,N/A,2025-09-28 19:07:36
9650,3.916035,3.885175,49.690514,6.00e-05,36733.62,1724.75,123150797.0,0.7787,2025-09-28 19:07:36
9651,3.908923,3.885175,49.690514,6.00e-05,37200.21,1606.00,123163645.0,N/A,2025-09-28 19:07:37
9652,4.105822,3.885175,49.690514,6.00e-05,37237.42,1583.38,123176312.0,N/A,2025-09-28 19:07:37
9653,3.704978,3.885175,49.690514,6.00e-05,36913.38,1555.38,123188755.0,N/A,2025-09-28 19:07:37
9654,3.593764,3.885175,49.690514,6.00e-05,36830.39,1480.12,123200596.0,N/A,2025-09-28 19:07:38
9655,3.601824,3.885175,49.690514,6.00e-05,36870.62,1690.00,123214116.0,N/A,2025-09-28 19:07:38
9656,3.852525,3.885175,49.690514,6.00e-05,37066.49,1705.25,123227758.0,N/A,2025-09-28 19:07:38
9657,3.936815,3.885175,49.690514,6.00e-05,36879.77,1727.88,123241581.0,N/A,2025-09-28 19:07:39
9658,3.819423,3.885175,49.690514,6.00e-05,36853.45,1501.62,123253594.0,N/A,2025-09-28 19:07:39
9659,3.861762,3.885175,49.690514,6.00e-05,37249.17,1501.25,123265604.0,N/A,2025-09-28 19:07:40
9660,3.793357,3.885175,49.690514,6.00e-05,37270.81,1810.00,123280084.0,0.7477,2025-09-28 19:07:40
9661,4.040699,3.885175,49.690514,6.00e-05,36909.24,1445.50,123291648.0,N/A,2025-09-28 19:07:40
9662,3.867957,3.885175,49.690514,6.00e-05,37462.14,1844.25,123306402.0,N/A,2025-09-28 19:07:41
9663,3.994522,3.885175,49.690514,6.00e-05,37843.92,1722.12,123320179.0,N/A,2025-09-28 19:07:41
9664,3.879461,3.885175,49.690514,6.00e-05,37723.07,1433.12,123331644.0,N/A,2025-09-28 19:07:42
9665,3.453145,3.885175,49.690514,6.00e-05,36965.43,1375.12,123342645.0,N/A,2025-09-28 19:07:42
9666,4.044337,3.885175,49.690514,6.00e-05,36406.24,1432.50,123354105.0,N/A,2025-09-28 19:07:42
9667,3.904781,3.885175,49.690514,6.00e-05,36468.87,1725.00,123367905.0,N/A,2025-09-28 19:07:43
9668,3.858582,3.885175,49.690514,6.00e-05,36838.36,1670.50,123381269.0,N/A,2025-09-28 19:07:43
9669,3.807063,3.885175,49.690514,6.00e-05,36654.27,1391.25,123392399.0,N/A,2025-09-28 19:07:44
9670,4.100725,3.885175,49.690514,6.00e-05,36330.32,1768.38,123406546.0,0.6971,2025-09-28 19:07:44
9671,3.695911,3.885175,49.690514,6.00e-05,36541.69,1518.38,123418693.0,N/A,2025-09-28 19:07:44
9672,3.911627,3.885175,49.690514,6.00e-05,36475.20,1813.50,123433201.0,N/A,2025-09-28 19:07:45
9673,3.436067,3.885175,49.690514,6.00e-05,36060.98,1532.00,123445457.0,N/A,2025-09-28 19:07:45
9674,3.878657,3.885175,49.690514,6.00e-05,36355.52,1532.88,123457720.0,N/A,2025-09-28 19:07:45
9675,3.726317,3.885175,49.690514,6.00e-05,36864.86,1581.88,123470375.0,N/A,2025-09-28 19:07:46
9676,3.607492,3.885175,49.690514,6.00e-05,36888.88,1439.12,123481888.0,N/A,2025-09-28 19:07:46
9677,3.603839,3.885175,49.690514,6.00e-05,36281.24,1456.75,123493542.0,N/A,2025-09-28 19:07:47
9678,4.105042,3.885175,49.690514,6.00e-05,36212.73,1600.88,123506349.0,N/A,2025-09-28 19:07:47
9679,3.776336,3.885175,49.690514,6.00e-05,36905.27,1601.88,123519164.0,N/A,2025-09-28 19:07:47
9680,3.841084,3.885175,49.690514,6.00e-05,35876.41,1397.38,123530343.0,0.9143,2025-09-28 19:07:48
9681,3.990325,3.885175,49.690514,6.00e-05,35941.15,1554.75,123542781.0,N/A,2025-09-28 19:07:48
9682,3.781710,3.885175,49.690514,6.00e-05,35644.58,1700.25,123556383.0,N/A,2025-09-28 19:07:49
9683,3.613069,3.885175,49.690514,6.00e-05,35386.83,1451.88,123567998.0,N/A,2025-09-28 19:07:49
9684,3.515218,3.885175,49.690514,6.00e-05,35431.74,1555.75,123580444.0,N/A,2025-09-28 19:07:49
9685,3.955943,3.885175,49.690514,6.00e-05,35100.94,1466.12,123592173.0,N/A,2025-09-28 19:07:50
9686,3.848552,3.885175,49.690514,6.00e-05,35168.18,1560.50,123604657.0,N/A,2025-09-28 19:07:50
9687,3.724850,3.885175,49.690514,6.00e-05,35557.82,1618.50,123617605.0,N/A,2025-09-28 19:07:50
9688,3.704463,3.885175,49.690514,6.00e-05,35536.72,1573.25,123630191.0,N/A,2025-09-28 19:07:51
9689,3.740573,3.885175,49.690514,6.00e-05,35734.51,1611.25,123643081.0,N/A,2025-09-28 19:07:51
9690,4.068881,3.885175,49.690514,6.00e-05,35958.55,1571.12,123655650.0,0.6825,2025-09-28 19:07:52
9691,3.835832,3.885175,49.690514,6.00e-05,35636.34,1442.00,123667186.0,N/A,2025-09-28 19:07:52
9692,3.681818,3.885175,49.690514,6.00e-05,34874.24,1561.12,123679675.0,N/A,2025-09-28 19:07:52
9693,3.800460,3.885175,49.690514,6.00e-05,35019.71,1593.12,123692420.0,N/A,2025-09-28 19:07:53
9694,3.641495,3.885175,49.690514,6.00e-05,35081.67,1606.62,123705273.0,N/A,2025-09-28 19:07:53
9695,3.609307,3.885175,49.690514,6.00e-05,35804.48,1770.12,123719434.0,N/A,2025-09-28 19:07:54
9696,4.014821,3.885175,49.690514,6.00e-05,35757.54,1647.62,123732615.0,N/A,2025-09-28 19:07:54
9697,3.837874,3.885175,49.690514,6.00e-05,35257.55,1487.12,123744512.0,N/A,2025-09-28 19:07:54
9698,3.932087,3.885175,49.690514,6.00e-05,34924.18,1502.50,123756532.0,N/A,2025-09-28 19:07:55
9699,3.761393,3.885175,49.690514,6.00e-05,34881.45,1603.75,123769362.0,N/A,2025-09-28 19:07:55
9700,4.060493,3.885175,49.690514,6.00e-05,34245.12,1403.88,123780593.0,0.7653,2025-09-28 19:07:56
9701,3.883436,3.885175,49.690514,6.00e-05,34921.30,1657.88,123793856.0,N/A,2025-09-28 19:07:56
9702,3.736379,3.885175,49.690514,6.00e-05,34930.99,1589.12,123806569.0,N/A,2025-09-28 19:07:56
9703,3.890779,3.885175,49.690514,6.00e-05,34900.81,1627.00,123819585.0,N/A,2025-09-28 19:07:57
9704,3.782829,3.885175,49.690514,6.00e-05,35088.02,1743.50,123833533.0,N/A,2025-09-28 19:07:57
9705,3.900913,3.885175,49.690514,6.00e-05,34541.62,1511.88,123845628.0,N/A,2025-09-28 19:07:58
9706,3.760582,3.885175,49.690514,6.00e-05,34836.97,1797.25,123860006.0,N/A,2025-09-28 19:07:58
9707,4.228115,3.885175,49.690514,6.00e-05,35293.99,1682.62,123873467.0,N/A,2025-09-28 19:07:58
9708,3.480885,3.885175,49.690514,6.00e-05,35494.31,1576.88,123886082.0,N/A,2025-09-28 19:07:59
9709,4.171313,3.885175,49.690514,6.00e-05,35863.19,1700.62,123899687.0,N/A,2025-09-28 19:07:59
9710,3.920216,3.885175,49.690514,6.00e-05,36347.02,1720.25,123913449.0,0.7116,2025-09-28 19:08:00
9711,3.430904,3.885175,49.690514,6.00e-05,36146.97,1544.50,123925805.0,N/A,2025-09-28 19:08:00
9712,4.027399,3.885175,49.690514,6.00e-05,36048.44,1513.00,123937909.0,N/A,2025-09-28 19:08:01
9713,3.886765,3.885175,49.690514,6.00e-05,35829.20,1470.38,123949672.0,N/A,2025-09-28 19:08:01
9714,3.862318,3.885175,49.690514,6.00e-05,35273.54,1504.25,123961706.0,N/A,2025-09-28 19:08:01
9715,3.788912,3.885175,49.690514,6.00e-05,35700.20,1702.12,123975323.0,N/A,2025-09-28 19:08:02
9716,3.577117,3.885175,49.690514,6.00e-05,34899.07,1503.50,123987351.0,N/A,2025-09-28 19:08:02
9717,3.658731,3.885175,49.690514,6.00e-05,34228.54,1397.00,123998527.0,N/A,2025-09-28 19:08:03
9718,3.839967,3.885175,49.690514,6.00e-05,34434.58,1671.00,124011895.0,N/A,2025-09-28 19:08:03
9719,3.925032,3.885175,49.690514,6.00e-05,34380.53,1581.88,124024550.0,N/A,2025-09-28 19:08:03
9720,3.856297,3.885175,49.690514,6.00e-05,33599.13,1474.50,124036346.0,0.7132,2025-09-28 19:08:04
9721,4.108616,3.885175,49.690514,6.00e-05,33662.57,1576.88,124048961.0,N/A,2025-09-28 19:08:04
9722,3.495467,3.885175,49.690514,6.00e-05,33899.08,1623.62,124061950.0,N/A,2025-09-28 19:08:05
9723,3.774611,3.885175,49.690514,6.00e-05,34071.55,1536.88,124074245.0,N/A,2025-09-28 19:08:05
9724,3.384973,3.885175,49.690514,6.00e-05,34540.99,1711.25,124087935.0,N/A,2025-09-28 19:08:05
9725,3.634336,3.885175,49.690514,6.00e-05,34788.30,1791.00,124102263.0,N/A,2025-09-28 19:08:06
9726,3.883626,3.885175,49.690514,6.00e-05,34505.81,1364.50,124113179.0,N/A,2025-09-28 19:08:06
9727,4.042142,3.885175,49.690514,6.00e-05,34793.08,1514.88,124125298.0,N/A,2025-09-28 19:08:07
9728,3.951163,3.885175,49.690514,6.00e-05,34886.94,1698.62,124138887.0,N/A,2025-09-28 19:08:07
9729,4.093282,3.885175,49.690514,6.00e-05,35601.69,1821.00,124153455.0,N/A,2025-09-28 19:08:07
9730,3.752050,3.885175,49.690514,6.00e-05,36005.22,1757.88,124167518.0,0.7420,2025-09-28 19:08:08
9731,3.899713,3.885175,49.690514,6.00e-05,35739.84,1518.25,124179664.0,N/A,2025-09-28 19:08:08
9732,3.621413,3.885175,49.690514,6.00e-05,35700.11,1591.88,124192399.0,N/A,2025-09-28 19:08:09
9733,3.230834,3.885175,49.690514,6.00e-05,36193.94,1765.50,124206523.0,N/A,2025-09-28 19:08:09
9734,3.711112,3.885175,49.690514,6.00e-05,36198.99,1676.38,124219934.0,N/A,2025-09-28 19:08:09
9735,3.999463,3.885175,49.690514,6.00e-05,35815.30,1620.12,124232895.0,N/A,2025-09-28 19:08:10
9736,3.451621,3.885175,49.690514,6.00e-05,36968.40,1894.12,124248048.0,N/A,2025-09-28 19:08:10
9737,3.440707,3.885175,49.690514,6.00e-05,37163.27,1577.50,124260668.0,N/A,2025-09-28 19:08:11
9738,3.812089,3.885175,49.690514,6.00e-05,36418.15,1343.88,124271419.0,N/A,2025-09-28 19:08:11
9739,3.827823,3.885175,49.690514,6.00e-05,36184.55,1621.88,124284394.0,N/A,2025-09-28 19:08:11
9740,3.748278,3.885175,49.690514,6.00e-05,36217.16,1739.12,124298307.0,0.6888,2025-09-28 19:08:12
9741,3.592963,3.885175,49.690514,6.00e-05,36333.02,1575.75,124310913.0,N/A,2025-09-28 19:08:12
9742,3.823218,3.885175,49.690514,6.00e-05,36569.40,1616.88,124323848.0,N/A,2025-09-28 19:08:13
9743,3.683557,3.885175,49.690514,6.00e-05,36083.97,1480.25,124335690.0,N/A,2025-09-28 19:08:13
9744,3.536656,3.885175,49.690514,6.00e-05,36147.71,1680.25,124349132.0,N/A,2025-09-28 19:08:13
9745,3.605972,3.885175,49.690514,6.00e-05,35733.60,1477.00,124360948.0,N/A,2025-09-28 19:08:14
9746,3.726036,3.885175,49.690514,6.00e-05,35220.29,1661.75,124374242.0,N/A,2025-09-28 19:08:14
9747,3.281239,3.885175,49.690514,6.00e-05,34999.99,1452.75,124385864.0,N/A,2025-09-28 19:08:15
9748,3.881601,3.885175,49.690514,6.00e-05,35475.38,1577.75,124398486.0,N/A,2025-09-28 19:08:15
9749,3.715506,3.885175,49.690514,6.00e-05,35570.38,1632.88,124411549.0,N/A,2025-09-28 19:08:15
9750,4.064959,3.885175,49.690514,6.00e-05,35115.48,1621.88,124424524.0,0.7799,2025-09-28 19:08:16
9751,3.749831,3.885175,49.690514,6.00e-05,35128.61,1679.62,124437961.0,N/A,2025-09-28 19:08:16
9752,3.708035,3.885175,49.690514,6.00e-05,34575.99,1449.88,124449560.0,N/A,2025-09-28 19:08:17
9753,3.618805,3.885175,49.690514,6.00e-05,35127.36,1756.50,124463612.0,N/A,2025-09-28 19:08:17
9754,3.906137,3.885175,49.690514,6.00e-05,34442.98,1334.62,124474289.0,N/A,2025-09-28 19:08:17
9755,3.401614,3.885175,49.690514,6.00e-05,34635.88,1583.00,124486953.0,N/A,2025-09-28 19:08:18
9756,3.980532,3.885175,49.690514,6.00e-05,34755.80,1658.38,124500220.0,N/A,2025-09-28 19:08:18
9757,3.662125,3.885175,49.690514,6.00e-05,35252.82,1664.00,124513532.0,N/A,2025-09-28 19:08:19
9758,3.780330,3.885175,49.690514,6.00e-05,35218.50,1581.00,124526180.0,N/A,2025-09-28 19:08:19
9759,3.463609,3.885175,49.690514,6.00e-05,34727.73,1344.50,124536936.0,N/A,2025-09-28 19:08:19
9760,3.961790,3.885175,49.690514,6.00e-05,34649.62,1626.12,124549945.0,0.7497,2025-09-28 19:08:20
9761,4.047737,3.885175,49.690514,6.00e-05,34615.49,1688.50,124563453.0,N/A,2025-09-28 19:08:20
9762,3.470543,3.885175,49.690514,6.00e-05,34981.40,1565.12,124575974.0,N/A,2025-09-28 19:08:21
9763,3.524792,3.885175,49.690514,6.00e-05,34543.60,1549.50,124588370.0,N/A,2025-09-28 19:08:21
9764,3.304271,3.885175,49.690514,6.00e-05,34643.43,1410.25,124599652.0,N/A,2025-09-28 19:08:21
9765,3.822051,3.885175,49.690514,6.00e-05,34604.60,1635.12,124612733.0,N/A,2025-09-28 19:08:22
9766,3.697913,3.885175,49.690514,6.00e-05,34783.70,1730.00,124626573.0,N/A,2025-09-28 19:08:22
9767,3.934844,3.885175,49.690514,6.00e-05,34544.08,1546.00,124638941.0,N/A,2025-09-28 19:08:23
9768,3.722955,3.885175,49.690514,6.00e-05,34672.27,1655.00,124652181.0,N/A,2025-09-28 19:08:23
9769,3.666595,3.885175,49.690514,6.00e-05,35647.15,1731.88,124666036.0,N/A,2025-09-28 19:08:23
9770,3.908447,3.885175,49.690514,6.00e-05,35435.07,1561.25,124678526.0,0.6556,2025-09-28 19:08:24
9771,3.786418,3.885175,49.690514,6.00e-05,34859.17,1472.88,124690309.0,N/A,2025-09-28 19:08:24
9772,3.969915,3.885175,49.690514,6.00e-05,34616.37,1466.62,124702042.0,N/A,2025-09-28 19:08:25
9773,3.705565,3.885175,49.690514,6.00e-05,34797.93,1613.62,124714951.0,N/A,2025-09-28 19:08:25
9774,3.603941,3.885175,49.690514,6.00e-05,34919.91,1496.00,124726919.0,N/A,2025-09-28 19:08:26
9775,3.701138,3.885175,49.690514,6.00e-05,35108.83,1755.25,124740961.0,N/A,2025-09-28 19:08:26
9776,3.848213,3.885175,49.690514,6.00e-05,34720.84,1571.25,124753531.0,N/A,2025-09-28 19:08:26
9777,3.857421,3.885175,49.690514,6.00e-05,34589.68,1464.12,124765244.0,N/A,2025-09-28 19:08:27
9778,3.527529,3.885175,49.690514,6.00e-05,34911.56,1804.88,124779683.0,N/A,2025-09-28 19:08:27
9779,4.088969,3.885175,49.690514,6.00e-05,34496.68,1494.38,124791638.0,N/A,2025-09-28 19:08:28
9780,3.879794,3.885175,49.690514,6.00e-05,34198.52,1533.38,124803905.0,0.8301,2025-09-28 19:08:28
9781,3.851050,3.885175,49.690514,6.00e-05,34349.98,1529.62,124816142.0,N/A,2025-09-28 19:08:28
9782,3.692627,3.885175,49.690514,6.00e-05,34707.07,1605.25,124828984.0,N/A,2025-09-28 19:08:29
9783,3.833671,3.885175,49.690514,6.00e-05,34873.77,1684.62,124842461.0,N/A,2025-09-28 19:08:29
9784,3.728242,3.885175,49.690514,6.00e-05,34714.29,1413.00,124853765.0,N/A,2025-09-28 19:08:30
9785,3.699625,3.885175,49.690514,6.00e-05,34302.13,1546.12,124866134.0,N/A,2025-09-28 19:08:30
9786,3.543659,3.885175,49.690514,6.00e-05,34433.33,1660.00,124879414.0,N/A,2025-09-28 19:08:30
9787,3.779526,3.885175,49.690514,6.00e-05,34204.76,1359.25,124890288.0,N/A,2025-09-28 19:08:31
9788,3.596801,3.885175,49.690514,6.00e-05,33664.38,1560.00,124902768.0,N/A,2025-09-28 19:08:31
9789,3.904739,3.885175,49.690514,6.00e-05,34052.42,1587.25,124915466.0,N/A,2025-09-28 19:08:32
9790,3.699430,3.885175,49.690514,6.00e-05,34424.60,1742.50,124929406.0,0.7495,2025-09-28 19:08:32
9791,3.662002,3.885175,49.690514,6.00e-05,34353.57,1508.62,124941475.0,N/A,2025-09-28 19:08:32
9792,3.999680,3.885175,49.690514,6.00e-05,34075.88,1495.12,124953436.0,N/A,2025-09-28 19:08:33
9793,3.757044,3.885175,49.690514,6.00e-05,34259.31,1757.88,124967499.0,N/A,2025-09-28 19:08:33
9794,3.742815,3.885175,49.690514,6.00e-05,34661.44,1614.88,124980418.0,N/A,2025-09-28 19:08:34
9795,3.622463,3.885175,49.690514,6.00e-05,34712.22,1532.38,124992677.0,N/A,2025-09-28 19:08:34
9796,4.225820,3.885175,49.690514,6.00e-05,34390.10,1534.38,125004952.0,N/A,2025-09-28 19:08:34
9797,3.567669,3.885175,49.690514,6.00e-05,34686.98,1490.25,125016874.0,N/A,2025-09-28 19:08:35
9798,3.651493,3.885175,49.690514,6.00e-05,35079.52,1726.12,125030683.0,N/A,2025-09-28 19:08:35
9799,3.947791,3.885175,49.690514,6.00e-05,35716.90,1837.50,125045383.0,N/A,2025-09-28 19:08:36
9800,3.648548,3.885175,49.690514,6.00e-05,34994.03,1492.50,125057323.0,0.7307,2025-09-28 19:08:36
9801,3.503994,3.885175,49.690514,6.00e-05,35293.63,1621.25,125070293.0,N/A,2025-09-28 19:08:36
9802,3.984181,3.885175,49.690514,6.00e-05,35580.70,1640.50,125083417.0,N/A,2025-09-28 19:08:37
9803,3.812413,3.885175,49.690514,6.00e-05,35390.22,1668.88,125096768.0,N/A,2025-09-28 19:08:37
9804,3.715808,3.885175,49.690514,6.00e-05,35300.08,1550.88,125109175.0,N/A,2025-09-28 19:08:38
9805,3.825082,3.885175,49.690514,6.00e-05,35050.11,1412.38,125120474.0,N/A,2025-09-28 19:08:38
9806,3.703659,3.885175,49.690514,6.00e-05,35301.09,1658.25,125133740.0,N/A,2025-09-28 19:08:38
9807,3.710804,3.885175,49.690514,6.00e-05,35688.23,1660.25,125147022.0,N/A,2025-09-28 19:08:39
9808,3.703396,3.885175,49.690514,6.00e-05,35054.10,1439.12,125158535.0,N/A,2025-09-28 19:08:39
9809,3.719314,3.885175,49.690514,6.00e-05,35077.03,1768.75,125172685.0,N/A,2025-09-28 19:08:40
9810,3.843674,3.885175,49.690514,6.00e-05,34819.64,1457.50,125184345.0,0.6513,2025-09-28 19:08:40
9811,3.797964,3.885175,49.690514,6.00e-05,34862.90,1625.62,125197350.0,N/A,2025-09-28 19:08:41
9812,3.723679,3.885175,49.690514,6.00e-05,34671.55,1544.12,125209703.0,N/A,2025-09-28 19:08:41
9813,3.868606,3.885175,49.690514,6.00e-05,34047.30,1416.88,125221038.0,N/A,2025-09-28 19:08:41
9814,3.791488,3.885175,49.690514,6.00e-05,34218.75,1647.12,125234215.0,N/A,2025-09-28 19:08:42
9815,3.550288,3.885175,49.690514,6.00e-05,34048.36,1303.50,125244643.0,N/A,2025-09-28 19:08:42
9816,3.828757,3.885175,49.690514,6.00e-05,34231.17,1705.25,125258285.0,N/A,2025-09-28 19:08:43
9817,4.110055,3.885175,49.690514,6.00e-05,34282.83,1684.25,125271759.0,N/A,2025-09-28 19:08:43
9818,3.966087,3.885175,49.690514,6.00e-05,34679.39,1637.25,125284857.0,N/A,2025-09-28 19:08:43
9819,3.928641,3.885175,49.690514,6.00e-05,33833.89,1316.75,125295391.0,N/A,2025-09-28 19:08:44
9820,3.438804,3.885175,49.690514,6.00e-05,33708.98,1451.00,125306999.0,0.7751,2025-09-28 19:08:44
9821,3.649663,3.885175,49.690514,6.00e-05,33490.19,1507.25,125319057.0,N/A,2025-09-28 19:08:45
9822,3.644724,3.885175,49.690514,6.00e-05,34125.91,1837.75,125333759.0,N/A,2025-09-28 19:08:45
9823,4.125483,3.885175,49.690514,6.00e-05,34687.16,1606.88,125346614.0,N/A,2025-09-28 19:08:45
9824,3.877625,3.885175,49.690514,6.00e-05,34613.79,1654.00,125359846.0,N/A,2025-09-28 19:08:46
9825,3.899362,3.885175,49.690514,6.00e-05,35234.84,1591.12,125372575.0,N/A,2025-09-28 19:08:46
9826,3.786470,3.885175,49.690514,6.00e-05,35484.56,1820.75,125387141.0,N/A,2025-09-28 19:08:47
9827,3.933606,3.885175,49.690514,6.00e-05,34908.70,1428.12,125398566.0,N/A,2025-09-28 19:08:47
9828,3.738885,3.885175,49.690514,6.00e-05,34560.95,1464.00,125410278.0,N/A,2025-09-28 19:08:47
9829,3.561722,3.885175,49.690514,6.00e-05,35358.07,1639.62,125423395.0,N/A,2025-09-28 19:08:48
9830,3.899408,3.885175,49.690514,6.00e-05,35906.80,1747.62,125437376.0,0.6487,2025-09-28 19:08:48
9831,3.943536,3.885175,49.690514,6.00e-05,36129.41,1643.12,125450521.0,N/A,2025-09-28 19:08:49
9832,3.907946,3.885175,49.690514,6.00e-05,35984.28,1815.38,125465044.0,N/A,2025-09-28 19:08:49
9833,3.930918,3.885175,49.690514,6.00e-05,36413.11,1808.50,125479512.0,N/A,2025-09-28 19:08:49
9834,3.333807,3.885175,49.690514,6.00e-05,36445.21,1703.38,125493139.0,N/A,2025-09-28 19:08:50
9835,3.632926,3.885175,49.690514,6.00e-05,36388.91,1575.88,125505746.0,N/A,2025-09-28 19:08:50
9836,3.956790,3.885175,49.690514,6.00e-05,35972.61,1584.25,125518420.0,N/A,2025-09-28 19:08:51
9837,3.659815,3.885175,49.690514,6.00e-05,36891.70,1817.12,125532957.0,N/A,2025-09-28 19:08:51
9838,3.798876,3.885175,49.690514,6.00e-05,37542.15,1751.12,125546966.0,N/A,2025-09-28 19:08:51
9839,3.892765,3.885175,49.690514,6.00e-05,37883.62,1768.75,125561116.0,N/A,2025-09-28 19:08:52
9840,3.776371,3.885175,49.690514,6.00e-05,37426.41,1559.50,125573592.0,0.7136,2025-09-28 19:08:52
9841,3.921378,3.885175,49.690514,6.00e-05,37370.01,1588.00,125586296.0,N/A,2025-09-28 19:08:53
9842,3.876349,3.885175,49.690514,6.00e-05,36471.92,1381.00,125597344.0,N/A,2025-09-28 19:08:53
9843,4.037781,3.885175,49.690514,6.00e-05,35719.38,1498.88,125609335.0,N/A,2025-09-28 19:08:53
9844,3.923102,3.885175,49.690514,6.00e-05,35602.51,1642.50,125622475.0,N/A,2025-09-28 19:08:54
9845,3.659616,3.885175,49.690514,6.00e-05,35718.20,1662.38,125635774.0,N/A,2025-09-28 19:08:54
9846,3.546864,3.885175,49.690514,6.00e-05,35403.40,1478.25,125647600.0,N/A,2025-09-28 19:08:55
9847,3.886143,3.885175,49.690514,6.00e-05,35307.95,1742.88,125661543.0,N/A,2025-09-28 19:08:55
9848,3.781043,3.885175,49.690514,6.00e-05,35241.52,1725.88,125675350.0,N/A,2025-09-28 19:08:55
9849,3.765885,3.885175,49.690514,6.00e-05,34955.80,1582.88,125688013.0,N/A,2025-09-28 19:08:56
9850,3.538521,3.885175,49.690514,6.00e-05,35046.97,1705.75,125701659.0,0.7390,2025-09-28 19:08:56
9851,3.351114,3.885175,49.690514,6.00e-05,35185.45,1650.12,125714860.0,N/A,2025-09-28 19:08:57
9852,3.747140,3.885175,49.690514,6.00e-05,35883.76,1698.12,125728445.0,N/A,2025-09-28 19:08:57
9853,3.662685,3.885175,49.690514,6.00e-05,35688.88,1370.50,125739409.0,N/A,2025-09-28 19:08:58
9854,3.545876,3.885175,49.690514,6.00e-05,35805.08,1682.00,125752865.0,N/A,2025-09-28 19:08:58
9855,3.815286,3.885175,49.690514,6.00e-05,35173.29,1372.00,125763841.0,N/A,2025-09-28 19:08:58
9856,3.874253,3.885175,49.690514,6.00e-05,35324.46,1625.00,125776841.0,N/A,2025-09-28 19:08:59
9857,3.855254,3.885175,49.690514,6.00e-05,34597.33,1413.25,125788147.0,N/A,2025-09-28 19:08:59
9858,3.567806,3.885175,49.690514,6.00e-05,34617.91,1712.38,125801846.0,N/A,2025-09-28 19:09:00
9859,3.594461,3.885175,49.690514,6.00e-05,34712.54,1566.62,125814379.0,N/A,2025-09-28 19:09:00
9860,4.038486,3.885175,49.690514,6.00e-05,34466.73,1656.12,125827628.0,0.7173,2025-09-28 19:09:00
9861,4.073838,3.885175,49.690514,6.00e-05,34462.43,1621.12,125840597.0,N/A,2025-09-28 19:09:01
9862,3.909391,3.885175,49.690514,6.00e-05,34166.57,1585.88,125853284.0,N/A,2025-09-28 19:09:01
9863,3.898940,3.885175,49.690514,6.00e-05,34822.33,1662.25,125866582.0,N/A,2025-09-28 19:09:02
9864,3.844664,3.885175,49.690514,6.00e-05,34550.55,1557.25,125879040.0,N/A,2025-09-28 19:09:02
9865,4.109181,3.885175,49.690514,6.00e-05,34924.55,1507.50,125891100.0,N/A,2025-09-28 19:09:02
9866,3.734803,3.885175,49.690514,6.00e-05,34400.90,1358.00,125901964.0,N/A,2025-09-28 19:09:03
