step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
13293,4.782804,4.526484,96.107536,4.99e-05,31207.06,826.33,65452879,N/A,2025-09-02 12:36:37
13294,4.441460,4.526484,96.107536,4.99e-05,31244.25,844.83,65457948,N/A,2025-09-02 12:36:37
13295,4.378880,4.526484,96.107536,4.99e-05,31953.03,902.83,65463365,N/A,2025-09-02 12:36:37
13296,4.479605,4.526484,96.107536,4.99e-05,31880.25,808.67,65468217,N/A,2025-09-02 12:36:37
13297,4.557412,4.526484,96.107536,4.99e-05,31797.21,744.67,65472685,N/A,2025-09-02 12:36:38
13298,4.514461,4.526484,96.107536,4.99e-05,31452.90,869.33,65477901,N/A,2025-09-02 12:36:38
13299,4.623964,4.526484,96.107536,4.99e-05,31278.54,772.50,65482536,N/A,2025-09-02 12:36:38
13300,4.913333,4.526484,96.107536,4.99e-05,31339.15,917.50,65488041,1.0000,2025-09-02 12:36:38
13301,4.206769,4.526484,96.107536,4.99e-05,13189.63,728.33,65492411,N/A,2025-09-02 12:36:40
13302,4.266316,4.526484,96.107536,4.99e-05,13231.14,757.33,65496955,N/A,2025-09-02 12:36:41
13303,4.431965,4.526484,96.107536,4.99e-05,13044.75,741.17,65501402,N/A,2025-09-02 12:36:41
13304,4.829119,4.526484,96.107536,4.99e-05,12833.64,719.67,65505720,N/A,2025-09-02 12:36:41
13305,4.552157,4.526484,96.107536,4.99e-05,12933.61,966.50,65511519,N/A,2025-09-02 12:36:41
13306,4.380611,4.526484,96.107536,4.99e-05,13067.41,883.83,65516822,N/A,2025-09-02 12:36:41
13307,4.565719,4.526484,96.107536,4.99e-05,13164.72,803.33,65521642,N/A,2025-09-02 12:36:41
13308,4.427922,4.526484,96.107536,4.99e-05,13232.54,903.67,65527064,N/A,2025-09-02 12:36:42
13309,4.311143,4.526484,96.107536,4.99e-05,13330.68,806.00,65531900,N/A,2025-09-02 12:36:42
13310,4.414952,4.526484,96.107536,4.99e-05,29596.69,751.50,65536409,1.0000,2025-09-02 12:36:42
13311,4.473031,4.526484,96.107536,4.99e-05,30628.60,935.67,65542023,N/A,2025-09-02 12:36:42
13312,4.384542,4.526484,96.107536,4.99e-05,30893.68,769.33,65546639,N/A,2025-09-02 12:36:42
13313,4.766278,4.526484,96.107536,4.99e-05,31670.79,941.00,65552285,N/A,2025-09-02 12:36:43
13314,4.369022,4.526484,96.107536,4.99e-05,31982.15,806.50,65557124,N/A,2025-09-02 12:36:43
13315,4.463823,4.526484,96.107536,4.99e-05,31240.68,776.00,65561780,N/A,2025-09-02 12:36:43
13316,4.596695,4.526484,96.107536,4.99e-05,30541.08,689.83,65565919,N/A,2025-09-02 12:36:43
13317,4.338701,4.526484,96.107536,4.99e-05,30902.89,905.50,65571352,N/A,2025-09-02 12:36:43
13318,4.563450,4.526484,96.107536,4.99e-05,30420.98,754.67,65575880,N/A,2025-09-02 12:36:43
13319,4.647498,4.526484,96.107536,4.99e-05,30993.78,858.83,65581033,N/A,2025-09-02 12:36:44
13320,4.733009,4.526484,96.107536,4.99e-05,30841.76,810.83,65585898,1.0000,2025-09-02 12:36:44
13321,4.726867,4.526484,96.107536,4.99e-05,30458.54,812.17,65590771,N/A,2025-09-02 12:36:44
13322,4.280997,4.526484,96.107536,4.99e-05,30537.19,795.00,65595541,N/A,2025-09-02 12:36:44
13323,4.532893,4.526484,96.107536,4.99e-05,30557.56,938.83,65601174,N/A,2025-09-02 12:36:44
13324,4.884313,4.526484,96.107536,4.99e-05,30434.04,776.67,65605834,N/A,2025-09-02 12:36:45
13325,4.475035,4.526484,96.107536,4.99e-05,30560.24,808.00,65610682,N/A,2025-09-02 12:36:45
13326,4.242935,4.526484,96.107536,4.99e-05,30938.97,768.17,65615291,N/A,2025-09-02 12:36:45
13327,4.517646,4.526484,96.107536,4.99e-05,30744.81,861.83,65620462,N/A,2025-09-02 12:36:45
13328,4.773196,4.526484,96.107536,4.99e-05,30762.93,735.83,65624877,N/A,2025-09-02 12:36:45
13329,4.703887,4.526484,96.107536,4.99e-05,30464.76,687.33,65629001,N/A,2025-09-02 12:36:45
13330,4.560232,4.526484,96.107536,4.99e-05,29555.07,739.50,65633438,1.0000,2025-09-02 12:36:46
13331,4.607284,4.526484,96.107536,4.99e-05,29453.21,832.50,65638433,N/A,2025-09-02 12:36:46
13332,4.746902,4.526484,96.107536,4.99e-05,29061.82,715.17,65642724,N/A,2025-09-02 12:36:46
13333,4.237139,4.526484,96.107536,4.99e-05,28819.51,863.50,65647905,N/A,2025-09-02 12:36:46
13334,4.668799,4.526484,96.107536,4.99e-05,29032.28,834.17,65652910,N/A,2025-09-02 12:36:46
13335,4.818717,4.526484,96.107536,4.99e-05,29227.72,869.67,65658128,N/A,2025-09-02 12:36:46
13336,4.134255,4.526484,96.107536,4.99e-05,29371.01,806.83,65662969,N/A,2025-09-02 12:36:47
13337,4.699500,4.526484,96.107536,4.99e-05,28751.22,700.67,65667173,N/A,2025-09-02 12:36:47
13338,4.082005,4.526484,96.107536,4.99e-05,29318.67,874.17,65672418,N/A,2025-09-02 12:36:47
13339,4.835900,4.526484,96.107536,4.99e-05,30567.98,862.33,65677592,N/A,2025-09-02 12:36:47
13340,3.771120,4.526484,96.107536,4.99e-05,30640.36,783.00,65682290,0.9821,2025-09-02 12:36:47
13341,4.747809,4.526484,96.107536,4.99e-05,30500.59,768.33,65686900,N/A,2025-09-02 12:36:48
13342,4.199862,4.526484,96.107536,4.99e-05,30692.35,830.17,65691881,N/A,2025-09-02 12:36:48
13343,4.290269,4.526484,96.107536,4.99e-05,30948.58,930.83,65697466,N/A,2025-09-02 12:36:48
13344,4.078021,4.526484,96.107536,4.99e-05,30760.63,790.83,65702211,N/A,2025-09-02 12:36:48
13345,4.072705,4.526484,96.107536,4.99e-05,30655.43,831.83,65707202,N/A,2025-09-02 12:36:48
13346,4.378381,4.526484,96.107536,4.99e-05,31047.23,913.00,65712680,N/A,2025-09-02 12:36:48
13347,5.084262,4.526484,96.107536,4.99e-05,31107.52,722.17,65717013,N/A,2025-09-02 12:36:49
13348,4.309857,4.526484,96.107536,4.99e-05,30426.80,721.50,65721342,N/A,2025-09-02 12:36:49
13349,4.492465,4.526484,96.107536,4.99e-05,30284.89,741.67,65725792,N/A,2025-09-02 12:36:49
13350,4.529087,4.526484,96.107536,4.99e-05,30031.22,811.67,65730662,1.0000,2025-09-02 12:36:49
13351,4.748473,4.526484,96.107536,4.99e-05,30805.39,914.50,65736149,N/A,2025-09-02 12:36:49
13352,4.776388,4.526484,96.107536,4.99e-05,30726.91,841.67,65741199,N/A,2025-09-02 12:36:50
13353,4.334696,4.526484,96.107536,4.99e-05,30752.30,943.83,65746862,N/A,2025-09-02 12:36:50
13354,4.321623,4.526484,96.107536,4.99e-05,30288.79,674.17,65750907,N/A,2025-09-02 12:36:50
13355,4.040352,4.526484,96.107536,4.99e-05,30622.46,929.67,65756485,N/A,2025-09-02 12:36:50
13356,4.364111,4.526484,96.107536,4.99e-05,30192.22,792.67,65761241,N/A,2025-09-02 12:36:50
13357,4.261764,4.526484,96.107536,4.99e-05,30580.21,811.83,65766112,N/A,2025-09-02 12:36:50
13358,4.655491,4.526484,96.107536,4.99e-05,30370.95,734.83,65770521,N/A,2025-09-02 12:36:51
13359,4.407020,4.526484,96.107536,4.99e-05,30285.87,688.00,65774649,N/A,2025-09-02 12:36:51
13360,4.796267,4.526484,96.107536,4.99e-05,30054.70,888.50,65779980,1.0000,2025-09-02 12:36:51
13361,4.686725,4.526484,96.107536,4.99e-05,29625.72,778.50,65784651,N/A,2025-09-02 12:36:51
13362,4.841013,4.526484,96.107536,4.99e-05,29100.54,704.00,65788875,N/A,2025-09-02 12:36:51
13363,4.340967,4.526484,96.107536,4.99e-05,28472.83,771.33,65793503,N/A,2025-09-02 12:36:52
13364,4.399040,4.526484,96.107536,4.99e-05,29074.46,838.00,65798531,N/A,2025-09-02 12:36:52
13365,4.699608,4.526484,96.107536,4.99e-05,28458.84,796.33,65803309,N/A,2025-09-02 12:36:52
13366,4.605446,4.526484,96.107536,4.99e-05,28267.09,721.67,65807639,N/A,2025-09-02 12:36:52
13367,4.364537,4.526484,96.107536,4.99e-05,28431.62,792.17,65812392,N/A,2025-09-02 12:36:52
13368,4.036531,4.526484,96.107536,4.99e-05,29232.80,887.17,65817715,N/A,2025-09-02 12:36:52
13369,4.288810,4.526484,96.107536,4.99e-05,29964.35,758.83,65822268,N/A,2025-09-02 12:36:53
13370,4.233156,4.526484,96.107536,4.99e-05,28754.73,713.50,65826549,1.0000,2025-09-02 12:36:53
13371,4.812540,4.526484,96.107536,4.99e-05,29474.98,956.67,65832289,N/A,2025-09-02 12:36:53
13372,4.527333,4.526484,96.107536,4.99e-05,30037.25,857.17,65837432,N/A,2025-09-02 12:36:53
13373,4.694345,4.526484,96.107536,4.99e-05,30206.13,804.33,65842258,N/A,2025-09-02 12:36:53
13374,4.984120,4.526484,96.107536,4.99e-05,30354.02,869.50,65847475,N/A,2025-09-02 12:36:53
13375,4.416338,4.526484,96.107536,4.99e-05,30515.73,857.33,65852619,N/A,2025-09-02 12:36:54
13376,4.767152,4.526484,96.107536,4.99e-05,31013.84,868.17,65857828,N/A,2025-09-02 12:36:54
13377,4.954409,4.526484,96.107536,4.99e-05,31130.60,845.17,65862899,N/A,2025-09-02 12:36:54
13378,4.291730,4.526484,96.107536,4.99e-05,30799.17,807.33,65867743,N/A,2025-09-02 12:36:54
13379,4.460317,4.526484,96.107536,4.99e-05,31572.95,816.00,65872639,N/A,2025-09-02 12:36:54
13380,4.177755,4.526484,96.107536,4.99e-05,31587.05,787.83,65877366,1.0000,2025-09-02 12:36:55
13381,4.472177,4.526484,96.107536,4.99e-05,31752.47,999.83,65883365,N/A,2025-09-02 12:36:55
13382,4.622559,4.526484,96.107536,4.99e-05,31334.33,768.50,65887976,N/A,2025-09-02 12:36:55
13383,4.672731,4.526484,96.107536,4.99e-05,31065.03,728.33,65892346,N/A,2025-09-02 12:36:55
13384,4.389292,4.526484,96.107536,4.99e-05,31005.94,839.50,65897383,N/A,2025-09-02 12:36:55
13385,4.799969,4.526484,96.107536,4.99e-05,30558.43,733.00,65901781,N/A,2025-09-02 12:36:55
13386,4.972101,4.526484,96.107536,4.99e-05,30041.50,789.33,65906517,N/A,2025-09-02 12:36:56
13387,4.290142,4.526484,96.107536,4.99e-05,29603.94,777.67,65911183,N/A,2025-09-02 12:36:56
13388,4.441029,4.526484,96.107536,4.99e-05,29711.68,834.67,65916191,N/A,2025-09-02 12:36:56
13389,5.120118,4.526484,96.107536,4.99e-05,29906.95,797.50,65920976,N/A,2025-09-02 12:36:56
13390,4.735533,4.526484,96.107536,4.99e-05,30071.39,932.50,65926571,1.0000,2025-09-02 12:36:56
13391,4.459393,4.526484,96.107536,4.99e-05,29511.23,819.33,65931487,N/A,2025-09-02 12:36:57
13392,4.399662,4.526484,96.107536,4.99e-05,29594.23,770.67,65936111,N/A,2025-09-02 12:36:57
13393,4.621864,4.526484,96.107536,4.99e-05,29835.61,813.67,65940993,N/A,2025-09-02 12:36:57
13394,4.491046,4.526484,96.107536,4.99e-05,30038.69,897.83,65946380,N/A,2025-09-02 12:36:57
13395,4.594907,4.526484,96.107536,4.99e-05,30723.06,850.67,65951484,N/A,2025-09-02 12:36:57
13396,4.682748,4.526484,96.107536,4.99e-05,31271.37,876.50,65956743,N/A,2025-09-02 12:36:57
13397,4.353678,4.526484,96.107536,4.99e-05,31455.46,814.67,65961631,N/A,2025-09-02 12:36:58
13398,3.947054,4.526484,96.107536,4.99e-05,31303.46,804.83,65966460,N/A,2025-09-02 12:36:58
13399,4.786890,4.526484,96.107536,4.99e-05,31850.22,845.33,65971532,N/A,2025-09-02 12:36:58
13400,4.167533,4.526484,96.107536,4.99e-05,30193.64,576.00,65974988,1.0000,2025-09-02 12:36:58
13401,4.458335,4.526484,96.107536,4.99e-05,14150.42,956.17,65980725,N/A,2025-09-02 12:37:00
13402,4.686115,4.526484,96.107536,4.99e-05,14058.66,709.33,65984981,N/A,2025-09-02 12:37:00
13403,4.498723,4.526484,96.107536,4.99e-05,14229.58,934.00,65990585,N/A,2025-09-02 12:37:01
13404,4.401063,4.526484,96.107536,4.99e-05,14061.69,826.50,65995544,N/A,2025-09-02 12:37:01
13405,4.389784,4.526484,96.107536,4.99e-05,14121.05,893.17,66000903,N/A,2025-09-02 12:37:01
13406,4.560208,4.526484,96.107536,4.99e-05,13772.64,680.00,66004983,N/A,2025-09-02 12:37:01
13407,4.559828,4.526484,96.107536,4.99e-05,13585.90,699.50,66009180,N/A,2025-09-02 12:37:01
13408,4.596507,4.526484,96.107536,4.99e-05,13686.30,858.17,66014329,N/A,2025-09-02 12:37:01
13409,4.570332,4.526484,96.107536,4.99e-05,13538.90,736.33,66018747,N/A,2025-09-02 12:37:02
13410,4.453635,4.526484,96.107536,4.99e-05,30497.78,987.50,66024672,1.0000,2025-09-02 12:37:02
13411,4.725692,4.526484,96.107536,4.99e-05,29451.31,665.17,66028663,N/A,2025-09-02 12:37:02
13412,4.761441,4.526484,96.107536,4.99e-05,30151.99,858.67,66033815,N/A,2025-09-02 12:37:02
13413,4.298315,4.526484,96.107536,4.99e-05,29872.47,802.83,66038632,N/A,2025-09-02 12:37:02
13414,4.604162,4.526484,96.107536,4.99e-05,29494.49,690.50,66042775,N/A,2025-09-02 12:37:03
13415,4.249441,4.526484,96.107536,4.99e-05,28892.87,721.50,66047104,N/A,2025-09-02 12:37:03
13416,4.601677,4.526484,96.107536,4.99e-05,29325.04,804.83,66051933,N/A,2025-09-02 12:37:03
13417,5.098306,4.526484,96.107536,4.99e-05,29674.26,785.50,66056646,N/A,2025-09-02 12:37:03
13418,4.930521,4.526484,96.107536,4.99e-05,30006.54,924.33,66062192,N/A,2025-09-02 12:37:03
13419,4.701920,4.526484,96.107536,4.99e-05,30543.32,792.50,66066947,N/A,2025-09-02 12:37:03
13420,4.641291,4.526484,96.107536,4.99e-05,28898.69,660.67,66070911,1.0000,2025-09-02 12:37:04
13421,4.719825,4.526484,96.107536,4.99e-05,29615.47,838.83,66075944,N/A,2025-09-02 12:37:04
13422,4.645766,4.526484,96.107536,4.99e-05,29536.94,849.33,66081040,N/A,2025-09-02 12:37:04
13423,4.446556,4.526484,96.107536,4.99e-05,29237.47,737.00,66085462,N/A,2025-09-02 12:37:04
13424,4.401082,4.526484,96.107536,4.99e-05,30119.40,935.00,66091072,N/A,2025-09-02 12:37:04
13425,4.492167,4.526484,96.107536,4.99e-05,30709.24,888.83,66096405,N/A,2025-09-02 12:37:04
13426,4.669895,4.526484,96.107536,4.99e-05,30829.26,879.00,66101679,N/A,2025-09-02 12:37:05
13427,4.143166,4.526484,96.107536,4.99e-05,30524.82,710.00,66105939,N/A,2025-09-02 12:37:05
13428,4.623324,4.526484,96.107536,4.99e-05,30456.06,897.67,66111325,N/A,2025-09-02 12:37:05
13429,4.451021,4.526484,96.107536,4.99e-05,30656.86,736.17,66115742,N/A,2025-09-02 12:37:05
13430,4.155224,4.526484,96.107536,4.99e-05,30905.06,831.17,66120729,1.0000,2025-09-02 12:37:05
13431,4.487687,4.526484,96.107536,4.99e-05,30846.34,851.50,66125838,N/A,2025-09-02 12:37:06
13432,4.821978,4.526484,96.107536,4.99e-05,30310.31,745.33,66130310,N/A,2025-09-02 12:37:06
13433,4.640490,4.526484,96.107536,4.99e-05,31092.37,960.50,66136073,N/A,2025-09-02 12:37:06
13434,4.322877,4.526484,96.107536,4.99e-05,30458.80,753.33,66140593,N/A,2025-09-02 12:37:06
13435,4.030257,4.526484,96.107536,4.99e-05,30113.35,767.17,66145196,N/A,2025-09-02 12:37:06
13436,4.101707,4.526484,96.107536,4.99e-05,29394.12,697.50,66149381,N/A,2025-09-02 12:37:06
13437,4.574248,4.526484,96.107536,4.99e-05,29819.01,822.33,66154315,N/A,2025-09-02 12:37:07
13438,4.860339,4.526484,96.107536,4.99e-05,29556.98,835.00,66159325,N/A,2025-09-02 12:37:07
13439,4.640426,4.526484,96.107536,4.99e-05,30092.19,795.83,66164100,N/A,2025-09-02 12:37:07
13440,4.561517,4.526484,96.107536,4.99e-05,29434.21,684.17,66168205,1.0000,2025-09-02 12:37:07
13441,4.517811,4.526484,96.107536,4.99e-05,29642.37,849.67,66173303,N/A,2025-09-02 12:37:07
13442,4.190715,4.526484,96.107536,4.99e-05,29830.70,794.17,66178068,N/A,2025-09-02 12:37:08
13443,4.431968,4.526484,96.107536,4.99e-05,29448.09,859.50,66183225,N/A,2025-09-02 12:37:08
13444,4.214453,4.526484,96.107536,4.99e-05,29419.69,754.83,66187754,N/A,2025-09-02 12:37:08
13445,4.424205,4.526484,96.107536,4.99e-05,29868.85,863.50,66192935,N/A,2025-09-02 12:37:08
13446,4.429639,4.526484,96.107536,4.99e-05,30017.60,738.50,66197366,N/A,2025-09-02 12:37:08
13447,4.263590,4.526484,96.107536,4.99e-05,30496.85,938.50,66202997,N/A,2025-09-02 12:37:08
13448,4.651769,4.526484,96.107536,4.99e-05,30731.74,882.17,66208290,N/A,2025-09-02 12:37:09
13449,4.752335,4.526484,96.107536,4.99e-05,31331.33,885.50,66213603,N/A,2025-09-02 12:37:09
13450,5.011553,4.526484,96.107536,4.99e-05,31533.89,840.00,66218643,1.0000,2025-09-02 12:37:09
13451,4.131671,4.526484,96.107536,4.99e-05,31212.96,749.33,66223139,N/A,2025-09-02 12:37:09
13452,4.741861,4.526484,96.107536,4.99e-05,31886.61,992.67,66229095,N/A,2025-09-02 12:37:09
13453,4.130137,4.526484,96.107536,4.99e-05,31197.77,677.83,66233162,N/A,2025-09-02 12:37:09
13454,4.380064,4.526484,96.107536,4.99e-05,31461.47,821.50,66238091,N/A,2025-09-02 12:37:10
13455,4.442151,4.526484,96.107536,4.99e-05,30807.23,701.67,66242301,N/A,2025-09-02 12:37:10
13456,4.006920,4.526484,96.107536,4.99e-05,31223.02,849.00,66247395,N/A,2025-09-02 12:37:10
13457,4.444425,4.526484,96.107536,4.99e-05,30870.41,840.33,66252437,N/A,2025-09-02 12:37:10
13458,4.567785,4.526484,96.107536,4.99e-05,30354.53,771.50,66257066,N/A,2025-09-02 12:37:10
13459,4.333303,4.526484,96.107536,4.99e-05,30578.98,894.83,66262435,N/A,2025-09-02 12:37:11
13460,4.099319,4.526484,96.107536,4.99e-05,30377.85,952.67,66268151,1.0000,2025-09-02 12:37:11
13461,4.643304,4.526484,96.107536,4.99e-05,30965.58,900.83,66273556,N/A,2025-09-02 12:37:11
13462,4.433053,4.526484,96.107536,4.99e-05,30151.79,802.33,66278370,N/A,2025-09-02 12:37:11
13463,4.437614,4.526484,96.107536,4.99e-05,31089.96,937.17,66283993,N/A,2025-09-02 12:37:11
13464,4.652107,4.526484,96.107536,4.99e-05,30849.13,741.83,66288444,N/A,2025-09-02 12:37:11
13465,4.623899,4.526484,96.107536,4.99e-05,31435.10,865.50,66293637,N/A,2025-09-02 12:37:12
13466,4.422009,4.526484,96.107536,4.99e-05,31633.49,923.67,66299179,N/A,2025-09-02 12:37:12
13467,5.171360,4.526484,96.107536,4.99e-05,31686.10,827.67,66304145,N/A,2025-09-02 12:37:12
13468,5.003292,4.526484,96.107536,4.99e-05,31652.00,726.83,66308506,N/A,2025-09-02 12:37:12
13469,4.415059,4.526484,96.107536,4.99e-05,32003.70,847.17,66313589,N/A,2025-09-02 12:37:12
13470,4.611486,4.526484,96.107536,4.99e-05,31613.34,930.17,66319170,1.0000,2025-09-02 12:37:13
13471,4.570596,4.526484,96.107536,4.99e-05,31471.32,826.00,66324126,N/A,2025-09-02 12:37:13
13472,4.108892,4.526484,96.107536,4.99e-05,31964.52,937.33,66329750,N/A,2025-09-02 12:37:13
13473,4.182208,4.526484,96.107536,4.99e-05,30974.06,679.50,66333827,N/A,2025-09-02 12:37:13
13474,5.058055,4.526484,96.107536,4.99e-05,31071.43,783.00,66338525,N/A,2025-09-02 12:37:13
13475,4.262525,4.526484,96.107536,4.99e-05,30995.25,857.83,66343672,N/A,2025-09-02 12:37:13
13476,4.513730,4.526484,96.107536,4.99e-05,30712.41,839.00,66348706,N/A,2025-09-02 12:37:14
13477,4.940924,4.526484,96.107536,4.99e-05,30236.24,714.50,66352993,N/A,2025-09-02 12:37:14
13478,4.810202,4.526484,96.107536,4.99e-05,30807.60,873.00,66358231,N/A,2025-09-02 12:37:14
13479,5.000624,4.526484,96.107536,4.99e-05,31164.13,851.67,66363341,N/A,2025-09-02 12:37:14
13480,4.286788,4.526484,96.107536,4.99e-05,29934.38,666.50,66367340,0.9884,2025-09-02 12:37:14
13481,4.657677,4.526484,96.107536,4.99e-05,29951.66,839.83,66372379,N/A,2025-09-02 12:37:15
13482,4.194281,4.526484,96.107536,4.99e-05,29450.45,818.50,66377290,N/A,2025-09-02 12:37:15
13483,4.239310,4.526484,96.107536,4.99e-05,29988.29,817.50,66382195,N/A,2025-09-02 12:37:15
13484,4.155729,4.526484,96.107536,4.99e-05,30299.33,836.83,66387216,N/A,2025-09-02 12:37:15
13485,4.388518,4.526484,96.107536,4.99e-05,30157.63,820.50,66392139,N/A,2025-09-02 12:37:15
13486,4.820800,4.526484,96.107536,4.99e-05,30341.78,904.50,66397566,N/A,2025-09-02 12:37:15
13487,4.560992,4.526484,96.107536,4.99e-05,31039.40,936.33,66403184,N/A,2025-09-02 12:37:16
13488,4.468623,4.526484,96.107536,4.99e-05,30637.69,804.33,66408010,N/A,2025-09-02 12:37:16
13489,4.671220,4.526484,96.107536,4.99e-05,30554.86,790.67,66412754,N/A,2025-09-02 12:37:16
13490,4.449887,4.526484,96.107536,4.99e-05,30210.01,695.83,66416929,1.0000,2025-09-02 12:37:16
13491,4.528660,4.526484,96.107536,4.99e-05,30369.63,872.17,66422162,N/A,2025-09-02 12:37:16
13492,5.111874,4.526484,96.107536,4.99e-05,30113.69,764.67,66426750,N/A,2025-09-02 12:37:17
13493,4.463211,4.526484,96.107536,4.99e-05,29736.26,741.17,66431197,N/A,2025-09-02 12:37:17
13494,4.459417,4.526484,96.107536,4.99e-05,29456.75,780.67,66435881,N/A,2025-09-02 12:37:17
13495,4.545307,4.526484,96.107536,4.99e-05,29181.77,710.17,66440142,N/A,2025-09-02 12:37:17
13496,4.504624,4.526484,96.107536,4.99e-05,29348.49,893.83,66445505,N/A,2025-09-02 12:37:17
13497,4.442020,4.526484,96.107536,4.99e-05,29008.66,812.00,66450377,N/A,2025-09-02 12:37:17
13498,4.609680,4.526484,96.107536,4.99e-05,29478.04,908.67,66455829,N/A,2025-09-02 12:37:18
13499,4.578438,4.526484,96.107536,4.99e-05,29768.23,759.83,66460388,N/A,2025-09-02 12:37:18
13500,4.616407,4.526484,96.107536,4.99e-05,29730.90,795.50,66465161,0.9562,2025-09-02 12:37:18
13501,4.969471,4.526484,96.107536,4.99e-05,5957.27,711.67,66469431,N/A,2025-09-02 12:37:24
13502,4.401557,4.526484,96.107536,4.99e-05,6054.30,887.00,66474753,N/A,2025-09-02 12:37:25
13503,4.361257,4.526484,96.107536,4.99e-05,6107.26,804.83,66479582,N/A,2025-09-02 12:37:25
13504,4.382681,4.526484,96.107536,4.99e-05,6120.75,796.50,66484361,N/A,2025-09-02 12:37:25
13505,4.714848,4.526484,96.107536,4.99e-05,6235.87,864.17,66489546,N/A,2025-09-02 12:37:25
13506,4.523021,4.526484,96.107536,4.99e-05,6139.26,763.17,66494125,N/A,2025-09-02 12:37:25
13507,4.489102,4.526484,96.107536,4.99e-05,6142.91,815.50,66499018,N/A,2025-09-02 12:37:26
13508,4.366668,4.526484,96.107536,4.99e-05,5991.11,722.67,66503354,N/A,2025-09-02 12:37:26
13509,4.207940,4.526484,96.107536,4.99e-05,6004.62,765.50,66507947,N/A,2025-09-02 12:37:26
13510,4.687726,4.526484,96.107536,4.99e-05,29114.09,734.00,66512351,1.0000,2025-09-02 12:37:26
13511,4.382824,4.526484,96.107536,4.99e-05,29355.19,806.83,66517192,N/A,2025-09-02 12:37:26
13512,4.685918,4.526484,96.107536,4.99e-05,29449.37,922.50,66522727,N/A,2025-09-02 12:37:26
13513,4.370703,4.526484,96.107536,4.99e-05,29910.59,935.67,66528341,N/A,2025-09-02 12:37:27
13514,4.795560,4.526484,96.107536,4.99e-05,30316.59,897.83,66533728,N/A,2025-09-02 12:37:27
13515,4.881915,4.526484,96.107536,4.99e-05,30102.59,824.00,66538672,N/A,2025-09-02 12:37:27
13516,4.390081,4.526484,96.107536,4.99e-05,29609.88,639.00,66542506,N/A,2025-09-02 12:37:27
13517,4.973105,4.526484,96.107536,4.99e-05,29949.23,834.33,66547512,N/A,2025-09-02 12:37:27
13518,4.570792,4.526484,96.107536,4.99e-05,30570.76,854.67,66552640,N/A,2025-09-02 12:37:27
13519,4.187290,4.526484,96.107536,4.99e-05,31427.82,906.33,66558078,N/A,2025-09-02 12:37:28
13520,4.985525,4.526484,96.107536,4.99e-05,31483.33,836.50,66563097,1.0000,2025-09-02 12:37:28
13521,4.571825,4.526484,96.107536,4.99e-05,31582.26,836.50,66568116,N/A,2025-09-02 12:37:28
13522,4.686242,4.526484,96.107536,4.99e-05,31661.64,958.67,66573868,N/A,2025-09-02 12:37:28
13523,4.627890,4.526484,96.107536,4.99e-05,31267.63,840.00,66578908,N/A,2025-09-02 12:37:28
