step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
266,23.751068,N/A,N/A,5.00e-05,8830.49,1679.50,846987,N/A,2025-08-11 18:42:05
267,16.687059,N/A,N/A,5.00e-05,8649.90,1169.00,849325,N/A,2025-08-11 18:42:06
268,21.718996,N/A,N/A,5.00e-05,8510.92,1626.00,852577,N/A,2025-08-11 18:42:06
269,24.215282,N/A,N/A,5.00e-05,8747.74,1493.50,855564,N/A,2025-08-11 18:42:07
270,25.970488,N/A,N/A,5.00e-05,8928.81,1833.50,859231,1.0000,2025-08-11 18:42:07
271,15.477542,N/A,N/A,5.00e-05,8589.03,1092.00,861415,N/A,2025-08-11 18:42:07
272,16.264797,N/A,N/A,5.00e-05,8155.21,1258.50,863932,N/A,2025-08-11 18:42:08
273,24.150681,N/A,N/A,5.00e-05,8554.01,1908.00,867748,N/A,2025-08-11 18:42:08
274,24.481405,N/A,N/A,5.00e-05,8375.21,1582.50,870913,N/A,2025-08-11 18:42:09
275,26.407709,N/A,N/A,5.00e-05,8655.75,1920.50,874754,N/A,2025-08-11 18:42:09
276,23.749329,N/A,N/A,5.00e-05,8587.44,1542.50,877839,N/A,2025-08-11 18:42:09
277,19.083145,N/A,N/A,5.00e-05,8561.84,1130.50,880100,N/A,2025-08-11 18:42:10
278,15.898173,N/A,N/A,5.00e-05,8214.52,1054.00,882208,N/A,2025-08-11 18:42:10
279,28.002108,N/A,N/A,5.00e-05,8649.83,1842.00,885892,N/A,2025-08-11 18:42:11
280,23.411943,N/A,N/A,5.00e-05,8407.21,1694.50,889281,1.0000,2025-08-11 18:42:11
281,18.631922,N/A,N/A,5.00e-05,8643.67,1397.50,892076,N/A,2025-08-11 18:42:11
282,22.543194,N/A,N/A,5.00e-05,8919.93,1692.00,895460,N/A,2025-08-11 18:42:12
283,25.955248,N/A,N/A,5.00e-05,8823.46,1774.00,899008,N/A,2025-08-11 18:42:12
284,24.551115,N/A,N/A,5.00e-05,8937.30,1827.00,902662,N/A,2025-08-11 18:42:13
285,20.655415,N/A,N/A,5.00e-05,8706.79,1660.50,905983,N/A,2025-08-11 18:42:13
286,14.482188,N/A,N/A,5.00e-05,8469.70,1113.50,908210,N/A,2025-08-11 18:42:13
287,26.888216,N/A,N/A,5.00e-05,8957.51,1870.50,911951,N/A,2025-08-11 18:42:14
288,24.020140,N/A,N/A,5.00e-05,9343.92,1735.00,915421,N/A,2025-08-11 18:42:14
289,23.994259,N/A,N/A,5.00e-05,9530.45,1849.00,919119,N/A,2025-08-11 18:42:14
290,26.413370,N/A,N/A,5.00e-05,9414.46,1906.50,922932,1.0000,2025-08-11 18:42:15
291,25.333214,N/A,N/A,5.00e-05,9631.18,1805.00,926542,N/A,2025-08-11 18:42:15
292,21.987083,N/A,N/A,5.00e-05,9621.85,1699.00,929940,N/A,2025-08-11 18:42:16
293,25.298798,N/A,N/A,5.00e-05,9708.13,1887.50,933715,N/A,2025-08-11 18:42:16
294,18.642920,N/A,N/A,5.00e-05,9585.38,1431.00,936577,N/A,2025-08-11 18:42:17
295,27.382551,N/A,N/A,5.00e-05,9772.32,1970.50,940518,N/A,2025-08-11 18:42:17
296,17.926600,N/A,N/A,5.00e-05,9902.55,1378.00,943274,N/A,2025-08-11 18:42:17
297,22.981081,N/A,N/A,5.00e-05,9784.44,1872.50,947019,N/A,2025-08-11 18:42:18
298,23.178686,N/A,N/A,5.00e-05,9794.47,1864.50,950748,N/A,2025-08-11 18:42:18
299,23.266630,N/A,N/A,5.00e-05,10046.23,1870.50,954489,N/A,2025-08-11 18:42:18
300,15.719118,N/A,N/A,5.00e-05,9391.87,1170.50,956830,1.0000,2025-08-11 18:42:19
301,17.967916,N/A,N/A,5.00e-05,7711.52,1472.50,959775,N/A,2025-08-11 18:42:20
302,19.806894,N/A,N/A,5.00e-05,7645.89,1556.00,962887,N/A,2025-08-11 18:42:20
303,27.638746,N/A,N/A,5.00e-05,7501.23,1611.00,966109,N/A,2025-08-11 18:42:21
304,31.731304,N/A,N/A,5.00e-05,7786.11,2048.00,970205,N/A,2025-08-11 18:42:21
305,23.478428,N/A,N/A,5.00e-05,7501.30,1440.00,973085,N/A,2025-08-11 18:42:22
306,20.569590,N/A,N/A,5.00e-05,7598.11,1406.50,975898,N/A,2025-08-11 18:42:22
307,19.835285,N/A,N/A,5.00e-05,7438.62,1445.00,978788,N/A,2025-08-11 18:42:22
308,18.432295,N/A,N/A,5.00e-05,7128.48,1238.00,981264,N/A,2025-08-11 18:42:23
309,19.122053,N/A,N/A,5.00e-05,6949.88,1301.00,983866,N/A,2025-08-11 18:42:23
310,25.242979,N/A,N/A,5.00e-05,8552.62,1820.00,987506,1.0000,2025-08-11 18:42:24
311,25.474964,N/A,N/A,5.00e-05,8612.52,1560.00,990626,N/A,2025-08-11 18:42:24
312,16.384977,N/A,N/A,5.00e-05,8348.55,1029.00,992684,N/A,2025-08-11 18:42:24
313,24.677200,N/A,N/A,5.00e-05,8521.28,1936.50,996557,N/A,2025-08-11 18:42:25
314,19.085920,N/A,N/A,5.00e-05,8283.34,1531.00,999619,N/A,2025-08-11 18:42:25
315,24.993551,N/A,N/A,5.00e-05,8426.15,1703.00,1003025,N/A,2025-08-11 18:42:26
316,29.247507,N/A,N/A,5.00e-05,8770.83,2048.00,1007121,N/A,2025-08-11 18:42:26
317,22.341099,N/A,N/A,5.00e-05,8917.02,1649.50,1010420,N/A,2025-08-11 18:42:26
318,24.147543,N/A,N/A,5.00e-05,9224.99,1652.50,1013725,N/A,2025-08-11 18:42:27
319,18.677380,N/A,N/A,5.00e-05,9553.81,1493.50,1016712,N/A,2025-08-11 18:42:27
320,23.343058,N/A,N/A,5.00e-05,9360.14,1860.00,1020432,1.0000,2025-08-11 18:42:28
321,28.565491,N/A,N/A,5.00e-05,9447.60,1819.00,1024070,N/A,2025-08-11 18:42:28
322,18.443098,N/A,N/A,5.00e-05,9569.19,1253.50,1026577,N/A,2025-08-11 18:42:28
323,22.062216,N/A,N/A,5.00e-05,9503.83,1810.50,1030198,N/A,2025-08-11 18:42:29
324,24.223890,N/A,N/A,5.00e-05,9529.69,1606.00,1033410,N/A,2025-08-11 18:42:29
325,22.197836,N/A,N/A,5.00e-05,9561.34,1821.00,1037052,N/A,2025-08-11 18:42:29
326,30.910030,N/A,N/A,5.00e-05,9510.99,1942.00,1040936,N/A,2025-08-11 18:42:30
327,25.513731,N/A,N/A,5.00e-05,9516.24,1637.50,1044211,N/A,2025-08-11 18:42:30
328,14.236300,N/A,N/A,5.00e-05,9214.45,1123.00,1046457,N/A,2025-08-11 18:42:31
329,23.826334,N/A,N/A,5.00e-05,9690.93,1950.50,1050358,N/A,2025-08-11 18:42:31
330,15.526772,N/A,N/A,5.00e-05,9110.62,1059.50,1052477,1.0000,2025-08-11 18:42:31
331,28.168613,N/A,N/A,5.00e-05,9193.01,1955.00,1056387,N/A,2025-08-11 18:42:32
332,21.007149,N/A,N/A,5.00e-05,9358.60,1582.50,1059552,N/A,2025-08-11 18:42:32
333,21.605925,N/A,N/A,5.00e-05,9106.77,1453.50,1062459,N/A,2025-08-11 18:42:33
334,20.438313,N/A,N/A,5.00e-05,9078.10,1610.00,1065679,N/A,2025-08-11 18:42:33
335,22.388597,N/A,N/A,5.00e-05,9110.80,1879.00,1069437,N/A,2025-08-11 18:42:33
336,20.340561,N/A,N/A,5.00e-05,8881.56,1515.00,1072467,N/A,2025-08-11 18:42:34
337,26.984413,N/A,N/A,5.00e-05,9031.90,1857.00,1076181,N/A,2025-08-11 18:42:34
338,30.484659,N/A,N/A,5.00e-05,9425.19,1818.00,1079817,N/A,2025-08-11 18:42:35
339,18.599073,N/A,N/A,5.00e-05,9258.26,1353.00,1082523,N/A,2025-08-11 18:42:35
340,22.539774,N/A,N/A,5.00e-05,9155.85,1441.00,1085405,1.0000,2025-08-11 18:42:35
341,24.938240,N/A,N/A,5.00e-05,9161.53,1910.50,1089226,N/A,2025-08-11 18:42:36
342,19.966730,N/A,N/A,5.00e-05,9067.94,1447.00,1092120,N/A,2025-08-11 18:42:36
343,17.471214,N/A,N/A,5.00e-05,9022.18,1390.00,1094900,N/A,2025-08-11 18:42:37
344,26.595182,N/A,N/A,5.00e-05,9212.46,2033.50,1098967,N/A,2025-08-11 18:42:37
345,27.042334,N/A,N/A,5.00e-05,9280.25,2018.00,1103003,N/A,2025-08-11 18:42:37
346,21.189054,N/A,N/A,5.00e-05,9168.19,1407.00,1105817,N/A,2025-08-11 18:42:38
347,27.448313,N/A,N/A,5.00e-05,9131.10,1864.00,1109545,N/A,2025-08-11 18:42:38
348,20.795860,N/A,N/A,5.00e-05,9061.96,1694.00,1112933,N/A,2025-08-11 18:42:39
349,22.240381,N/A,N/A,5.00e-05,9545.14,1635.50,1116204,N/A,2025-08-11 18:42:39
350,22.659666,N/A,N/A,5.00e-05,9452.50,1651.50,1119507,1.0000,2025-08-11 18:42:39
351,19.913748,N/A,N/A,5.00e-05,9104.90,1139.50,1121786,N/A,2025-08-11 18:42:40
352,30.475760,N/A,N/A,5.00e-05,9434.36,2004.50,1125795,N/A,2025-08-11 18:42:40
353,15.004859,N/A,N/A,5.00e-05,9357.72,1174.00,1128143,N/A,2025-08-11 18:42:41
354,26.172010,N/A,N/A,5.00e-05,9266.43,1847.00,1131837,N/A,2025-08-11 18:42:41
355,23.640890,N/A,N/A,5.00e-05,8994.86,1636.50,1135110,N/A,2025-08-11 18:42:41
356,19.948416,N/A,N/A,5.00e-05,9107.90,1552.50,1138215,N/A,2025-08-11 18:42:42
357,17.256079,N/A,N/A,5.00e-05,8767.07,1258.50,1140732,N/A,2025-08-11 18:42:42
358,20.625620,N/A,N/A,5.00e-05,8805.91,1780.50,1144293,N/A,2025-08-11 18:42:43
359,28.242649,N/A,N/A,5.00e-05,9052.31,1828.50,1147950,N/A,2025-08-11 18:42:43
360,25.297613,N/A,N/A,5.00e-05,9007.07,1892.00,1151734,1.0000,2025-08-11 18:42:43
361,25.817799,N/A,N/A,5.00e-05,9318.24,1661.00,1155056,N/A,2025-08-11 18:42:44
362,20.041317,N/A,N/A,5.00e-05,8960.16,1384.00,1157824,N/A,2025-08-11 18:42:44
363,15.631298,N/A,N/A,5.00e-05,8891.21,1067.50,1159959,N/A,2025-08-11 18:42:45
364,23.146824,N/A,N/A,5.00e-05,8973.80,1832.00,1163623,N/A,2025-08-11 18:42:45
365,30.805189,N/A,N/A,5.00e-05,9185.97,2002.00,1167627,N/A,2025-08-11 18:42:45
366,26.013050,N/A,N/A,5.00e-05,9460.86,2048.00,1171723,N/A,2025-08-11 18:42:46
367,20.395952,N/A,N/A,5.00e-05,9617.82,1529.00,1174781,N/A,2025-08-11 18:42:46
368,17.832726,N/A,N/A,5.00e-05,9375.42,1260.00,1177301,N/A,2025-08-11 18:42:46
369,18.136848,N/A,N/A,5.00e-05,9189.70,1169.00,1179639,N/A,2025-08-11 18:42:47
370,29.187077,N/A,N/A,5.00e-05,8887.63,1749.00,1183137,1.0000,2025-08-11 18:42:47
371,16.036720,N/A,N/A,5.00e-05,8656.11,1278.00,1185693,N/A,2025-08-11 18:42:48
372,25.072853,N/A,N/A,5.00e-05,8875.95,1910.50,1189514,N/A,2025-08-11 18:42:48
373,19.663456,N/A,N/A,5.00e-05,9185.70,1623.00,1192760,N/A,2025-08-11 18:42:49
374,26.811335,N/A,N/A,5.00e-05,9134.41,1752.00,1196264,N/A,2025-08-11 18:42:49
375,20.092852,N/A,N/A,5.00e-05,8820.50,1453.50,1199171,N/A,2025-08-11 18:42:49
376,18.550938,N/A,N/A,5.00e-05,8415.82,1369.50,1201910,N/A,2025-08-11 18:42:50
377,27.846327,N/A,N/A,5.00e-05,8596.49,1981.00,1205872,N/A,2025-08-11 18:42:50
378,23.057831,N/A,N/A,5.00e-05,8612.05,1308.50,1208489,N/A,2025-08-11 18:42:50
379,30.630440,N/A,N/A,5.00e-05,9359.98,2048.00,1212585,N/A,2025-08-11 18:42:51
380,15.231512,N/A,N/A,5.00e-05,8877.82,1144.50,1214874,1.0000,2025-08-11 18:42:51
381,27.263529,N/A,N/A,5.00e-05,9294.91,1947.50,1218769,N/A,2025-08-11 18:42:52
382,27.476320,N/A,N/A,5.00e-05,9257.95,1846.00,1222461,N/A,2025-08-11 18:42:52
383,22.549660,N/A,N/A,5.00e-05,9323.39,1757.50,1225976,N/A,2025-08-11 18:42:52
384,17.097795,N/A,N/A,5.00e-05,9053.04,1319.50,1228615,N/A,2025-08-11 18:42:53
385,24.702517,N/A,N/A,5.00e-05,9263.62,1840.00,1232295,N/A,2025-08-11 18:42:53
386,20.900742,N/A,N/A,5.00e-05,9349.12,1513.50,1235322,N/A,2025-08-11 18:42:54
387,26.829782,N/A,N/A,5.00e-05,9263.64,1927.50,1239177,N/A,2025-08-11 18:42:54
388,15.446080,N/A,N/A,5.00e-05,9221.70,1213.00,1241603,N/A,2025-08-11 18:42:54
389,23.808662,N/A,N/A,5.00e-05,9184.00,1699.00,1245001,N/A,2025-08-11 18:42:55
390,16.335670,N/A,N/A,5.00e-05,9116.03,1321.50,1247644,1.0000,2025-08-11 18:42:55
391,19.824572,N/A,N/A,5.00e-05,8832.96,1539.00,1250722,N/A,2025-08-11 18:42:56
392,17.911205,N/A,N/A,5.00e-05,8477.40,1194.00,1253110,N/A,2025-08-11 18:42:56
393,19.822979,N/A,N/A,5.00e-05,8284.62,1334.50,1255779,N/A,2025-08-11 18:42:56
394,24.257793,N/A,N/A,5.00e-05,8545.38,1725.50,1259230,N/A,2025-08-11 18:42:57
395,21.714983,N/A,N/A,5.00e-05,6152.53,1422.00,1262074,N/A,2025-08-11 18:42:58
396,21.556496,N/A,N/A,5.00e-05,6192.71,1535.50,1265145,N/A,2025-08-11 18:42:59
397,17.907991,N/A,N/A,5.00e-05,5966.76,1368.50,1267882,N/A,2025-08-11 18:42:59
398,25.253019,N/A,N/A,5.00e-05,6276.62,1951.00,1271784,N/A,2025-08-11 18:43:00
399,17.888142,N/A,N/A,5.00e-05,6159.90,1175.00,1274134,N/A,2025-08-11 18:43:00
400,26.852886,N/A,N/A,5.00e-05,6366.03,1953.50,1278041,1.0000,2025-08-11 18:43:00
401,20.648426,N/A,N/A,5.00e-05,5484.56,1605.50,1281252,N/A,2025-08-11 18:43:02
402,20.774137,N/A,N/A,5.00e-05,5579.76,1481.50,1284215,N/A,2025-08-11 18:43:02
403,18.185434,N/A,N/A,5.00e-05,5590.55,1378.00,1286971,N/A,2025-08-11 18:43:02
404,23.229876,N/A,N/A,5.00e-05,7053.49,1318.50,1289608,N/A,2025-08-11 18:43:03
405,26.366035,N/A,N/A,5.00e-05,7305.83,2003.00,1293614,N/A,2025-08-11 18:43:03
406,21.409622,N/A,N/A,5.00e-05,7340.57,1630.50,1296875,N/A,2025-08-11 18:43:04
407,25.878313,N/A,N/A,5.00e-05,7482.80,1677.50,1300230,N/A,2025-08-11 18:43:04
408,23.407488,N/A,N/A,5.00e-05,7456.52,1883.50,1303997,N/A,2025-08-11 18:43:04
409,16.898752,N/A,N/A,5.00e-05,7589.21,1233.00,1306463,N/A,2025-08-11 18:43:05
410,25.157770,N/A,N/A,5.00e-05,8950.48,1791.50,1310046,1.0000,2025-08-11 18:43:05
411,16.943830,N/A,N/A,5.00e-05,8753.33,1278.50,1312603,N/A,2025-08-11 18:43:06
412,23.162489,N/A,N/A,5.00e-05,8845.50,1635.50,1315874,N/A,2025-08-11 18:43:06
413,25.429462,N/A,N/A,5.00e-05,9091.92,1775.50,1319425,N/A,2025-08-11 18:43:06
414,16.961168,N/A,N/A,5.00e-05,9017.12,1220.00,1321865,N/A,2025-08-11 18:43:07
415,22.965855,N/A,N/A,5.00e-05,8770.51,1551.50,1324968,N/A,2025-08-11 18:43:07
416,30.820826,N/A,N/A,5.00e-05,8978.10,2000.50,1328969,N/A,2025-08-11 18:43:08
417,20.201069,N/A,N/A,5.00e-05,8764.10,1393.00,1331755,N/A,2025-08-11 18:43:08
418,23.362503,N/A,N/A,5.00e-05,8688.86,1713.50,1335182,N/A,2025-08-11 18:43:08
419,25.115347,N/A,N/A,5.00e-05,9169.94,1589.00,1338360,N/A,2025-08-11 18:43:09
420,25.621788,N/A,N/A,5.00e-05,8954.75,1683.00,1341726,1.0000,2025-08-11 18:43:09
421,18.673210,N/A,N/A,5.00e-05,8991.91,1337.50,1344401,N/A,2025-08-11 18:43:10
422,21.199471,N/A,N/A,5.00e-05,8988.31,1702.00,1347805,N/A,2025-08-11 18:43:10
423,25.178183,N/A,N/A,5.00e-05,9179.55,2020.00,1351845,N/A,2025-08-11 18:43:10
424,14.858289,N/A,N/A,5.00e-05,9114.07,1189.00,1354223,N/A,2025-08-11 18:43:11
425,21.548952,N/A,N/A,5.00e-05,9027.12,1468.50,1357160,N/A,2025-08-11 18:43:11
426,21.963442,N/A,N/A,5.00e-05,8696.29,1350.00,1359860,N/A,2025-08-11 18:43:11
427,16.343382,N/A,N/A,5.00e-05,8573.56,1168.00,1362196,N/A,2025-08-11 18:43:12
428,23.619011,N/A,N/A,5.00e-05,8660.69,1859.00,1365914,N/A,2025-08-11 18:43:12
429,29.032290,N/A,N/A,5.00e-05,8954.79,1812.00,1369538,N/A,2025-08-11 18:43:13
430,13.687737,N/A,N/A,5.00e-05,8504.53,1275.00,1372088,1.0000,2025-08-11 18:43:13
431,19.902519,N/A,N/A,5.00e-05,8705.60,1604.50,1375297,N/A,2025-08-11 18:43:13
432,21.371975,N/A,N/A,5.00e-05,8678.62,1657.50,1378612,N/A,2025-08-11 18:43:14
433,21.971609,N/A,N/A,5.00e-05,8450.49,1557.50,1381727,N/A,2025-08-11 18:43:14
434,12.349981,N/A,N/A,5.00e-05,8388.06,1041.00,1383809,N/A,2025-08-11 18:43:15
435,25.854481,N/A,N/A,5.00e-05,8726.32,2034.50,1387878,N/A,2025-08-11 18:43:15
436,25.123617,N/A,N/A,5.00e-05,9038.21,1873.50,1391625,N/A,2025-08-11 18:43:15
437,23.499388,N/A,N/A,5.00e-05,9358.86,1759.50,1395144,N/A,2025-08-11 18:43:16
438,29.475075,N/A,N/A,5.00e-05,9356.41,1827.50,1398799,N/A,2025-08-11 18:43:16
439,22.271544,N/A,N/A,5.00e-05,9623.27,1951.00,1402701,N/A,2025-08-11 18:43:17
440,19.616823,N/A,N/A,5.00e-05,9596.44,1578.00,1405857,1.0000,2025-08-11 18:43:17
441,16.835707,N/A,N/A,5.00e-05,9293.20,1215.00,1408287,N/A,2025-08-11 18:43:17
442,26.428993,N/A,N/A,5.00e-05,9322.42,1767.00,1411821,N/A,2025-08-11 18:43:18
443,22.249393,N/A,N/A,5.00e-05,9247.68,1516.50,1414854,N/A,2025-08-11 18:43:18
444,21.010216,N/A,N/A,5.00e-05,9545.20,1588.50,1418031,N/A,2025-08-11 18:43:19
445,23.442789,N/A,N/A,5.00e-05,9202.45,1461.50,1420954,N/A,2025-08-11 18:43:19
446,21.061506,N/A,N/A,5.00e-05,8916.34,1374.00,1423702,N/A,2025-08-11 18:43:19
447,26.800642,N/A,N/A,5.00e-05,9059.54,2018.50,1427739,N/A,2025-08-11 18:43:20
448,22.440962,N/A,N/A,5.00e-05,9063.65,1750.00,1431239,N/A,2025-08-11 18:43:20
449,23.072203,N/A,N/A,5.00e-05,9110.72,1736.00,1434711,N/A,2025-08-11 18:43:20
450,16.449951,N/A,N/A,5.00e-05,8764.54,1143.00,1436997,1.0000,2025-08-11 18:43:21
451,19.271475,N/A,N/A,5.00e-05,8969.27,1509.00,1440015,N/A,2025-08-11 18:43:21
452,26.734280,N/A,N/A,5.00e-05,8984.37,1741.50,1443498,N/A,2025-08-11 18:43:22
453,39.064411,N/A,N/A,5.00e-05,9293.40,2048.00,1447594,N/A,2025-08-11 18:43:22
454,23.155321,N/A,N/A,5.00e-05,9415.02,1799.00,1451192,N/A,2025-08-11 18:43:22
455,20.970909,N/A,N/A,5.00e-05,9384.82,1459.50,1454111,N/A,2025-08-11 18:43:23
456,26.466320,N/A,N/A,5.00e-05,9506.40,1841.50,1457794,N/A,2025-08-11 18:43:23
457,13.120865,N/A,N/A,5.00e-05,8986.39,1095.50,1459985,N/A,2025-08-11 18:43:24
458,26.248623,N/A,N/A,5.00e-05,9128.37,2048.00,1464081,N/A,2025-08-11 18:43:24
459,24.205509,N/A,N/A,5.00e-05,9307.55,1746.00,1467573,N/A,2025-08-11 18:43:24
460,16.154762,N/A,N/A,5.00e-05,9152.88,1195.50,1469964,1.0000,2025-08-11 18:43:25
461,30.052399,N/A,N/A,5.00e-05,9442.33,2033.00,1474030,N/A,2025-08-11 18:43:25
462,27.798723,N/A,N/A,5.00e-05,9452.02,1766.50,1477563,N/A,2025-08-11 18:43:26
463,26.668587,N/A,N/A,5.00e-05,9448.26,2048.00,1481659,N/A,2025-08-11 18:43:26
464,16.448919,N/A,N/A,5.00e-05,9142.41,1242.50,1484144,N/A,2025-08-11 18:43:26
465,20.541180,N/A,N/A,5.00e-05,9347.05,1583.50,1487311,N/A,2025-08-11 18:43:27
466,28.890440,N/A,N/A,5.00e-05,9478.49,2028.00,1491367,N/A,2025-08-11 18:43:27
467,23.337784,N/A,N/A,5.00e-05,9881.13,1742.50,1494852,N/A,2025-08-11 18:43:28
468,22.823353,N/A,N/A,5.00e-05,9605.40,1754.00,1498360,N/A,2025-08-11 18:43:28
469,17.209776,N/A,N/A,5.00e-05,9603.39,1394.00,1501148,N/A,2025-08-11 18:43:28
470,26.947247,N/A,N/A,5.00e-05,9934.11,2048.00,1505244,1.0000,2025-08-11 18:43:29
471,17.501812,N/A,N/A,5.00e-05,9514.21,1268.50,1507781,N/A,2025-08-11 18:43:29
472,30.825605,N/A,N/A,5.00e-05,9528.54,1832.50,1511446,N/A,2025-08-11 18:43:30
473,28.329622,N/A,N/A,5.00e-05,9528.19,1968.00,1515382,N/A,2025-08-11 18:43:30
474,33.114395,N/A,N/A,5.00e-05,9894.59,1872.00,1519126,N/A,2025-08-11 18:43:30
475,22.642218,N/A,N/A,5.00e-05,10007.32,1806.00,1522738,N/A,2025-08-11 18:43:31
476,27.775225,N/A,N/A,5.00e-05,9852.84,1814.50,1526367,N/A,2025-08-11 18:43:31
477,24.610842,N/A,N/A,5.00e-05,10025.45,1823.00,1530013,N/A,2025-08-11 18:43:32
478,22.240206,N/A,N/A,5.00e-05,9967.70,1657.00,1533327,N/A,2025-08-11 18:43:32
479,16.316828,N/A,N/A,5.00e-05,10137.75,1359.00,1536045,N/A,2025-08-11 18:43:32
480,25.891760,N/A,N/A,5.00e-05,9618.99,1756.50,1539558,1.0000,2025-08-11 18:43:33
481,20.029032,N/A,N/A,5.00e-05,9755.00,1495.50,1542549,N/A,2025-08-11 18:43:33
482,26.074059,N/A,N/A,5.00e-05,9779.79,1880.50,1546310,N/A,2025-08-11 18:43:34
483,30.513378,N/A,N/A,5.00e-05,9701.17,1982.00,1550274,N/A,2025-08-11 18:43:34
484,13.679513,N/A,N/A,5.00e-05,9245.98,1129.50,1552533,N/A,2025-08-11 18:43:34
485,18.858908,N/A,N/A,5.00e-05,8958.29,1218.00,1554969,N/A,2025-08-11 18:43:35
486,16.627050,N/A,N/A,5.00e-05,8612.11,1228.00,1557425,N/A,2025-08-11 18:43:35
487,27.760435,N/A,N/A,5.00e-05,8628.44,1907.00,1561239,N/A,2025-08-11 18:43:36
488,19.146063,N/A,N/A,5.00e-05,8334.15,1301.00,1563841,N/A,2025-08-11 18:43:36
489,21.464598,N/A,N/A,5.00e-05,8673.13,1543.00,1566927,N/A,2025-08-11 18:43:36
490,17.222942,N/A,N/A,5.00e-05,8382.93,1503.00,1569933,1.0000,2025-08-11 18:43:37
491,30.504789,N/A,N/A,5.00e-05,8551.41,1870.50,1573674,N/A,2025-08-11 18:43:37
492,22.461893,N/A,N/A,5.00e-05,8373.27,1446.50,1576567,N/A,2025-08-11 18:43:38
493,21.175186,N/A,N/A,5.00e-05,7967.87,1337.50,1579242,N/A,2025-08-11 18:43:38
494,26.067537,N/A,N/A,5.00e-05,8163.54,1496.00,1582234,N/A,2025-08-11 18:43:38
495,18.827438,N/A,N/A,5.00e-05,8284.85,1456.50,1585147,N/A,2025-08-11 18:43:39
496,25.886431,N/A,N/A,5.00e-05,8578.91,1707.50,1588562,N/A,2025-08-11 18:43:39
497,20.469887,N/A,N/A,5.00e-05,8416.01,1425.50,1591413,N/A,2025-08-11 18:43:40
498,13.630419,N/A,N/A,5.00e-05,8335.66,1113.00,1593639,N/A,2025-08-11 18:43:40
499,19.509222,N/A,N/A,5.00e-05,8451.62,1450.50,1596540,N/A,2025-08-11 18:43:40
500,23.632917,N/A,N/A,5.00e-05,8415.42,1710.00,1599960,1.0000,2025-08-11 18:43:41
501,19.728231,N/A,N/A,5.00e-05,6858.32,1746.50,1603453,N/A,2025-08-11 18:43:42
502,19.180082,N/A,N/A,5.00e-05,6961.82,1608.50,1606670,N/A,2025-08-11 18:43:42
503,14.764223,N/A,N/A,5.00e-05,6823.09,1064.50,1608799,N/A,2025-08-11 18:43:43
504,17.193882,N/A,N/A,5.00e-05,6646.83,1144.50,1611088,N/A,2025-08-11 18:43:43
505,24.221647,N/A,N/A,5.00e-05,6895.41,2017.50,1615123,N/A,2025-08-11 18:43:44
506,25.660515,N/A,N/A,5.00e-05,6821.36,1664.50,1618452,N/A,2025-08-11 18:43:44
507,25.487179,N/A,N/A,5.00e-05,7021.01,1925.50,1622303,N/A,2025-08-11 18:43:44
508,24.228559,N/A,N/A,5.00e-05,7224.82,1584.50,1625472,N/A,2025-08-11 18:43:45
509,25.690374,N/A,N/A,5.00e-05,7568.90,1930.00,1629332,N/A,2025-08-11 18:43:45
510,17.538771,N/A,N/A,5.00e-05,8765.65,1391.00,1632114,1.0000,2025-08-11 18:43:46
511,26.777044,N/A,N/A,5.00e-05,8815.33,1775.50,1635665,N/A,2025-08-11 18:43:46
512,25.504128,N/A,N/A,5.00e-05,8996.44,1911.00,1639487,N/A,2025-08-11 18:43:46
513,21.324255,N/A,N/A,5.00e-05,9331.88,1673.50,1642834,N/A,2025-08-11 18:43:47
514,17.520744,N/A,N/A,5.00e-05,9490.39,1385.00,1645604,N/A,2025-08-11 18:43:47
515,32.372879,N/A,N/A,5.00e-05,9486.10,1870.00,1649344,N/A,2025-08-11 18:43:48
516,23.495895,N/A,N/A,5.00e-05,9342.07,1383.00,1652110,N/A,2025-08-11 18:43:48
517,28.609478,N/A,N/A,5.00e-05,9367.87,1937.00,1655984,N/A,2025-08-11 18:43:48
518,16.065390,N/A,N/A,5.00e-05,9210.28,1251.50,1658487,N/A,2025-08-11 18:43:49
519,16.676620,N/A,N/A,5.00e-05,8966.93,1155.50,1660798,N/A,2025-08-11 18:43:49
520,29.814283,N/A,N/A,5.00e-05,8987.45,2040.50,1664879,1.0000,2025-08-11 18:43:50
521,19.034014,N/A,N/A,5.00e-05,8768.36,1459.50,1667798,N/A,2025-08-11 18:43:50
522,21.081060,N/A,N/A,5.00e-05,8702.64,1711.00,1671220,N/A,2025-08-11 18:43:50
523,24.177555,N/A,N/A,5.00e-05,8724.77,1745.00,1674710,N/A,2025-08-11 18:43:51
524,16.066727,N/A,N/A,5.00e-05,8725.37,1357.50,1677425,N/A,2025-08-11 18:43:51
525,15.577966,N/A,N/A,5.00e-05,8296.63,1077.50,1679580,N/A,2025-08-11 18:43:52
526,20.692707,N/A,N/A,5.00e-05,8278.13,1356.50,1682293,N/A,2025-08-11 18:43:52
527,29.334589,N/A,N/A,5.00e-05,8300.62,2008.50,1686310,N/A,2025-08-11 18:43:52
528,21.751682,N/A,N/A,5.00e-05,8444.18,1424.50,1689159,N/A,2025-08-11 18:43:53
