step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
262,7.729203,N/A,N/A,5.00e-05,27831.93,1585.00,3357859,N/A,2025-09-04 11:02:02
263,7.686837,N/A,N/A,5.00e-05,27699.50,1555.25,3370301,N/A,2025-09-04 11:02:02
264,7.809338,N/A,N/A,5.00e-05,27294.04,1410.75,3381587,N/A,2025-09-04 11:02:03
265,7.680479,N/A,N/A,5.00e-05,27828.87,1802.88,3396010,N/A,2025-09-04 11:02:03
266,7.814095,N/A,N/A,5.00e-05,27873.33,1719.88,3409769,N/A,2025-09-04 11:02:04
267,7.748682,N/A,N/A,5.00e-05,27830.69,1639.12,3422882,N/A,2025-09-04 11:02:04
268,7.774574,N/A,N/A,5.00e-05,28105.15,1633.62,3435951,N/A,2025-09-04 11:02:05
269,7.680000,N/A,N/A,5.00e-05,28282.84,1630.62,3448996,N/A,2025-09-04 11:02:05
270,7.900220,N/A,N/A,5.00e-05,27857.66,1243.00,3458940,0.5846,2025-09-04 11:02:06
271,7.610281,N/A,N/A,5.00e-05,27366.91,1504.00,3470972,N/A,2025-09-04 11:02:06
272,7.880340,N/A,N/A,5.00e-05,27632.15,1726.75,3484786,N/A,2025-09-04 11:02:07
273,7.950730,N/A,N/A,5.00e-05,28123.38,1708.50,3498454,N/A,2025-09-04 11:02:07
274,7.643983,N/A,N/A,5.00e-05,28973.45,1853.62,3513283,N/A,2025-09-04 11:02:08
275,7.745921,N/A,N/A,5.00e-05,28704.02,1649.75,3526481,N/A,2025-09-04 11:02:08
276,7.871104,N/A,N/A,5.00e-05,28278.89,1497.50,3538461,N/A,2025-09-04 11:02:09
277,7.876941,N/A,N/A,5.00e-05,28027.66,1500.12,3550462,N/A,2025-09-04 11:02:10
278,7.822773,N/A,N/A,5.00e-05,27994.96,1614.75,3563380,N/A,2025-09-04 11:02:10
279,7.799844,N/A,N/A,5.00e-05,28175.14,1631.00,3576428,N/A,2025-09-04 11:02:11
280,7.819929,N/A,N/A,5.00e-05,28987.17,1742.25,3590366,0.5249,2025-09-04 11:02:11
281,7.847650,N/A,N/A,5.00e-05,29147.16,1608.88,3603237,N/A,2025-09-04 11:02:12
282,7.923132,N/A,N/A,5.00e-05,29071.72,1686.12,3616726,N/A,2025-09-04 11:02:12
283,7.708203,N/A,N/A,5.00e-05,28816.22,1544.62,3629083,N/A,2025-09-04 11:02:13
284,8.033399,N/A,N/A,5.00e-05,28418.14,1607.12,3641940,N/A,2025-09-04 11:02:13
285,7.803852,N/A,N/A,5.00e-05,28368.02,1607.25,3654798,N/A,2025-09-04 11:02:14
286,7.690714,N/A,N/A,5.00e-05,28560.65,1596.62,3667571,N/A,2025-09-04 11:02:14
287,7.743814,N/A,N/A,5.00e-05,28322.36,1418.00,3678915,N/A,2025-09-04 11:02:15
288,7.799077,N/A,N/A,5.00e-05,28217.46,1539.75,3691233,N/A,2025-09-04 11:02:15
289,7.799601,N/A,N/A,5.00e-05,28128.06,1534.75,3703511,N/A,2025-09-04 11:02:16
290,7.956220,N/A,N/A,5.00e-05,27891.62,1678.00,3716935,0.8899,2025-09-04 11:02:16
291,8.052947,N/A,N/A,5.00e-05,27657.57,1481.00,3728783,N/A,2025-09-04 11:02:17
292,7.752794,N/A,N/A,5.00e-05,27456.24,1626.75,3741797,N/A,2025-09-04 11:02:17
293,7.807824,N/A,N/A,5.00e-05,27406.07,1532.12,3754054,N/A,2025-09-04 11:02:18
294,7.611969,N/A,N/A,5.00e-05,27090.53,1431.62,3765507,N/A,2025-09-04 11:02:18
295,7.775649,N/A,N/A,5.00e-05,26971.17,1581.25,3778157,N/A,2025-09-04 11:02:19
296,7.769115,N/A,N/A,5.00e-05,27385.93,1830.25,3792799,N/A,2025-09-04 11:02:19
297,7.893136,N/A,N/A,5.00e-05,21460.47,1618.12,3805744,N/A,2025-09-04 11:02:21
298,7.866666,N/A,N/A,5.00e-05,21156.54,1321.38,3816315,N/A,2025-09-04 11:02:21
299,7.904233,N/A,N/A,5.00e-05,21390.63,1685.75,3829801,N/A,2025-09-04 11:02:22
300,7.882652,N/A,N/A,5.00e-05,20762.83,1653.38,3843028,0.6062,2025-09-04 11:02:23
301,7.695390,N/A,N/A,5.00e-05,15877.53,1598.38,3855815,N/A,2025-09-04 11:02:25
302,7.646824,N/A,N/A,5.00e-05,15713.17,1456.88,3867470,N/A,2025-09-04 11:02:26
303,7.620566,N/A,N/A,5.00e-05,15544.66,1360.38,3878353,N/A,2025-09-04 11:02:26
304,7.646818,N/A,N/A,5.00e-05,15757.62,1617.62,3891294,N/A,2025-09-04 11:02:27
305,7.698889,N/A,N/A,5.00e-05,15900.13,1701.25,3904904,N/A,2025-09-04 11:02:27
306,7.675633,N/A,N/A,5.00e-05,18945.71,1721.12,3918673,N/A,2025-09-04 11:02:28
307,7.684084,N/A,N/A,5.00e-05,18783.34,1482.62,3930534,N/A,2025-09-04 11:02:28
308,7.839779,N/A,N/A,5.00e-05,19238.33,1664.50,3943850,N/A,2025-09-04 11:02:29
309,7.855867,N/A,N/A,5.00e-05,19631.75,1601.75,3956664,N/A,2025-09-04 11:02:29
310,7.910759,N/A,N/A,5.00e-05,27716.65,1539.38,3968979,0.5940,2025-09-04 11:02:30
311,7.907836,N/A,N/A,5.00e-05,27314.31,1378.88,3980010,N/A,2025-09-04 11:02:30
312,7.749065,N/A,N/A,5.00e-05,27522.16,1586.38,3992701,N/A,2025-09-04 11:02:31
313,7.846350,N/A,N/A,5.00e-05,27628.53,1435.12,4004182,N/A,2025-09-04 11:02:31
314,7.905458,N/A,N/A,5.00e-05,27600.40,1594.38,4016937,N/A,2025-09-04 11:02:32
315,7.807988,N/A,N/A,5.00e-05,27617.55,1702.12,4030554,N/A,2025-09-04 11:02:32
316,7.746468,N/A,N/A,5.00e-05,27506.13,1648.88,4043745,N/A,2025-09-04 11:02:33
317,7.599905,N/A,N/A,5.00e-05,27776.60,1634.88,4056824,N/A,2025-09-04 11:02:33
318,7.888131,N/A,N/A,5.00e-05,27958.29,1757.25,4070882,N/A,2025-09-04 11:02:34
319,7.720676,N/A,N/A,5.00e-05,28033.38,1558.62,4083351,N/A,2025-09-04 11:02:34
320,7.844819,N/A,N/A,5.00e-05,28190.41,1684.50,4096827,0.6399,2025-09-04 11:02:35
321,7.821005,N/A,N/A,5.00e-05,28556.68,1578.25,4109453,N/A,2025-09-04 11:02:35
322,7.877883,N/A,N/A,5.00e-05,28716.60,1669.25,4122807,N/A,2025-09-04 11:02:36
323,7.779784,N/A,N/A,5.00e-05,29190.78,1692.38,4136346,N/A,2025-09-04 11:02:36
324,7.852189,N/A,N/A,5.00e-05,29302.52,1653.62,4149575,N/A,2025-09-04 11:02:37
325,7.748983,N/A,N/A,5.00e-05,29504.26,1812.50,4164075,N/A,2025-09-04 11:02:37
326,7.854819,N/A,N/A,5.00e-05,29489.53,1647.12,4177252,N/A,2025-09-04 11:02:38
327,7.713714,N/A,N/A,5.00e-05,29357.63,1567.75,4189794,N/A,2025-09-04 11:02:38
328,7.777303,N/A,N/A,5.00e-05,29128.62,1644.00,4202946,N/A,2025-09-04 11:02:39
329,7.964768,N/A,N/A,5.00e-05,29564.74,1764.12,4217059,N/A,2025-09-04 11:02:39
330,7.838836,N/A,N/A,5.00e-05,29430.54,1668.38,4230406,0.5332,2025-09-04 11:02:40
331,7.785414,N/A,N/A,5.00e-05,29510.19,1626.12,4243415,N/A,2025-09-04 11:02:40
332,7.893161,N/A,N/A,5.00e-05,28982.06,1382.88,4254478,N/A,2025-09-04 11:02:41
333,8.053225,N/A,N/A,5.00e-05,28711.60,1546.50,4266850,N/A,2025-09-04 11:02:41
334,7.849855,N/A,N/A,5.00e-05,28773.50,1688.62,4280359,N/A,2025-09-04 11:02:42
335,7.625416,N/A,N/A,5.00e-05,28649.07,1748.50,4294347,N/A,2025-09-04 11:02:42
336,7.852022,N/A,N/A,5.00e-05,28481.51,1555.88,4306794,N/A,2025-09-04 11:02:43
337,7.893545,N/A,N/A,5.00e-05,28679.80,1660.25,4320076,N/A,2025-09-04 11:02:43
338,7.838387,N/A,N/A,5.00e-05,28498.94,1520.00,4332236,N/A,2025-09-04 11:02:44
339,7.790649,N/A,N/A,5.00e-05,28326.59,1620.88,4345203,N/A,2025-09-04 11:02:44
340,7.823557,N/A,N/A,5.00e-05,27981.07,1536.38,4357494,0.5734,2025-09-04 11:02:45
341,7.632441,N/A,N/A,5.00e-05,27719.92,1475.50,4369298,N/A,2025-09-04 11:02:45
342,7.769368,N/A,N/A,5.00e-05,28025.78,1539.00,4381610,N/A,2025-09-04 11:02:46
343,7.745466,N/A,N/A,5.00e-05,28189.40,1636.00,4394698,N/A,2025-09-04 11:02:46
344,7.533103,N/A,N/A,5.00e-05,27933.97,1540.00,4407018,N/A,2025-09-04 11:02:47
345,7.695671,N/A,N/A,5.00e-05,27521.20,1514.12,4419131,N/A,2025-09-04 11:02:47
346,7.693301,N/A,N/A,5.00e-05,27974.49,1818.12,4433676,N/A,2025-09-04 11:02:48
347,7.860243,N/A,N/A,5.00e-05,28175.21,1773.12,4447861,N/A,2025-09-04 11:02:48
348,7.718568,N/A,N/A,5.00e-05,28424.68,1653.88,4461092,N/A,2025-09-04 11:02:49
349,7.780547,N/A,N/A,5.00e-05,28279.97,1477.38,4472911,N/A,2025-09-04 11:02:49
350,7.820858,N/A,N/A,5.00e-05,28507.99,1744.38,4486866,0.7072,2025-09-04 11:02:50
351,7.611506,N/A,N/A,5.00e-05,28505.54,1470.12,4498627,N/A,2025-09-04 11:02:50
352,7.590200,N/A,N/A,5.00e-05,28516.95,1552.88,4511050,N/A,2025-09-04 11:02:51
353,7.847865,N/A,N/A,5.00e-05,28600.13,1684.50,4524526,N/A,2025-09-04 11:02:51
354,7.820535,N/A,N/A,5.00e-05,28991.31,1753.62,4538555,N/A,2025-09-04 11:02:52
355,7.798737,N/A,N/A,5.00e-05,29670.49,1898.38,4553742,N/A,2025-09-04 11:02:52
356,7.794313,N/A,N/A,5.00e-05,29337.01,1642.25,4566880,N/A,2025-09-04 11:02:53
357,7.709645,N/A,N/A,5.00e-05,28932.55,1536.38,4579171,N/A,2025-09-04 11:02:53
358,7.666203,N/A,N/A,5.00e-05,28872.04,1619.25,4592125,N/A,2025-09-04 11:02:54
359,7.646922,N/A,N/A,5.00e-05,29047.15,1494.00,4604077,N/A,2025-09-04 11:02:54
360,7.806186,N/A,N/A,5.00e-05,28438.88,1546.88,4616452,0.6424,2025-09-04 11:02:55
361,7.678872,N/A,N/A,5.00e-05,28740.79,1642.62,4629593,N/A,2025-09-04 11:02:55
362,7.724604,N/A,N/A,5.00e-05,28907.00,1657.75,4642855,N/A,2025-09-04 11:02:56
363,7.708097,N/A,N/A,5.00e-05,28531.61,1476.88,4654670,N/A,2025-09-04 11:02:56
364,7.950782,N/A,N/A,5.00e-05,28762.57,1902.12,4669887,N/A,2025-09-04 11:02:57
365,8.229712,N/A,N/A,5.00e-05,28553.23,1776.75,4684101,N/A,2025-09-04 11:02:57
366,7.796721,N/A,N/A,5.00e-05,28487.17,1641.12,4697230,N/A,2025-09-04 11:02:58
367,7.863281,N/A,N/A,5.00e-05,28660.84,1650.62,4710435,N/A,2025-09-04 11:02:58
368,7.675323,N/A,N/A,5.00e-05,28489.38,1532.75,4722697,N/A,2025-09-04 11:02:59
369,7.775331,N/A,N/A,5.00e-05,29289.64,1821.75,4737271,N/A,2025-09-04 11:02:59
370,7.894552,N/A,N/A,5.00e-05,29165.00,1559.38,4749746,1.0000,2025-09-04 11:03:00
371,7.709249,N/A,N/A,5.00e-05,28920.06,1643.88,4762897,N/A,2025-09-04 11:03:00
372,7.600163,N/A,N/A,5.00e-05,28745.04,1557.50,4775357,N/A,2025-09-04 11:03:01
373,7.629093,N/A,N/A,5.00e-05,28712.49,1587.00,4788053,N/A,2025-09-04 11:03:02
374,7.620044,N/A,N/A,5.00e-05,28428.12,1781.38,4802304,N/A,2025-09-04 11:03:02
375,7.831999,N/A,N/A,5.00e-05,28243.57,1636.38,4815395,N/A,2025-09-04 11:03:03
376,7.533422,N/A,N/A,5.00e-05,28099.81,1543.12,4827740,N/A,2025-09-04 11:03:03
377,7.748024,N/A,N/A,5.00e-05,27861.65,1492.62,4839681,N/A,2025-09-04 11:03:04
378,7.676758,N/A,N/A,5.00e-05,27687.22,1415.25,4851003,N/A,2025-09-04 11:03:04
379,7.669446,N/A,N/A,5.00e-05,27508.05,1631.00,4864051,N/A,2025-09-04 11:03:05
380,7.531995,N/A,N/A,5.00e-05,27882.61,1725.38,4877854,1.0000,2025-09-04 11:03:05
381,7.667632,N/A,N/A,5.00e-05,27746.75,1556.00,4890302,N/A,2025-09-04 11:03:06
382,7.717481,N/A,N/A,5.00e-05,28196.13,1666.38,4903633,N/A,2025-09-04 11:03:06
383,7.556394,N/A,N/A,5.00e-05,28349.47,1604.50,4916469,N/A,2025-09-04 11:03:07
384,7.779407,N/A,N/A,5.00e-05,28551.01,1907.00,4931725,N/A,2025-09-04 11:03:07
385,7.687303,N/A,N/A,5.00e-05,27730.72,1353.00,4942549,N/A,2025-09-04 11:03:08
386,7.732319,N/A,N/A,5.00e-05,28108.75,1853.38,4957376,N/A,2025-09-04 11:03:08
387,7.592835,N/A,N/A,5.00e-05,28076.88,1480.88,4969223,N/A,2025-09-04 11:03:09
388,7.461132,N/A,N/A,5.00e-05,28093.60,1423.88,4980614,N/A,2025-09-04 11:03:09
389,7.611517,N/A,N/A,5.00e-05,27878.19,1409.50,4991890,N/A,2025-09-04 11:03:10
390,7.744699,N/A,N/A,5.00e-05,27520.42,1749.88,5005889,1.0000,2025-09-04 11:03:10
391,7.467264,N/A,N/A,5.00e-05,27922.49,1796.12,5020258,N/A,2025-09-04 11:03:11
392,7.766127,N/A,N/A,5.00e-05,27995.80,1713.38,5033965,N/A,2025-09-04 11:03:11
393,7.618972,N/A,N/A,5.00e-05,27966.90,1584.12,5046638,N/A,2025-09-04 11:03:12
394,7.782007,N/A,N/A,5.00e-05,27682.71,1634.38,5059713,N/A,2025-09-04 11:03:12
395,7.685710,N/A,N/A,5.00e-05,28259.85,1651.25,5072923,N/A,2025-09-04 11:03:13
396,7.637588,N/A,N/A,5.00e-05,27484.65,1538.62,5085232,N/A,2025-09-04 11:03:13
397,7.553490,N/A,N/A,5.00e-05,21436.79,1680.12,5098673,N/A,2025-09-04 11:03:15
398,7.624498,N/A,N/A,5.00e-05,21640.24,1676.00,5112081,N/A,2025-09-04 11:03:16
399,7.584763,N/A,N/A,5.00e-05,21895.14,1426.88,5123496,N/A,2025-09-04 11:03:16
400,7.578054,N/A,N/A,5.00e-05,21155.69,1678.62,5136925,1.0000,2025-09-04 11:03:17
401,7.685637,N/A,N/A,5.00e-05,15993.89,1715.88,5150652,N/A,2025-09-04 11:03:19
402,7.577465,N/A,N/A,5.00e-05,15891.78,1613.00,5163556,N/A,2025-09-04 11:03:20
403,7.741042,N/A,N/A,5.00e-05,15671.00,1345.75,5174322,N/A,2025-09-04 11:03:20
404,7.671145,N/A,N/A,5.00e-05,15621.88,1661.38,5187613,N/A,2025-09-04 11:03:21
405,7.561598,N/A,N/A,5.00e-05,15389.02,1386.75,5198707,N/A,2025-09-04 11:03:21
406,7.683005,N/A,N/A,5.00e-05,18695.60,1772.88,5212890,N/A,2025-09-04 11:03:22
407,7.654933,N/A,N/A,5.00e-05,18680.39,1595.88,5225657,N/A,2025-09-04 11:03:23
408,7.530438,N/A,N/A,5.00e-05,18230.23,1412.62,5236958,N/A,2025-09-04 11:03:23
409,7.482291,N/A,N/A,5.00e-05,18911.25,1626.25,5249968,N/A,2025-09-04 11:03:24
410,7.605923,N/A,N/A,5.00e-05,26071.14,1419.00,5261320,1.0000,2025-09-04 11:03:24
411,7.517026,N/A,N/A,5.00e-05,26116.71,1768.12,5275465,N/A,2025-09-04 11:03:25
412,7.757945,N/A,N/A,5.00e-05,26527.08,1812.88,5289968,N/A,2025-09-04 11:03:25
413,7.640455,N/A,N/A,5.00e-05,27247.76,1585.75,5302654,N/A,2025-09-04 11:03:26
414,7.584243,N/A,N/A,5.00e-05,27286.50,1595.50,5315418,N/A,2025-09-04 11:03:26
415,7.611593,N/A,N/A,5.00e-05,28091.49,1713.88,5329129,N/A,2025-09-04 11:03:27
416,7.527904,N/A,N/A,5.00e-05,27795.30,1564.75,5341647,N/A,2025-09-04 11:03:27
417,7.364150,N/A,N/A,5.00e-05,28527.49,1824.00,5356239,N/A,2025-09-04 11:03:28
418,7.606339,N/A,N/A,5.00e-05,28733.48,1438.00,5367743,N/A,2025-09-04 11:03:28
419,7.580216,N/A,N/A,5.00e-05,29094.63,1688.88,5381254,N/A,2025-09-04 11:03:29
420,7.627318,N/A,N/A,5.00e-05,29262.94,1515.88,5393381,1.0000,2025-09-04 11:03:29
421,7.543887,N/A,N/A,5.00e-05,28980.55,1586.50,5406073,N/A,2025-09-04 11:03:30
422,7.524514,N/A,N/A,5.00e-05,28699.91,1652.00,5419289,N/A,2025-09-04 11:03:30
423,7.591258,N/A,N/A,5.00e-05,28865.70,1662.88,5432592,N/A,2025-09-04 11:03:31
424,7.598461,N/A,N/A,5.00e-05,29005.48,1661.00,5445880,N/A,2025-09-04 11:03:31
425,7.516640,N/A,N/A,5.00e-05,28283.17,1415.38,5457203,N/A,2025-09-04 11:03:32
426,7.493852,N/A,N/A,5.00e-05,28274.35,1553.50,5469631,N/A,2025-09-04 11:03:32
427,7.337872,N/A,N/A,5.00e-05,27610.54,1451.62,5481244,N/A,2025-09-04 11:03:33
428,7.692196,N/A,N/A,5.00e-05,28155.31,1736.12,5495133,N/A,2025-09-04 11:03:33
429,7.741156,N/A,N/A,5.00e-05,28064.48,1585.38,5507816,N/A,2025-09-04 11:03:34
430,7.401281,N/A,N/A,5.00e-05,27958.01,1513.12,5519921,1.0000,2025-09-04 11:03:34
431,7.537824,N/A,N/A,5.00e-05,28126.35,1682.75,5533383,N/A,2025-09-04 11:03:35
432,7.773116,N/A,N/A,5.00e-05,28220.25,1722.38,5547162,N/A,2025-09-04 11:03:35
433,7.495267,N/A,N/A,5.00e-05,28170.59,1660.12,5560443,N/A,2025-09-04 11:03:36
434,7.593647,N/A,N/A,5.00e-05,28189.14,1564.75,5572961,N/A,2025-09-04 11:03:36
435,7.449203,N/A,N/A,5.00e-05,28538.73,1606.25,5585811,N/A,2025-09-04 11:03:37
436,7.561706,N/A,N/A,5.00e-05,28519.45,1547.38,5598190,N/A,2025-09-04 11:03:37
437,7.648598,N/A,N/A,5.00e-05,28721.49,1570.62,5610755,N/A,2025-09-04 11:03:38
438,7.514161,N/A,N/A,5.00e-05,28041.13,1353.50,5621583,N/A,2025-09-04 11:03:38
439,7.336872,N/A,N/A,5.00e-05,28030.43,1535.00,5633863,N/A,2025-09-04 11:03:39
440,7.417747,N/A,N/A,5.00e-05,27961.09,1524.38,5646058,1.0000,2025-09-04 11:03:39
441,7.195055,N/A,N/A,5.00e-05,27757.37,1565.88,5658585,N/A,2025-09-04 11:03:40
442,7.462766,N/A,N/A,5.00e-05,27518.82,1565.00,5671105,N/A,2025-09-04 11:03:40
443,7.549509,N/A,N/A,5.00e-05,27237.84,1498.38,5683092,N/A,2025-09-04 11:03:41
444,7.183620,N/A,N/A,5.00e-05,26872.77,1358.50,5693960,N/A,2025-09-04 11:03:41
445,7.497448,N/A,N/A,5.00e-05,26914.42,1636.38,5707051,N/A,2025-09-04 11:03:42
446,7.561336,N/A,N/A,5.00e-05,26604.46,1365.38,5717974,N/A,2025-09-04 11:03:42
447,7.455714,N/A,N/A,5.00e-05,26461.36,1487.38,5729873,N/A,2025-09-04 11:03:43
448,7.364490,N/A,N/A,5.00e-05,27146.52,1728.12,5743698,N/A,2025-09-04 11:03:43
449,7.413848,N/A,N/A,5.00e-05,27510.50,1707.62,5757359,N/A,2025-09-04 11:03:44
450,7.696378,N/A,N/A,5.00e-05,27563.90,1596.12,5770128,1.0000,2025-09-04 11:03:44
451,7.521124,N/A,N/A,5.00e-05,27393.80,1475.00,5781928,N/A,2025-09-04 11:03:45
452,7.414968,N/A,N/A,5.00e-05,27211.59,1460.00,5793608,N/A,2025-09-04 11:03:45
453,7.375198,N/A,N/A,5.00e-05,27306.14,1567.75,5806150,N/A,2025-09-04 11:03:46
454,7.427302,N/A,N/A,5.00e-05,27519.90,1464.88,5817869,N/A,2025-09-04 11:03:46
455,7.356902,N/A,N/A,5.00e-05,27435.43,1582.75,5830531,N/A,2025-09-04 11:03:47
456,7.486315,N/A,N/A,5.00e-05,27962.77,1679.25,5843965,N/A,2025-09-04 11:03:47
457,7.366738,N/A,N/A,5.00e-05,27891.65,1454.25,5855599,N/A,2025-09-04 11:03:48
458,7.383884,N/A,N/A,5.00e-05,27674.28,1595.00,5868359,N/A,2025-09-04 11:03:48
459,7.619539,N/A,N/A,5.00e-05,27457.82,1535.62,5880644,N/A,2025-09-04 11:03:49
460,7.395741,N/A,N/A,5.00e-05,27353.67,1599.25,5893438,1.0000,2025-09-04 11:03:49
461,7.529123,N/A,N/A,5.00e-05,27905.07,1797.00,5907814,N/A,2025-09-04 11:03:50
462,7.447545,N/A,N/A,5.00e-05,27917.98,1468.62,5919563,N/A,2025-09-04 11:03:50
463,7.499394,N/A,N/A,5.00e-05,28042.52,1637.62,5932664,N/A,2025-09-04 11:03:51
464,7.407155,N/A,N/A,5.00e-05,28269.23,1603.12,5945489,N/A,2025-09-04 11:03:51
465,7.676628,N/A,N/A,5.00e-05,28776.34,1859.50,5960365,N/A,2025-09-04 11:03:52
466,7.357650,N/A,N/A,5.00e-05,28232.96,1374.38,5971360,N/A,2025-09-04 11:03:52
467,7.569417,N/A,N/A,5.00e-05,28288.16,1483.38,5983227,N/A,2025-09-04 11:03:53
468,7.296196,N/A,N/A,5.00e-05,28320.37,1614.00,5996139,N/A,2025-09-04 11:03:53
469,7.434191,N/A,N/A,5.00e-05,28657.04,1668.38,6009486,N/A,2025-09-04 11:03:54
470,7.459620,N/A,N/A,5.00e-05,28729.21,1697.75,6023068,1.0000,2025-09-04 11:03:54
471,7.223134,N/A,N/A,5.00e-05,28380.48,1587.50,6035768,N/A,2025-09-04 11:03:55
472,7.424621,N/A,N/A,5.00e-05,28559.91,1575.38,6048371,N/A,2025-09-04 11:03:55
473,7.138493,N/A,N/A,5.00e-05,28280.29,1474.00,6060163,N/A,2025-09-04 11:03:56
474,7.342048,N/A,N/A,5.00e-05,28296.88,1624.50,6073159,N/A,2025-09-04 11:03:56
475,7.368618,N/A,N/A,5.00e-05,27704.20,1529.88,6085398,N/A,2025-09-04 11:03:57
476,7.511391,N/A,N/A,5.00e-05,28236.34,1663.50,6098706,N/A,2025-09-04 11:03:57
477,7.349804,N/A,N/A,5.00e-05,28410.67,1577.38,6111325,N/A,2025-09-04 11:03:58
478,7.560315,N/A,N/A,5.00e-05,28226.66,1504.25,6123359,N/A,2025-09-04 11:03:58
479,7.250269,N/A,N/A,5.00e-05,28122.52,1547.50,6135739,N/A,2025-09-04 11:03:59
480,7.615833,N/A,N/A,5.00e-05,28315.94,1870.88,6150706,1.0000,2025-09-04 11:03:59
481,7.439847,N/A,N/A,5.00e-05,28360.79,1625.25,6163708,N/A,2025-09-04 11:04:00
482,7.439193,N/A,N/A,5.00e-05,28770.14,1812.75,6178210,N/A,2025-09-04 11:04:00
483,7.448145,N/A,N/A,5.00e-05,28786.51,1461.25,6189900,N/A,2025-09-04 11:04:01
484,7.261802,N/A,N/A,5.00e-05,28541.11,1497.62,6201881,N/A,2025-09-04 11:04:01
485,7.584884,N/A,N/A,5.00e-05,28412.66,1462.50,6213581,N/A,2025-09-04 11:04:02
486,7.380711,N/A,N/A,5.00e-05,28335.04,1619.38,6226536,N/A,2025-09-04 11:04:02
487,7.229697,N/A,N/A,5.00e-05,28128.58,1466.00,6238264,N/A,2025-09-04 11:04:03
488,7.288654,N/A,N/A,5.00e-05,28363.15,1639.75,6251382,N/A,2025-09-04 11:04:03
489,7.531528,N/A,N/A,5.00e-05,28348.29,1474.62,6263179,N/A,2025-09-04 11:04:04
490,7.361824,N/A,N/A,5.00e-05,27207.49,1269.25,6273333,1.0000,2025-09-04 11:04:04
491,7.436420,N/A,N/A,5.00e-05,27073.23,1557.75,6285795,N/A,2025-09-04 11:04:05
492,7.292693,N/A,N/A,5.00e-05,26934.81,1734.38,6299670,N/A,2025-09-04 11:04:05
493,7.147665,N/A,N/A,5.00e-05,27054.88,1515.12,6311791,N/A,2025-09-04 11:04:06
494,7.351112,N/A,N/A,5.00e-05,27485.35,1753.12,6325816,N/A,2025-09-04 11:04:06
495,7.404764,N/A,N/A,5.00e-05,27642.12,1548.25,6338202,N/A,2025-09-04 11:04:07
496,7.389470,N/A,N/A,5.00e-05,27407.93,1490.38,6350125,N/A,2025-09-04 11:04:07
497,7.443960,N/A,N/A,5.00e-05,21665.50,1755.75,6364171,N/A,2025-09-04 11:04:09
498,7.462804,N/A,N/A,5.00e-05,21470.90,1504.38,6376206,N/A,2025-09-04 11:04:10
499,7.400576,N/A,N/A,5.00e-05,21635.84,1557.50,6388666,N/A,2025-09-04 11:04:10
500,7.262248,N/A,N/A,5.00e-05,21230.04,1439.50,6400182,0.9628,2025-09-04 11:04:11
501,7.551090,N/A,N/A,5.00e-05,16342.53,1504.62,6412219,N/A,2025-09-04 11:04:13
502,7.253563,N/A,N/A,5.00e-05,16182.09,1584.75,6424897,N/A,2025-09-04 11:04:13
503,7.323873,N/A,N/A,5.00e-05,16371.77,1687.12,6438394,N/A,2025-09-04 11:04:14
504,7.263922,N/A,N/A,5.00e-05,16292.75,1677.38,6451813,N/A,2025-09-04 11:04:14
505,7.227040,N/A,N/A,5.00e-05,16484.89,1734.50,6465689,N/A,2025-09-04 11:04:15
506,7.352057,N/A,N/A,5.00e-05,20015.63,1640.62,6478814,N/A,2025-09-04 11:04:15
507,7.365640,N/A,N/A,5.00e-05,19998.05,1747.75,6492796,N/A,2025-09-04 11:04:16
508,7.262449,N/A,N/A,5.00e-05,19884.82,1410.88,6504083,N/A,2025-09-04 11:04:16
509,7.514533,N/A,N/A,5.00e-05,20593.90,1676.12,6517492,N/A,2025-09-04 11:04:17
510,7.419239,N/A,N/A,5.00e-05,28356.96,1336.25,6528182,1.0000,2025-09-04 11:04:17
511,7.358604,N/A,N/A,5.00e-05,28582.47,1620.00,6541142,N/A,2025-09-04 11:04:18
512,7.379546,N/A,N/A,5.00e-05,28629.67,1613.50,6554050,N/A,2025-09-04 11:04:18
513,7.378991,N/A,N/A,5.00e-05,28555.14,1645.25,6567212,N/A,2025-09-04 11:04:19
514,7.291567,N/A,N/A,5.00e-05,28145.68,1432.38,6578671,N/A,2025-09-04 11:04:19
515,7.283801,N/A,N/A,5.00e-05,28349.17,1846.62,6593444,N/A,2025-09-04 11:04:20
516,7.257479,N/A,N/A,5.00e-05,28518.84,1722.25,6607222,N/A,2025-09-04 11:04:20
517,7.267422,N/A,N/A,5.00e-05,28260.43,1598.75,6620012,N/A,2025-09-04 11:04:21
518,7.322457,N/A,N/A,5.00e-05,28677.00,1643.62,6633161,N/A,2025-09-04 11:04:21
519,7.158150,N/A,N/A,5.00e-05,28713.56,1635.25,6646243,N/A,2025-09-04 11:04:22
520,7.214775,N/A,N/A,5.00e-05,28936.90,1531.88,6658498,0.9281,2025-09-04 11:04:22
521,7.339804,N/A,N/A,5.00e-05,28825.43,1563.75,6671008,N/A,2025-09-04 11:04:23
522,7.133351,N/A,N/A,5.00e-05,29144.67,1804.75,6685446,N/A,2025-09-04 11:04:23
523,7.257552,N/A,N/A,5.00e-05,28800.31,1450.12,6697047,N/A,2025-09-04 11:04:24
