step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
268,7.017691,N/A,N/A,5.00e-05,26404.26,741.50,2633325,N/A,2025-09-02 09:39:13
269,7.268439,N/A,N/A,5.00e-05,26709.36,799.17,2642915,N/A,2025-09-02 09:39:13
270,6.721101,N/A,N/A,5.00e-05,25803.79,657.75,2650808,0.6526,2025-09-02 09:39:14
271,7.331409,N/A,N/A,5.00e-05,26064.36,860.83,2661138,N/A,2025-09-02 09:39:14
272,6.983088,N/A,N/A,5.00e-05,26344.34,840.42,2671223,N/A,2025-09-02 09:39:14
273,7.189086,N/A,N/A,5.00e-05,26165.37,845.50,2681369,N/A,2025-09-02 09:39:15
274,7.180786,N/A,N/A,5.00e-05,26352.42,844.17,2691499,N/A,2025-09-02 09:39:15
275,7.176526,N/A,N/A,5.00e-05,26142.77,786.67,2700939,N/A,2025-09-02 09:39:16
276,7.129347,N/A,N/A,5.00e-05,25927.65,835.42,2710964,N/A,2025-09-02 09:39:16
277,6.839552,N/A,N/A,5.00e-05,25804.45,844.58,2721099,N/A,2025-09-02 09:39:17
278,6.905581,N/A,N/A,5.00e-05,25959.25,813.25,2730858,N/A,2025-09-02 09:39:17
279,7.006722,N/A,N/A,5.00e-05,26276.30,864.17,2741228,N/A,2025-09-02 09:39:17
280,6.854174,N/A,N/A,5.00e-05,26214.15,727.33,2749956,0.5566,2025-09-02 09:39:18
281,7.095126,N/A,N/A,5.00e-05,26209.94,865.75,2760345,N/A,2025-09-02 09:39:18
282,6.795683,N/A,N/A,5.00e-05,26342.67,859.67,2770661,N/A,2025-09-02 09:39:19
283,7.031114,N/A,N/A,5.00e-05,26157.96,783.75,2780066,N/A,2025-09-02 09:39:19
284,7.160401,N/A,N/A,5.00e-05,26025.71,800.33,2789670,N/A,2025-09-02 09:39:20
285,6.965811,N/A,N/A,5.00e-05,26453.18,863.92,2800037,N/A,2025-09-02 09:39:20
286,6.959169,N/A,N/A,5.00e-05,26244.30,766.83,2809239,N/A,2025-09-02 09:39:20
287,6.847337,N/A,N/A,5.00e-05,26417.61,870.50,2819685,N/A,2025-09-02 09:39:21
288,6.969758,N/A,N/A,5.00e-05,26303.79,796.17,2829239,N/A,2025-09-02 09:39:21
289,6.824935,N/A,N/A,5.00e-05,26715.29,902.33,2840067,N/A,2025-09-02 09:39:22
290,6.707126,N/A,N/A,5.00e-05,26864.14,832.08,2850052,0.6913,2025-09-02 09:39:22
291,6.751991,N/A,N/A,5.00e-05,26496.80,731.67,2858832,N/A,2025-09-02 09:39:22
292,6.920022,N/A,N/A,5.00e-05,26492.81,860.75,2869161,N/A,2025-09-02 09:39:23
293,6.803909,N/A,N/A,5.00e-05,26634.70,854.33,2879413,N/A,2025-09-02 09:39:23
294,6.874822,N/A,N/A,5.00e-05,26271.02,685.67,2887641,N/A,2025-09-02 09:39:24
295,6.955258,N/A,N/A,5.00e-05,26457.21,920.17,2898683,N/A,2025-09-02 09:39:24
296,6.883993,N/A,N/A,5.00e-05,26675.60,822.58,2908554,N/A,2025-09-02 09:39:24
297,6.880118,N/A,N/A,5.00e-05,26513.24,829.08,2918503,N/A,2025-09-02 09:39:25
298,6.826097,N/A,N/A,5.00e-05,26340.95,737.08,2927348,N/A,2025-09-02 09:39:25
299,6.885466,N/A,N/A,5.00e-05,26505.39,890.25,2938031,N/A,2025-09-02 09:39:26
300,6.981882,N/A,N/A,5.00e-05,26774.52,948.42,2949412,0.6233,2025-09-02 09:39:26
301,6.976293,N/A,N/A,5.00e-05,16675.52,911.92,2960355,N/A,2025-09-02 09:39:29
302,7.054540,N/A,N/A,5.00e-05,16609.64,810.42,2970080,N/A,2025-09-02 09:39:29
303,6.706994,N/A,N/A,5.00e-05,16486.38,791.00,2979572,N/A,2025-09-02 09:39:30
304,6.788059,N/A,N/A,5.00e-05,16887.80,908.83,2990478,N/A,2025-09-02 09:39:30
305,6.832715,N/A,N/A,5.00e-05,16704.35,833.17,3000476,N/A,2025-09-02 09:39:31
306,6.888928,N/A,N/A,5.00e-05,16918.69,918.58,3011499,N/A,2025-09-02 09:39:31
307,6.795292,N/A,N/A,5.00e-05,16827.79,785.33,3020923,N/A,2025-09-02 09:39:31
308,6.819436,N/A,N/A,5.00e-05,16997.68,819.75,3030760,N/A,2025-09-02 09:39:32
309,6.979738,N/A,N/A,5.00e-05,16909.83,876.17,3041274,N/A,2025-09-02 09:39:32
310,6.755111,N/A,N/A,5.00e-05,27071.38,795.50,3050820,0.6550,2025-09-02 09:39:33
311,6.684304,N/A,N/A,5.00e-05,26646.73,797.92,3060395,N/A,2025-09-02 09:39:33
312,6.800389,N/A,N/A,5.00e-05,26812.73,865.17,3070777,N/A,2025-09-02 09:39:33
313,6.822874,N/A,N/A,5.00e-05,27339.70,926.67,3081897,N/A,2025-09-02 09:39:34
314,6.911915,N/A,N/A,5.00e-05,27061.37,840.75,3091986,N/A,2025-09-02 09:39:34
315,6.965839,N/A,N/A,5.00e-05,26730.99,784.75,3101403,N/A,2025-09-02 09:39:35
316,6.907889,N/A,N/A,5.00e-05,26517.68,847.42,3111572,N/A,2025-09-02 09:39:35
317,6.821036,N/A,N/A,5.00e-05,26694.15,872.08,3122037,N/A,2025-09-02 09:39:36
318,6.704391,N/A,N/A,5.00e-05,26824.56,773.08,3131314,N/A,2025-09-02 09:39:36
319,6.587081,N/A,N/A,5.00e-05,26791.83,830.33,3141278,N/A,2025-09-02 09:39:36
320,6.852180,N/A,N/A,5.00e-05,26278.89,700.50,3149684,0.7780,2025-09-02 09:39:37
321,6.753786,N/A,N/A,5.00e-05,26166.79,763.25,3158843,N/A,2025-09-02 09:39:37
322,6.691257,N/A,N/A,5.00e-05,26078.30,832.00,3168827,N/A,2025-09-02 09:39:38
323,6.764779,N/A,N/A,5.00e-05,25887.85,925.67,3179935,N/A,2025-09-02 09:39:38
324,6.722504,N/A,N/A,5.00e-05,26095.69,844.67,3190071,N/A,2025-09-02 09:39:39
325,6.792327,N/A,N/A,5.00e-05,26127.99,796.25,3199626,N/A,2025-09-02 09:39:39
326,6.637232,N/A,N/A,5.00e-05,25930.55,756.58,3208705,N/A,2025-09-02 09:39:39
327,6.737726,N/A,N/A,5.00e-05,25968.27,887.33,3219353,N/A,2025-09-02 09:39:40
328,6.527698,N/A,N/A,5.00e-05,26163.67,827.58,3229284,N/A,2025-09-02 09:39:40
329,6.745203,N/A,N/A,5.00e-05,26374.99,815.92,3239075,N/A,2025-09-02 09:39:41
330,6.766852,N/A,N/A,5.00e-05,26729.15,848.83,3249261,0.6635,2025-09-02 09:39:41
331,6.800096,N/A,N/A,5.00e-05,26846.72,813.50,3259023,N/A,2025-09-02 09:39:41
332,6.892338,N/A,N/A,5.00e-05,26957.45,786.17,3268457,N/A,2025-09-02 09:39:42
333,6.773150,N/A,N/A,5.00e-05,26659.52,850.67,3278665,N/A,2025-09-02 09:39:42
334,6.809464,N/A,N/A,5.00e-05,26500.52,795.08,3288206,N/A,2025-09-02 09:39:43
335,6.699461,N/A,N/A,5.00e-05,26439.06,787.58,3297657,N/A,2025-09-02 09:39:43
336,6.748879,N/A,N/A,5.00e-05,26739.58,866.33,3308053,N/A,2025-09-02 09:39:43
337,6.877492,N/A,N/A,5.00e-05,26286.64,725.58,3316760,N/A,2025-09-02 09:39:44
338,7.038280,N/A,N/A,5.00e-05,26452.91,901.17,3327574,N/A,2025-09-02 09:39:44
339,6.671191,N/A,N/A,5.00e-05,26928.78,924.83,3338672,N/A,2025-09-02 09:39:45
340,6.754769,N/A,N/A,5.00e-05,26889.20,876.58,3349191,0.6422,2025-09-02 09:39:45
341,6.836839,N/A,N/A,5.00e-05,26851.96,850.58,3359398,N/A,2025-09-02 09:39:46
342,6.787477,N/A,N/A,5.00e-05,27115.33,849.17,3369588,N/A,2025-09-02 09:39:46
343,6.686078,N/A,N/A,5.00e-05,27175.21,883.75,3380193,N/A,2025-09-02 09:39:46
344,6.679914,N/A,N/A,5.00e-05,27463.15,872.00,3390657,N/A,2025-09-02 09:39:47
345,6.561204,N/A,N/A,5.00e-05,27713.21,843.83,3400783,N/A,2025-09-02 09:39:47
346,6.644082,N/A,N/A,5.00e-05,27206.42,767.92,3409998,N/A,2025-09-02 09:39:48
347,6.662167,N/A,N/A,5.00e-05,27433.53,772.67,3419270,N/A,2025-09-02 09:39:48
348,6.817032,N/A,N/A,5.00e-05,27152.42,811.42,3429007,N/A,2025-09-02 09:39:48
349,6.787253,N/A,N/A,5.00e-05,27009.49,833.50,3439009,N/A,2025-09-02 09:39:49
350,6.770384,N/A,N/A,5.00e-05,26828.65,805.83,3448679,0.5812,2025-09-02 09:39:49
351,6.628222,N/A,N/A,5.00e-05,26580.40,785.42,3458104,N/A,2025-09-02 09:39:50
352,6.770553,N/A,N/A,5.00e-05,26726.66,877.58,3468635,N/A,2025-09-02 09:39:50
353,6.698494,N/A,N/A,5.00e-05,26776.55,903.92,3479482,N/A,2025-09-02 09:39:50
354,6.695661,N/A,N/A,5.00e-05,26411.91,757.33,3488570,N/A,2025-09-02 09:39:51
355,6.413225,N/A,N/A,5.00e-05,26325.67,796.50,3498128,N/A,2025-09-02 09:39:51
356,6.810297,N/A,N/A,5.00e-05,26369.76,808.67,3507832,N/A,2025-09-02 09:39:52
357,6.674499,N/A,N/A,5.00e-05,26346.77,765.33,3517016,N/A,2025-09-02 09:39:52
358,6.779108,N/A,N/A,5.00e-05,26485.03,849.25,3527207,N/A,2025-09-02 09:39:53
359,6.584863,N/A,N/A,5.00e-05,26280.10,734.17,3536017,N/A,2025-09-02 09:39:53
360,6.630262,N/A,N/A,5.00e-05,26092.13,781.67,3545397,0.6403,2025-09-02 09:39:53
361,6.790727,N/A,N/A,5.00e-05,26047.76,826.83,3555319,N/A,2025-09-02 09:39:54
362,6.682009,N/A,N/A,5.00e-05,25910.89,835.33,3565343,N/A,2025-09-02 09:39:54
363,6.862442,N/A,N/A,5.00e-05,25449.39,775.33,3574647,N/A,2025-09-02 09:39:55
364,6.545546,N/A,N/A,5.00e-05,25836.68,841.25,3584742,N/A,2025-09-02 09:39:55
365,6.515212,N/A,N/A,5.00e-05,25728.12,732.83,3593536,N/A,2025-09-02 09:39:55
366,6.534891,N/A,N/A,5.00e-05,25981.84,888.75,3604201,N/A,2025-09-02 09:39:56
367,6.691401,N/A,N/A,5.00e-05,25999.80,796.42,3613758,N/A,2025-09-02 09:39:56
368,6.813447,N/A,N/A,5.00e-05,25945.41,865.08,3624139,N/A,2025-09-02 09:39:57
369,6.548876,N/A,N/A,5.00e-05,26389.90,850.42,3634344,N/A,2025-09-02 09:39:57
370,6.776835,N/A,N/A,5.00e-05,26301.52,741.33,3643240,0.6224,2025-09-02 09:39:58
371,6.587594,N/A,N/A,5.00e-05,26196.07,819.08,3653069,N/A,2025-09-02 09:39:58
372,6.774831,N/A,N/A,5.00e-05,26087.40,788.67,3662533,N/A,2025-09-02 09:39:58
373,6.513673,N/A,N/A,5.00e-05,26266.87,832.75,3672526,N/A,2025-09-02 09:39:59
374,6.944586,N/A,N/A,5.00e-05,26179.61,814.50,3682300,N/A,2025-09-02 09:39:59
375,6.631871,N/A,N/A,5.00e-05,26379.65,792.08,3691805,N/A,2025-09-02 09:40:00
376,6.602030,N/A,N/A,5.00e-05,26200.50,808.25,3701504,N/A,2025-09-02 09:40:00
377,6.487185,N/A,N/A,5.00e-05,26466.39,868.83,3711930,N/A,2025-09-02 09:40:00
378,6.342105,N/A,N/A,5.00e-05,26144.10,743.00,3720846,N/A,2025-09-02 09:40:01
379,6.484109,N/A,N/A,5.00e-05,26033.93,780.17,3730208,N/A,2025-09-02 09:40:01
380,6.457298,N/A,N/A,5.00e-05,26220.59,845.58,3740355,0.6268,2025-09-02 09:40:02
381,6.686789,N/A,N/A,5.00e-05,26509.98,944.92,3751694,N/A,2025-09-02 09:40:02
382,6.581497,N/A,N/A,5.00e-05,26345.09,743.00,3760610,N/A,2025-09-02 09:40:02
383,6.573835,N/A,N/A,5.00e-05,26420.05,857.33,3770898,N/A,2025-09-02 09:40:03
384,6.558909,N/A,N/A,5.00e-05,26196.91,754.00,3779946,N/A,2025-09-02 09:40:03
385,6.530017,N/A,N/A,5.00e-05,26155.81,794.58,3789481,N/A,2025-09-02 09:40:04
386,6.657885,N/A,N/A,5.00e-05,26158.07,785.58,3798908,N/A,2025-09-02 09:40:04
387,6.661917,N/A,N/A,5.00e-05,25952.93,806.00,3808580,N/A,2025-09-02 09:40:05
388,6.738742,N/A,N/A,5.00e-05,26141.51,825.67,3818488,N/A,2025-09-02 09:40:05
389,6.629167,N/A,N/A,5.00e-05,26567.08,842.25,3828595,N/A,2025-09-02 09:40:05
390,6.638085,N/A,N/A,5.00e-05,26500.28,828.67,3838539,0.6567,2025-09-02 09:40:06
391,6.338672,N/A,N/A,5.00e-05,26271.05,871.00,3848991,N/A,2025-09-02 09:40:06
392,6.839886,N/A,N/A,5.00e-05,26168.31,732.00,3857775,N/A,2025-09-02 09:40:07
393,6.441644,N/A,N/A,5.00e-05,25822.68,744.92,3866714,N/A,2025-09-02 09:40:07
394,6.643877,N/A,N/A,5.00e-05,26335.98,926.00,3877826,N/A,2025-09-02 09:40:07
395,6.384486,N/A,N/A,5.00e-05,26019.20,694.33,3886158,N/A,2025-09-02 09:40:08
396,6.337831,N/A,N/A,5.00e-05,26279.17,867.33,3896566,N/A,2025-09-02 09:40:08
397,6.584148,N/A,N/A,5.00e-05,26283.63,776.75,3905887,N/A,2025-09-02 09:40:09
398,6.601922,N/A,N/A,5.00e-05,26001.60,731.33,3914663,N/A,2025-09-02 09:40:09
399,6.634550,N/A,N/A,5.00e-05,25444.20,717.25,3923270,N/A,2025-09-02 09:40:09
400,6.429310,N/A,N/A,5.00e-05,25463.00,864.33,3933642,0.6407,2025-09-02 09:40:10
401,6.651812,N/A,N/A,5.00e-05,14573.16,699.33,3942034,N/A,2025-09-02 09:40:13
402,6.457662,N/A,N/A,5.00e-05,14842.79,873.58,3952517,N/A,2025-09-02 09:40:13
403,6.261972,N/A,N/A,5.00e-05,14969.59,795.25,3962060,N/A,2025-09-02 09:40:14
404,6.671757,N/A,N/A,5.00e-05,14813.43,841.67,3972160,N/A,2025-09-02 09:40:14
405,6.483291,N/A,N/A,5.00e-05,15065.51,838.92,3982227,N/A,2025-09-02 09:40:15
406,6.623687,N/A,N/A,5.00e-05,15020.73,843.92,3992354,N/A,2025-09-02 09:40:15
407,6.653623,N/A,N/A,5.00e-05,14975.40,758.25,4001453,N/A,2025-09-02 09:40:15
408,6.678030,N/A,N/A,5.00e-05,15315.55,860.75,4011782,N/A,2025-09-02 09:40:16
409,6.673834,N/A,N/A,5.00e-05,15600.80,850.17,4021984,N/A,2025-09-02 09:40:16
410,6.638196,N/A,N/A,5.00e-05,26601.66,810.33,4031708,0.6029,2025-09-02 09:40:17
411,6.496243,N/A,N/A,5.00e-05,27020.03,841.08,4041801,N/A,2025-09-02 09:40:17
412,6.466891,N/A,N/A,5.00e-05,27059.21,888.42,4052462,N/A,2025-09-02 09:40:17
413,6.401079,N/A,N/A,5.00e-05,27088.56,821.83,4062324,N/A,2025-09-02 09:40:18
414,6.452343,N/A,N/A,5.00e-05,27329.16,892.58,4073035,N/A,2025-09-02 09:40:18
415,6.458877,N/A,N/A,5.00e-05,27082.10,766.75,4082236,N/A,2025-09-02 09:40:19
416,6.748956,N/A,N/A,5.00e-05,26914.48,783.50,4091638,N/A,2025-09-02 09:40:19
417,6.615272,N/A,N/A,5.00e-05,26980.80,780.00,4100998,N/A,2025-09-02 09:40:20
418,6.684105,N/A,N/A,5.00e-05,26903.92,832.92,4110993,N/A,2025-09-02 09:40:20
419,6.571110,N/A,N/A,5.00e-05,26684.91,747.83,4119967,N/A,2025-09-02 09:40:20
420,6.578688,N/A,N/A,5.00e-05,26625.57,821.42,4129824,0.6691,2025-09-02 09:40:21
421,6.466763,N/A,N/A,5.00e-05,26649.97,848.83,4140010,N/A,2025-09-02 09:40:21
422,6.515075,N/A,N/A,5.00e-05,26719.72,897.08,4150775,N/A,2025-09-02 09:40:22
423,6.517657,N/A,N/A,5.00e-05,26366.69,745.25,4159718,N/A,2025-09-02 09:40:22
424,6.574068,N/A,N/A,5.00e-05,26199.90,840.42,4169803,N/A,2025-09-02 09:40:22
425,6.598467,N/A,N/A,5.00e-05,26575.73,887.17,4180449,N/A,2025-09-02 09:40:23
426,6.584880,N/A,N/A,5.00e-05,26525.06,766.42,4189646,N/A,2025-09-02 09:40:23
427,6.671820,N/A,N/A,5.00e-05,26600.76,802.08,4199271,N/A,2025-09-02 09:40:24
428,6.624232,N/A,N/A,5.00e-05,26402.23,787.67,4208723,N/A,2025-09-02 09:40:24
429,6.598242,N/A,N/A,5.00e-05,26745.13,812.67,4218475,N/A,2025-09-02 09:40:24
430,6.685561,N/A,N/A,5.00e-05,26438.59,761.50,4227613,0.6272,2025-09-02 09:40:25
431,6.491308,N/A,N/A,5.00e-05,26685.38,925.42,4238718,N/A,2025-09-02 09:40:25
432,6.591504,N/A,N/A,5.00e-05,26327.11,758.58,4247821,N/A,2025-09-02 09:40:26
433,6.548280,N/A,N/A,5.00e-05,26695.20,907.25,4258708,N/A,2025-09-02 09:40:26
434,6.764628,N/A,N/A,5.00e-05,26715.60,840.42,4268793,N/A,2025-09-02 09:40:27
435,6.488156,N/A,N/A,5.00e-05,26498.84,820.33,4278637,N/A,2025-09-02 09:40:27
436,6.548205,N/A,N/A,5.00e-05,26777.28,852.33,4288865,N/A,2025-09-02 09:40:27
437,6.467583,N/A,N/A,5.00e-05,26818.13,789.08,4298334,N/A,2025-09-02 09:40:28
438,6.756911,N/A,N/A,5.00e-05,26928.06,821.33,4308190,N/A,2025-09-02 09:40:28
439,6.711966,N/A,N/A,5.00e-05,26736.93,749.25,4317181,N/A,2025-09-02 09:40:29
440,6.455118,N/A,N/A,5.00e-05,26814.15,825.58,4327088,0.6601,2025-09-02 09:40:29
441,6.333575,N/A,N/A,5.00e-05,26471.21,814.75,4336865,N/A,2025-09-02 09:40:29
442,6.296078,N/A,N/A,5.00e-05,26795.01,842.17,4346971,N/A,2025-09-02 09:40:30
443,6.598782,N/A,N/A,5.00e-05,26266.19,747.50,4355941,N/A,2025-09-02 09:40:30
444,6.521941,N/A,N/A,5.00e-05,26103.83,810.92,4365672,N/A,2025-09-02 09:40:31
445,6.696198,N/A,N/A,5.00e-05,26198.74,849.17,4375862,N/A,2025-09-02 09:40:31
446,6.671973,N/A,N/A,5.00e-05,26026.82,802.67,4385494,N/A,2025-09-02 09:40:31
447,6.724746,N/A,N/A,5.00e-05,26210.48,846.33,4395650,N/A,2025-09-02 09:40:32
448,6.290867,N/A,N/A,5.00e-05,26026.15,734.17,4404460,N/A,2025-09-02 09:40:32
449,6.405722,N/A,N/A,5.00e-05,26620.88,891.33,4415156,N/A,2025-09-02 09:40:33
450,6.581271,N/A,N/A,5.00e-05,26235.21,774.33,4424448,0.6397,2025-09-02 09:40:33
451,6.501848,N/A,N/A,5.00e-05,26272.92,791.83,4433950,N/A,2025-09-02 09:40:33
452,6.582902,N/A,N/A,5.00e-05,26284.14,850.75,4444159,N/A,2025-09-02 09:40:34
453,6.514264,N/A,N/A,5.00e-05,26617.71,831.08,4454132,N/A,2025-09-02 09:40:34
454,6.683085,N/A,N/A,5.00e-05,26708.62,840.42,4464217,N/A,2025-09-02 09:40:35
455,6.435188,N/A,N/A,5.00e-05,26400.57,779.58,4473572,N/A,2025-09-02 09:40:35
456,6.703088,N/A,N/A,5.00e-05,26039.96,692.25,4481879,N/A,2025-09-02 09:40:36
457,6.610871,N/A,N/A,5.00e-05,25988.04,830.08,4491840,N/A,2025-09-02 09:40:36
458,6.332172,N/A,N/A,5.00e-05,26565.75,909.58,4502755,N/A,2025-09-02 09:40:36
459,6.511804,N/A,N/A,5.00e-05,26676.35,860.75,4513084,N/A,2025-09-02 09:40:37
460,6.487070,N/A,N/A,5.00e-05,26486.90,811.42,4522821,0.6737,2025-09-02 09:40:37
461,6.694899,N/A,N/A,5.00e-05,26235.12,713.75,4531386,N/A,2025-09-02 09:40:38
462,6.667805,N/A,N/A,5.00e-05,26177.59,826.67,4541306,N/A,2025-09-02 09:40:38
463,6.519790,N/A,N/A,5.00e-05,26377.15,916.67,4552306,N/A,2025-09-02 09:40:38
464,6.455355,N/A,N/A,5.00e-05,26305.65,820.17,4562148,N/A,2025-09-02 09:40:39
465,6.336008,N/A,N/A,5.00e-05,26278.90,773.83,4571434,N/A,2025-09-02 09:40:39
466,6.577007,N/A,N/A,5.00e-05,26732.38,832.83,4581428,N/A,2025-09-02 09:40:40
467,6.497452,N/A,N/A,5.00e-05,26745.98,842.75,4591541,N/A,2025-09-02 09:40:40
468,6.385570,N/A,N/A,5.00e-05,26852.09,938.25,4602800,N/A,2025-09-02 09:40:40
469,6.529687,N/A,N/A,5.00e-05,26810.31,817.67,4612612,N/A,2025-09-02 09:40:41
470,6.549894,N/A,N/A,5.00e-05,26831.54,855.00,4622872,0.5676,2025-09-02 09:40:41
471,6.639173,N/A,N/A,5.00e-05,26881.62,731.58,4631651,N/A,2025-09-02 09:40:42
472,6.425982,N/A,N/A,5.00e-05,27038.89,848.50,4641833,N/A,2025-09-02 09:40:42
473,6.444032,N/A,N/A,5.00e-05,26678.59,829.25,4651784,N/A,2025-09-02 09:40:43
474,6.355425,N/A,N/A,5.00e-05,26710.46,824.50,4661678,N/A,2025-09-02 09:40:43
475,6.617684,N/A,N/A,5.00e-05,27076.75,890.83,4672368,N/A,2025-09-02 09:40:43
476,6.682624,N/A,N/A,5.00e-05,27021.01,807.08,4682053,N/A,2025-09-02 09:40:44
477,6.491690,N/A,N/A,5.00e-05,27056.01,855.50,4692319,N/A,2025-09-02 09:40:44
478,6.602328,N/A,N/A,5.00e-05,26872.69,817.00,4702123,N/A,2025-09-02 09:40:45
479,6.441803,N/A,N/A,5.00e-05,26731.76,788.92,4711590,N/A,2025-09-02 09:40:45
480,6.410594,N/A,N/A,5.00e-05,26252.73,778.08,4720927,0.5842,2025-09-02 09:40:45
481,6.421925,N/A,N/A,5.00e-05,26256.34,824.83,4730825,N/A,2025-09-02 09:40:46
482,6.518701,N/A,N/A,5.00e-05,26331.08,831.08,4740798,N/A,2025-09-02 09:40:46
483,6.370065,N/A,N/A,5.00e-05,26489.89,906.75,4751679,N/A,2025-09-02 09:40:47
484,6.426055,N/A,N/A,5.00e-05,26319.72,796.67,4761239,N/A,2025-09-02 09:40:47
485,6.359066,N/A,N/A,5.00e-05,26225.18,865.75,4771628,N/A,2025-09-02 09:40:48
486,6.526040,N/A,N/A,5.00e-05,26516.39,902.75,4782461,N/A,2025-09-02 09:40:48
487,6.727608,N/A,N/A,5.00e-05,26141.97,735.75,4791290,N/A,2025-09-02 09:40:48
488,6.355169,N/A,N/A,5.00e-05,26105.06,746.08,4800243,N/A,2025-09-02 09:40:49
489,6.624113,N/A,N/A,5.00e-05,26253.37,766.08,4809436,N/A,2025-09-02 09:40:49
490,6.376067,N/A,N/A,5.00e-05,26460.84,789.25,4818907,0.6133,2025-09-02 09:40:50
491,6.242421,N/A,N/A,5.00e-05,26176.18,768.92,4828134,N/A,2025-09-02 09:40:50
492,6.432635,N/A,N/A,5.00e-05,26002.21,756.42,4837211,N/A,2025-09-02 09:40:50
493,6.421010,N/A,N/A,5.00e-05,25732.13,794.42,4846744,N/A,2025-09-02 09:40:51
494,6.508824,N/A,N/A,5.00e-05,25923.80,851.42,4856961,N/A,2025-09-02 09:40:51
495,6.552283,N/A,N/A,5.00e-05,25762.05,830.67,4866929,N/A,2025-09-02 09:40:52
496,6.423625,N/A,N/A,5.00e-05,25646.74,867.92,4877344,N/A,2025-09-02 09:40:52
497,6.437745,N/A,N/A,5.00e-05,26020.51,854.00,4887592,N/A,2025-09-02 09:40:53
498,6.502676,N/A,N/A,5.00e-05,26217.07,804.25,4897243,N/A,2025-09-02 09:40:53
499,6.505122,N/A,N/A,5.00e-05,26784.77,911.08,4908176,N/A,2025-09-02 09:40:53
500,6.380647,N/A,N/A,5.00e-05,26714.98,807.50,4917866,0.6237,2025-09-02 09:40:54
501,6.481881,N/A,N/A,5.00e-05,16434.06,893.08,4928583,N/A,2025-09-02 09:40:57
502,6.531676,N/A,N/A,5.00e-05,16620.21,862.50,4938933,N/A,2025-09-02 09:40:57
503,6.338064,N/A,N/A,5.00e-05,16528.06,749.83,4947931,N/A,2025-09-02 09:40:57
504,6.451480,N/A,N/A,5.00e-05,16600.87,877.83,4958465,N/A,2025-09-02 09:40:58
505,6.302713,N/A,N/A,5.00e-05,16494.53,807.83,4968159,N/A,2025-09-02 09:40:58
506,6.312211,N/A,N/A,5.00e-05,16264.53,750.00,4977159,N/A,2025-09-02 09:40:59
507,6.392109,N/A,N/A,5.00e-05,16223.80,838.58,4987222,N/A,2025-09-02 09:40:59
508,6.439919,N/A,N/A,5.00e-05,16075.90,724.25,4995913,N/A,2025-09-02 09:40:59
509,6.299915,N/A,N/A,5.00e-05,16022.98,839.33,5005985,N/A,2025-09-02 09:41:00
510,6.388983,N/A,N/A,5.00e-05,26219.05,833.50,5015987,0.6544,2025-09-02 09:41:00
511,6.275902,N/A,N/A,5.00e-05,26011.81,808.92,5025694,N/A,2025-09-02 09:41:01
512,6.565989,N/A,N/A,5.00e-05,25787.20,787.17,5035140,N/A,2025-09-02 09:41:01
513,6.297989,N/A,N/A,5.00e-05,26145.37,854.83,5045398,N/A,2025-09-02 09:41:02
514,6.468671,N/A,N/A,5.00e-05,26279.58,865.58,5055785,N/A,2025-09-02 09:41:02
515,6.360366,N/A,N/A,5.00e-05,26258.56,801.83,5065407,N/A,2025-09-02 09:41:02
516,6.309024,N/A,N/A,5.00e-05,26498.96,835.08,5075428,N/A,2025-09-02 09:41:03
517,6.616454,N/A,N/A,5.00e-05,26659.70,884.00,5086036,N/A,2025-09-02 09:41:03
518,6.391601,N/A,N/A,5.00e-05,26863.28,781.67,5095416,N/A,2025-09-02 09:41:04
519,6.479362,N/A,N/A,5.00e-05,27287.84,862.42,5105765,N/A,2025-09-02 09:41:04
520,6.218650,N/A,N/A,5.00e-05,26872.30,750.08,5114766,0.5426,2025-09-02 09:41:04
521,6.370143,N/A,N/A,5.00e-05,26806.48,810.75,5124495,N/A,2025-09-02 09:41:05
522,6.449562,N/A,N/A,5.00e-05,26708.05,783.67,5133899,N/A,2025-09-02 09:41:05
523,6.469751,N/A,N/A,5.00e-05,26937.23,930.25,5145062,N/A,2025-09-02 09:41:06
524,6.471598,N/A,N/A,5.00e-05,26575.83,785.83,5154492,N/A,2025-09-02 09:41:06
525,6.417274,N/A,N/A,5.00e-05,26934.16,895.25,5165235,N/A,2025-09-02 09:41:06
526,6.604683,N/A,N/A,5.00e-05,26940.05,855.83,5175505,N/A,2025-09-02 09:41:07
527,6.435092,N/A,N/A,5.00e-05,26737.34,819.42,5185338,N/A,2025-09-02 09:41:07
528,6.376134,N/A,N/A,5.00e-05,26980.05,857.75,5195631,N/A,2025-09-02 09:41:08
529,6.346937,N/A,N/A,5.00e-05,26955.93,815.42,5205416,N/A,2025-09-02 09:41:08
530,6.428655,N/A,N/A,5.00e-05,26945.06,792.25,5214923,0.5996,2025-09-02 09:41:09
531,6.417429,N/A,N/A,5.00e-05,26992.08,826.25,5224838,N/A,2025-09-02 09:41:09
532,6.378202,N/A,N/A,5.00e-05,27048.48,799.67,5234434,N/A,2025-09-02 09:41:09
533,6.446953,N/A,N/A,5.00e-05,26720.43,796.33,5243990,N/A,2025-09-02 09:41:10
534,6.364568,N/A,N/A,5.00e-05,26268.51,690.83,5252280,N/A,2025-09-02 09:41:10
