step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
2595,7.417376,7.725534,2382.910400,4.99e-04,45309.43,842.50,8509135,N/A,2025-08-09 11:36:11
2596,8.062480,7.725534,2382.910400,4.99e-04,44156.54,630.50,8511657,N/A,2025-08-09 11:36:11
2597,8.748708,7.725534,2382.910400,4.99e-04,44560.22,786.75,8514804,N/A,2025-08-09 11:36:12
2598,7.353860,7.725534,2382.910400,4.99e-04,45046.00,841.75,8518171,N/A,2025-08-09 11:36:12
2599,7.864897,7.725534,2382.910400,4.99e-04,45722.32,835.50,8521513,N/A,2025-08-09 11:36:12
2600,7.846108,7.725534,2382.910400,4.99e-04,43986.84,653.75,8524128,0.8382,2025-08-09 11:36:12
2601,7.369803,7.725534,2382.910400,4.99e-04,16087.67,893.25,8527701,N/A,2025-08-09 11:36:13
2602,7.305250,7.725534,2382.910400,4.99e-04,16281.95,899.00,8531297,N/A,2025-08-09 11:36:13
2603,7.668160,7.725534,2382.910400,4.99e-04,16235.52,895.50,8534879,N/A,2025-08-09 11:36:13
2604,7.554430,7.725534,2382.910400,4.99e-04,16599.56,863.25,8538332,N/A,2025-08-09 11:36:13
2605,7.801876,7.725534,2382.910400,4.99e-04,16689.73,891.25,8541897,N/A,2025-08-09 11:36:13
2606,7.911010,7.725534,2382.910400,4.99e-04,17190.90,875.25,8545398,N/A,2025-08-09 11:36:13
2607,8.037984,7.725534,2382.910400,4.99e-04,17214.48,798.00,8548590,N/A,2025-08-09 11:36:14
2608,7.710250,7.725534,2382.910400,4.99e-04,17289.25,872.25,8552079,N/A,2025-08-09 11:36:14
2609,7.904416,7.725534,2382.910400,4.99e-04,17046.63,695.25,8554860,N/A,2025-08-09 11:36:14
2610,7.687648,7.725534,2382.910400,4.99e-04,48168.87,825.50,8558162,0.8357,2025-08-09 11:36:14
2611,7.580887,7.725534,2382.910400,4.99e-04,48457.09,1006.00,8562186,N/A,2025-08-09 11:36:14
2612,7.311957,7.725534,2382.910400,4.99e-04,47842.20,768.50,8565260,N/A,2025-08-09 11:36:14
2613,7.758484,7.725534,2382.910400,4.99e-04,47599.28,818.25,8568533,N/A,2025-08-09 11:36:14
2614,7.682351,7.725534,2382.910400,4.99e-04,47717.81,873.25,8572026,N/A,2025-08-09 11:36:14
2615,7.176858,7.725534,2382.910400,4.99e-04,46876.94,740.00,8574986,N/A,2025-08-09 11:36:14
2616,7.901722,7.725534,2382.910400,4.99e-04,46753.53,858.50,8578420,N/A,2025-08-09 11:36:14
2617,7.359223,7.725534,2382.910400,4.99e-04,47192.76,875.25,8581921,N/A,2025-08-09 11:36:14
2618,7.487763,7.725534,2382.910400,4.99e-04,46051.01,696.75,8584708,N/A,2025-08-09 11:36:14
2619,8.252394,7.725534,2382.910400,4.99e-04,47259.52,900.50,8588310,N/A,2025-08-09 11:36:14
2620,7.274308,7.725534,2382.910400,4.99e-04,47000.28,789.50,8591468,0.8664,2025-08-09 11:36:15
2621,7.250348,7.725534,2382.910400,4.99e-04,46143.99,855.25,8594889,N/A,2025-08-09 11:36:15
2622,7.747713,7.725534,2382.910400,4.99e-04,46105.23,764.75,8597948,N/A,2025-08-09 11:36:15
2623,7.512811,7.725534,2382.910400,4.99e-04,46018.50,808.75,8601183,N/A,2025-08-09 11:36:15
2624,7.631213,7.725534,2382.910400,4.99e-04,46033.23,895.50,8604765,N/A,2025-08-09 11:36:15
2625,7.489018,7.725534,2382.910400,4.99e-04,45719.11,713.50,8607619,N/A,2025-08-09 11:36:15
2626,7.401046,7.725534,2382.910400,4.99e-04,45669.40,870.25,8611100,N/A,2025-08-09 11:36:15
2627,7.197125,7.725534,2382.910400,4.99e-04,46188.34,939.00,8614856,N/A,2025-08-09 11:36:15
2628,7.541466,7.725534,2382.910400,4.99e-04,46904.96,777.75,8617967,N/A,2025-08-09 11:36:15
2629,7.406022,7.725534,2382.910400,4.99e-04,45072.71,530.25,8620088,N/A,2025-08-09 11:36:15
2630,7.385061,7.725534,2382.910400,4.99e-04,45247.04,884.50,8623626,1.0777,2025-08-09 11:36:15
2631,7.121026,7.725534,2382.910400,4.99e-04,44493.47,729.25,8626543,N/A,2025-08-09 11:36:15
2632,7.896939,7.725534,2382.910400,4.99e-04,43844.60,662.00,8629191,N/A,2025-08-09 11:36:16
2633,7.592790,7.725534,2382.910400,4.99e-04,44280.45,884.25,8632728,N/A,2025-08-09 11:36:16
2634,7.798875,7.725534,2382.910400,4.99e-04,43684.08,764.75,8635787,N/A,2025-08-09 11:36:16
2635,7.448962,7.725534,2382.910400,4.99e-04,45579.95,1017.00,8639855,N/A,2025-08-09 11:36:16
2636,8.016505,7.725534,2382.910400,4.99e-04,45595.35,871.50,8643341,N/A,2025-08-09 11:36:16
2637,7.735898,7.725534,2382.910400,4.99e-04,45361.30,877.25,8646850,N/A,2025-08-09 11:36:16
2638,7.567869,7.725534,2382.910400,4.99e-04,44817.94,698.75,8649645,N/A,2025-08-09 11:36:16
2639,7.969100,7.725534,2382.910400,4.99e-04,45632.70,982.00,8653573,N/A,2025-08-09 11:36:16
2640,7.956719,7.725534,2382.910400,4.99e-04,43227.57,591.75,8655940,0.8399,2025-08-09 11:36:16
2641,7.549775,7.725534,2382.910400,4.99e-04,43759.06,824.75,8659239,N/A,2025-08-09 11:36:16
2642,7.538383,7.725534,2382.910400,4.99e-04,44785.39,831.25,8662564,N/A,2025-08-09 11:36:16
2643,7.484540,7.725534,2382.910400,4.99e-04,44703.05,871.25,8666049,N/A,2025-08-09 11:36:16
2644,7.882039,7.725534,2382.910400,4.99e-04,44552.19,750.50,8669051,N/A,2025-08-09 11:36:17
2645,7.964956,7.725534,2382.910400,4.99e-04,43836.18,902.25,8672660,N/A,2025-08-09 11:36:17
2646,7.745729,7.725534,2382.910400,4.99e-04,43980.78,906.00,8676284,N/A,2025-08-09 11:36:17
2647,7.402600,7.725534,2382.910400,4.98e-04,43355.70,739.50,8679242,N/A,2025-08-09 11:36:17
2648,7.229044,7.725534,2382.910400,4.98e-04,46809.45,965.50,8683104,N/A,2025-08-09 11:36:17
2649,7.403122,7.725534,2382.910400,4.98e-04,34977.23,734.25,8686041,N/A,2025-08-09 11:36:17
2650,7.771986,7.725534,2382.910400,4.98e-04,33800.61,691.50,8688807,0.9178,2025-08-09 11:36:17
2651,7.594352,7.725534,2382.910400,4.98e-04,33739.71,817.50,8692077,N/A,2025-08-09 11:36:17
2652,7.721066,7.725534,2382.910400,4.98e-04,33943.42,877.25,8695586,N/A,2025-08-09 11:36:17
2653,7.426517,7.725534,2382.910400,4.98e-04,33417.34,747.25,8698575,N/A,2025-08-09 11:36:17
2654,7.573112,7.725534,2382.910400,4.98e-04,33331.03,712.50,8701425,N/A,2025-08-09 11:36:18
2655,7.704688,7.725534,2382.910400,4.98e-04,33624.14,994.50,8705403,N/A,2025-08-09 11:36:18
2656,7.497944,7.725534,2382.910400,4.98e-04,33816.85,939.25,8709160,N/A,2025-08-09 11:36:18
2657,7.730256,7.725534,2382.910400,4.98e-04,34454.92,883.50,8712694,N/A,2025-08-09 11:36:18
2658,7.983272,7.725534,2382.910400,4.98e-04,44040.00,776.25,8715799,N/A,2025-08-09 11:36:18
2659,7.504918,7.725534,2382.910400,4.98e-04,48487.74,1024.00,8719895,N/A,2025-08-09 11:36:18
2660,8.163141,7.725534,2382.910400,4.98e-04,48686.01,794.25,8723072,0.8395,2025-08-09 11:36:18
2661,7.688549,7.725534,2382.910400,4.98e-04,48997.92,883.00,8726604,N/A,2025-08-09 11:36:18
2662,7.333620,7.725534,2382.910400,4.98e-04,48482.18,816.00,8729868,N/A,2025-08-09 11:36:18
2663,7.614417,7.725534,2382.910400,4.98e-04,48801.63,809.25,8733105,N/A,2025-08-09 11:36:18
2664,7.666949,7.725534,2382.910400,4.98e-04,50706.03,1024.00,8737201,N/A,2025-08-09 11:36:18
2665,7.596273,7.725534,2382.910400,4.98e-04,49132.71,720.75,8740084,N/A,2025-08-09 11:36:18
2666,7.706417,7.725534,2382.910400,4.98e-04,49075.69,934.25,8743821,N/A,2025-08-09 11:36:18
2667,7.638383,7.725534,2382.910400,4.98e-04,48461.70,789.00,8746977,N/A,2025-08-09 11:36:19
2668,7.664451,7.725534,2382.910400,4.98e-04,49000.03,861.50,8750423,N/A,2025-08-09 11:36:19
2669,7.792087,7.725534,2382.910400,4.98e-04,47689.33,760.50,8753465,N/A,2025-08-09 11:36:19
2670,7.710846,7.725534,2382.910400,4.98e-04,47983.30,896.75,8757052,1.0772,2025-08-09 11:36:19
2671,7.065090,7.725534,2382.910400,4.98e-04,47519.64,757.75,8760083,N/A,2025-08-09 11:36:19
2672,7.452116,7.725534,2382.910400,4.98e-04,48110.50,942.25,8763852,N/A,2025-08-09 11:36:19
2673,7.422666,7.725534,2382.910400,4.98e-04,47757.11,751.25,8766857,N/A,2025-08-09 11:36:19
2674,7.468806,7.725534,2382.910400,4.98e-04,47404.17,956.25,8770682,N/A,2025-08-09 11:36:19
2675,7.581370,7.725534,2382.910400,4.98e-04,48330.26,892.00,8774250,N/A,2025-08-09 11:36:19
2676,7.250145,7.725534,2382.910400,4.98e-04,46895.83,708.75,8777085,N/A,2025-08-09 11:36:19
2677,7.547917,7.725534,2382.910400,4.98e-04,46602.74,740.00,8780045,N/A,2025-08-09 11:36:19
2678,7.573685,7.725534,2382.910400,4.98e-04,47010.04,894.00,8783621,N/A,2025-08-09 11:36:19
2679,7.518222,7.725534,2382.910400,4.98e-04,47532.69,801.75,8786828,N/A,2025-08-09 11:36:20
2680,7.202681,7.725534,2382.910400,4.98e-04,47479.27,954.75,8790647,0.7855,2025-08-09 11:36:20
2681,7.669399,7.725534,2382.910400,4.98e-04,48177.90,863.00,8794099,N/A,2025-08-09 11:36:20
2682,7.671890,7.725534,2382.910400,4.98e-04,47973.91,899.25,8797696,N/A,2025-08-09 11:36:20
2683,7.733319,7.725534,2382.910400,4.98e-04,48150.73,808.25,8800929,N/A,2025-08-09 11:36:20
2684,7.827932,7.725534,2382.910400,4.98e-04,47779.46,900.75,8804532,N/A,2025-08-09 11:36:20
2685,7.363089,7.725534,2382.910400,4.98e-04,47499.18,817.75,8807803,N/A,2025-08-09 11:36:20
2686,7.906005,7.725534,2382.910400,4.98e-04,49332.35,1024.00,8811899,N/A,2025-08-09 11:36:20
2687,7.599240,7.725534,2382.910400,4.98e-04,49631.28,808.25,8815132,N/A,2025-08-09 11:36:20
2688,7.343504,7.725534,2382.910400,4.98e-04,48406.77,676.50,8817838,N/A,2025-08-09 11:36:20
2689,7.138458,7.725534,2382.910400,4.98e-04,48948.64,838.75,8821193,N/A,2025-08-09 11:36:20
2690,7.845984,7.725534,2382.910400,4.98e-04,47516.85,774.75,8824292,0.8855,2025-08-09 11:36:20
2691,7.612545,7.725534,2382.910400,4.98e-04,47363.57,841.75,8827659,N/A,2025-08-09 11:36:20
2692,7.863101,7.725534,2382.910400,4.98e-04,47907.79,992.25,8831628,N/A,2025-08-09 11:36:21
2693,7.767043,7.725534,2382.910400,4.98e-04,47078.43,651.75,8834235,N/A,2025-08-09 11:36:21
2694,7.653364,7.725534,2382.910400,4.98e-04,47610.41,983.25,8838168,N/A,2025-08-09 11:36:21
2695,7.441672,7.725534,2382.910400,4.98e-04,47575.03,801.00,8841372,N/A,2025-08-09 11:36:21
2696,7.704076,7.725534,2382.910400,4.98e-04,47027.36,930.00,8845092,N/A,2025-08-09 11:36:21
2697,7.615960,7.725534,2382.910400,4.98e-04,47816.95,956.75,8848919,N/A,2025-08-09 11:36:21
2698,7.123430,7.725534,2382.910400,4.98e-04,49476.78,965.50,8852781,N/A,2025-08-09 11:36:21
2699,7.682662,7.725534,2382.910400,4.98e-04,49281.84,739.75,8855740,N/A,2025-08-09 11:36:21
2700,7.825665,7.725534,2382.910400,4.98e-04,48675.45,733.25,8858673,0.8287,2025-08-09 11:36:21
2701,7.617362,7.725534,2382.910400,4.98e-04,15372.80,622.50,8861163,N/A,2025-08-09 11:36:23
2702,7.549119,7.725534,2382.910400,4.98e-04,15071.24,830.25,8864484,N/A,2025-08-09 11:36:23
2703,7.855595,7.725534,2382.910400,4.98e-04,15266.48,761.50,8867530,N/A,2025-08-09 11:36:23
2704,7.617410,7.725534,2382.910400,4.98e-04,15012.96,857.25,8870959,N/A,2025-08-09 11:36:23
2705,7.525164,7.725534,2382.910400,4.98e-04,14880.11,731.50,8873885,N/A,2025-08-09 11:36:23
2706,7.638578,7.725534,2382.910400,4.98e-04,14408.95,678.00,8876597,N/A,2025-08-09 11:36:23
2707,7.635695,7.725534,2382.910400,4.98e-04,14180.42,834.25,8879934,N/A,2025-08-09 11:36:23
2708,7.421288,7.725534,2382.910400,4.98e-04,13440.51,557.25,8882163,N/A,2025-08-09 11:36:23
2709,7.584326,7.725534,2382.910400,4.98e-04,13984.45,1024.00,8886259,N/A,2025-08-09 11:36:23
2710,7.554237,7.725534,2382.910400,4.98e-04,43874.18,927.25,8889968,0.8911,2025-08-09 11:36:23
2711,8.183842,7.725534,2382.910400,4.98e-04,44518.47,762.00,8893016,N/A,2025-08-09 11:36:24
2712,7.809073,7.725534,2382.910400,4.98e-04,44540.36,857.00,8896444,N/A,2025-08-09 11:36:24
2713,7.374180,7.725534,2382.910400,4.98e-04,45443.65,924.25,8900141,N/A,2025-08-09 11:36:24
2714,7.791286,7.725534,2382.910400,4.98e-04,44481.17,662.25,8902790,N/A,2025-08-09 11:36:24
2715,7.883071,7.725534,2382.910400,4.98e-04,45269.70,845.50,8906172,N/A,2025-08-09 11:36:24
2716,7.735764,7.725534,2382.910400,4.98e-04,46575.45,902.75,8909783,N/A,2025-08-09 11:36:24
2717,7.540113,7.725534,2382.910400,4.98e-04,46440.70,830.75,8913106,N/A,2025-08-09 11:36:24
2718,7.825644,7.725534,2382.910400,4.98e-04,48887.98,988.75,8917061,N/A,2025-08-09 11:36:24
2719,7.368071,7.725534,2382.910400,4.98e-04,47324.83,723.00,8919953,N/A,2025-08-09 11:36:24
2720,7.773292,7.725534,2382.910400,4.98e-04,46623.66,867.25,8923422,0.7787,2025-08-09 11:36:24
2721,7.494473,7.725534,2382.910400,4.98e-04,47443.64,901.00,8927026,N/A,2025-08-09 11:36:24
2722,7.483937,7.725534,2382.910400,4.98e-04,48162.30,999.25,8931023,N/A,2025-08-09 11:36:24
2723,7.607146,7.725534,2382.910400,4.98e-04,47891.05,885.50,8934565,N/A,2025-08-09 11:36:24
2724,7.658998,7.725534,2382.910400,4.98e-04,48632.67,821.25,8937850,N/A,2025-08-09 11:36:25
2725,7.566237,7.725534,2382.910400,4.98e-04,48165.31,747.50,8940840,N/A,2025-08-09 11:36:25
2726,7.755781,7.725534,2382.910400,4.98e-04,48368.12,941.00,8944604,N/A,2025-08-09 11:36:25
2727,7.724868,7.725534,2382.910400,4.98e-04,47920.06,742.00,8947572,N/A,2025-08-09 11:36:25
2728,7.451665,7.725534,2382.910400,4.98e-04,47885.70,945.75,8951355,N/A,2025-08-09 11:36:25
2729,7.380183,7.725534,2382.910400,4.98e-04,50008.08,1006.00,8955379,N/A,2025-08-09 11:36:25
2730,7.860512,7.725534,2382.910400,4.98e-04,49012.66,787.00,8958527,0.8701,2025-08-09 11:36:25
2731,7.279255,7.725534,2382.910400,4.98e-04,48085.20,729.50,8961445,N/A,2025-08-09 11:36:25
2732,7.452946,7.725534,2382.910400,4.98e-04,47271.53,838.50,8964799,N/A,2025-08-09 11:36:25
2733,7.530329,7.725534,2382.910400,4.98e-04,46370.26,690.50,8967561,N/A,2025-08-09 11:36:25
2734,7.772898,7.725534,2382.910400,4.98e-04,47355.93,995.75,8971544,N/A,2025-08-09 11:36:25
2735,8.016592,7.725534,2382.910400,4.98e-04,47887.10,825.25,8974845,N/A,2025-08-09 11:36:25
2736,7.392814,7.725534,2382.910400,4.98e-04,46396.82,684.50,8977583,N/A,2025-08-09 11:36:25
2737,7.463129,7.725534,2382.910400,4.98e-04,47207.01,884.75,8981122,N/A,2025-08-09 11:36:26
2738,7.566879,7.725534,2382.910400,4.98e-04,47530.59,1005.75,8985145,N/A,2025-08-09 11:36:26
2739,7.458986,7.725534,2382.910400,4.98e-04,45708.32,577.25,8987454,N/A,2025-08-09 11:36:26
2740,8.088688,7.725534,2382.910400,4.98e-04,46400.30,949.75,8991253,1.0725,2025-08-09 11:36:26
2741,7.496155,7.725534,2382.910400,4.98e-04,47104.70,881.25,8994778,N/A,2025-08-09 11:36:26
2742,7.825471,7.725534,2382.910400,4.98e-04,48013.51,1011.25,8998823,N/A,2025-08-09 11:36:26
2743,7.932251,7.725534,2382.910400,4.98e-04,48284.11,734.75,9001762,N/A,2025-08-09 11:36:26
2744,7.859221,7.725534,2382.910400,4.98e-04,47197.34,821.25,9005047,N/A,2025-08-09 11:36:26
2745,7.954892,7.725534,2382.910400,4.98e-04,46888.79,742.25,9008016,N/A,2025-08-09 11:36:26
2746,7.363617,7.725534,2382.910400,4.98e-04,48026.28,875.75,9011519,N/A,2025-08-09 11:36:26
2747,7.492560,7.725534,2382.910400,4.98e-04,48477.25,988.25,9015472,N/A,2025-08-09 11:36:26
2748,7.802816,7.725534,2382.910400,4.98e-04,48161.44,968.00,9019344,N/A,2025-08-09 11:36:26
2749,7.824407,7.725534,2382.910400,4.98e-04,49702.16,793.75,9022519,N/A,2025-08-09 11:36:27
2750,7.962044,7.725534,2382.910400,4.98e-04,48818.10,853.25,9025932,0.6977,2025-08-09 11:36:27
2751,7.297263,7.725534,2382.910400,4.98e-04,47837.40,700.25,9028733,N/A,2025-08-09 11:36:27
2752,8.251064,7.725534,2382.910400,4.98e-04,47162.06,910.50,9032375,N/A,2025-08-09 11:36:27
2753,7.939600,7.725534,2382.910400,4.98e-04,47769.99,838.50,9035729,N/A,2025-08-09 11:36:27
2754,7.772858,7.725534,2382.910400,4.98e-04,48745.08,1019.00,9039805,N/A,2025-08-09 11:36:27
2755,7.778566,7.725534,2382.910400,4.98e-04,49288.44,841.50,9043171,N/A,2025-08-09 11:36:27
2756,7.370536,7.725534,2382.910400,4.98e-04,50073.56,989.25,9047128,N/A,2025-08-09 11:36:27
2757,7.928687,7.725534,2382.910400,4.98e-04,49253.93,812.50,9050378,N/A,2025-08-09 11:36:27
2758,7.425412,7.725534,2382.910400,4.98e-04,47669.13,679.75,9053097,N/A,2025-08-09 11:36:27
2759,7.390845,7.725534,2382.910400,4.98e-04,48440.38,873.50,9056591,N/A,2025-08-09 11:36:27
2760,7.852987,7.725534,2382.910400,4.98e-04,48307.60,892.25,9060160,1.0329,2025-08-09 11:36:27
2761,7.611356,7.725534,2382.910400,4.98e-04,48162.16,683.50,9062894,N/A,2025-08-09 11:36:27
2762,7.697288,7.725534,2382.910400,4.98e-04,47910.20,852.00,9066302,N/A,2025-08-09 11:36:28
2763,7.423144,7.725534,2382.910400,4.98e-04,47745.52,787.25,9069451,N/A,2025-08-09 11:36:28
2764,7.472783,7.725534,2382.910400,4.98e-04,46353.15,789.25,9072608,N/A,2025-08-09 11:36:28
2765,7.756624,7.725534,2382.910400,4.98e-04,45478.27,684.25,9075345,N/A,2025-08-09 11:36:28
2766,7.505171,7.725534,2382.910400,4.98e-04,43967.65,736.75,9078292,N/A,2025-08-09 11:36:28
2767,7.790342,7.725534,2382.910400,4.98e-04,43607.18,745.75,9081275,N/A,2025-08-09 11:36:28
2768,7.396382,7.725534,2382.910400,4.98e-04,44421.51,835.25,9084616,N/A,2025-08-09 11:36:28
2769,8.009339,7.725534,2382.910400,4.98e-04,44487.02,845.75,9087999,N/A,2025-08-09 11:36:28
2770,6.993875,7.725534,2382.910400,4.98e-04,43051.73,692.50,9090769,1.0161,2025-08-09 11:36:28
2771,7.556902,7.725534,2382.910400,4.98e-04,44457.71,943.25,9094542,N/A,2025-08-09 11:36:28
2772,7.620811,7.725534,2382.910400,4.98e-04,43607.86,721.00,9097426,N/A,2025-08-09 11:36:28
2773,7.691133,7.725534,2382.910400,4.98e-04,44861.15,1024.00,9101522,N/A,2025-08-09 11:36:28
2774,7.769289,7.725534,2382.910400,4.98e-04,44222.10,689.75,9104281,N/A,2025-08-09 11:36:28
2775,7.672150,7.725534,2382.910400,4.98e-04,44904.83,833.25,9107614,N/A,2025-08-09 11:36:29
2776,7.637998,7.725534,2382.910400,4.98e-04,45523.32,845.25,9110995,N/A,2025-08-09 11:36:29
2777,7.626179,7.725534,2382.910400,4.98e-04,44905.99,607.00,9113423,N/A,2025-08-09 11:36:29
2778,7.633739,7.725534,2382.910400,4.98e-04,44415.36,741.50,9116389,N/A,2025-08-09 11:36:29
2779,7.468802,7.725534,2382.910400,4.98e-04,44090.37,724.50,9119287,N/A,2025-08-09 11:36:29
2780,7.481193,7.725534,2382.910400,4.98e-04,45094.93,949.00,9123083,0.7989,2025-08-09 11:36:29
2781,7.624732,7.725534,2382.910400,4.98e-04,44592.93,850.25,9126484,N/A,2025-08-09 11:36:29
2782,7.859517,7.725534,2382.910400,4.98e-04,45088.50,801.75,9129691,N/A,2025-08-09 11:36:29
2783,7.982923,7.725534,2382.910400,4.98e-04,44691.19,928.75,9133406,N/A,2025-08-09 11:36:29
2784,7.590357,7.725534,2382.910400,4.98e-04,45722.43,838.25,9136759,N/A,2025-08-09 11:36:29
2785,7.710763,7.725534,2382.910400,4.98e-04,45690.71,822.50,9140049,N/A,2025-08-09 11:36:29
2786,7.875792,7.725534,2382.910400,4.98e-04,45946.55,879.50,9143567,N/A,2025-08-09 11:36:29
2787,7.189590,7.725534,2382.910400,4.98e-04,47372.61,858.50,9147001,N/A,2025-08-09 11:36:30
2788,8.034901,7.725534,2382.910400,4.98e-04,47522.54,761.50,9150047,N/A,2025-08-09 11:36:30
2789,7.441913,7.725534,2382.910400,4.98e-04,49081.69,954.75,9153866,N/A,2025-08-09 11:36:30
2790,7.502283,7.725534,2382.910400,4.98e-04,48227.77,845.50,9157248,0.8040,2025-08-09 11:36:30
2791,7.305255,7.725534,2382.910400,4.98e-04,48134.24,829.00,9160564,N/A,2025-08-09 11:36:30
2792,7.200714,7.725534,2382.910400,4.98e-04,47580.66,722.00,9163452,N/A,2025-08-09 11:36:30
2793,7.877604,7.725534,2382.910400,4.98e-04,46998.19,877.75,9166963,N/A,2025-08-09 11:36:30
2794,7.544116,7.725534,2382.910400,4.98e-04,46371.32,740.00,9169923,N/A,2025-08-09 11:36:30
2795,7.446399,7.725534,2382.910400,4.98e-04,45222.96,652.25,9172532,N/A,2025-08-09 11:36:30
2796,7.155292,7.725534,2382.910400,4.98e-04,46095.33,1013.50,9176586,N/A,2025-08-09 11:36:30
2797,7.445893,7.725534,2382.910400,4.98e-04,45552.36,753.25,9179599,N/A,2025-08-09 11:36:30
2798,7.547129,7.725534,2382.910400,4.98e-04,46133.38,858.00,9183031,N/A,2025-08-09 11:36:30
2799,7.807632,7.725534,2382.910400,4.98e-04,45577.25,831.25,9186356,N/A,2025-08-09 11:36:30
2800,7.837141,7.725534,2382.910400,4.98e-04,44917.72,804.50,9189574,0.9815,2025-08-09 11:36:31
2801,7.446932,7.725534,2382.910400,4.98e-04,9561.46,706.50,9192400,N/A,2025-08-09 11:36:33
2802,7.863895,7.725534,2382.910400,4.98e-04,9557.98,708.50,9195234,N/A,2025-08-09 11:36:33
2803,7.462084,7.725534,2382.910400,4.98e-04,9552.74,871.25,9198719,N/A,2025-08-09 11:36:33
2804,7.407881,7.725534,2382.910400,4.98e-04,9758.42,909.50,9202357,N/A,2025-08-09 11:36:33
2805,7.553445,7.725534,2382.910400,4.98e-04,10015.05,872.75,9205848,N/A,2025-08-09 11:36:34
2806,7.683112,7.725534,2382.910400,4.98e-04,9958.30,967.50,9209718,N/A,2025-08-09 11:36:34
2807,7.552382,7.725534,2382.910400,4.98e-04,10017.71,796.00,9212902,N/A,2025-08-09 11:36:34
2808,7.353226,7.725534,2382.910400,4.98e-04,10143.95,954.50,9216720,N/A,2025-08-09 11:36:34
2809,7.678698,7.725534,2382.910400,4.98e-04,10252.98,904.25,9220337,N/A,2025-08-09 11:36:34
2810,7.576718,7.725534,2382.910400,4.98e-04,48869.44,978.00,9224249,0.8608,2025-08-09 11:36:34
2811,7.917658,7.725534,2382.910400,4.98e-04,49855.52,905.25,9227870,N/A,2025-08-09 11:36:34
2812,7.724601,7.725534,2382.910400,4.98e-04,50368.20,835.75,9231213,N/A,2025-08-09 11:36:34
2813,7.480860,7.725534,2382.910400,4.98e-04,50351.91,865.25,9234674,N/A,2025-08-09 11:36:34
2814,7.582063,7.725534,2382.910400,4.98e-04,48973.37,653.50,9237288,N/A,2025-08-09 11:36:34
2815,7.794528,7.725534,2382.910400,4.98e-04,48981.44,906.00,9240912,N/A,2025-08-09 11:36:34
2816,7.826501,7.725534,2382.910400,4.98e-04,48684.06,914.50,9244570,N/A,2025-08-09 11:36:34
2817,7.169985,7.725534,2382.910400,4.98e-04,48003.74,670.00,9247250,N/A,2025-08-09 11:36:35
2818,8.000466,7.725534,2382.910400,4.98e-04,47052.45,790.75,9250413,N/A,2025-08-09 11:36:35
2819,7.623852,7.725534,2382.910400,4.98e-04,47591.86,966.50,9254279,N/A,2025-08-09 11:36:35
2820,7.797815,7.725534,2382.910400,4.98e-04,46128.81,742.00,9257247,0.8352,2025-08-09 11:36:35
2821,7.378006,7.725534,2382.910400,4.98e-04,46545.68,921.75,9260934,N/A,2025-08-09 11:36:35
2822,7.505538,7.725534,2382.910400,4.98e-04,45829.47,688.75,9263689,N/A,2025-08-09 11:36:35
2823,7.811740,7.725534,2382.910400,4.98e-04,46120.16,932.75,9267420,N/A,2025-08-09 11:36:35
2824,7.875277,7.725534,2382.910400,4.98e-04,47133.75,813.50,9270674,N/A,2025-08-09 11:36:35
2825,7.591299,7.725534,2382.910400,4.98e-04,46249.77,762.50,9273724,N/A,2025-08-09 11:36:35
2826,7.615468,7.725534,2382.910400,4.98e-04,45991.14,864.25,9277181,N/A,2025-08-09 11:36:35
2827,7.515196,7.725534,2382.910400,4.98e-04,36135.53,907.75,9280812,N/A,2025-08-09 11:36:36
2828,7.542827,7.725534,2382.910400,4.98e-04,34670.88,758.75,9283847,N/A,2025-08-09 11:36:36
2829,7.843488,7.725534,2382.910400,4.98e-04,34749.93,969.00,9287723,N/A,2025-08-09 11:36:36
